#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1278
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2705      1    192      1    170      1       9     7.6136E+02  4.403E-06  2.194E-20  1.782E+02
    2706      1    192      1    172      1       9     7.5814E+02  3.039E-06  3.615E-23  2.866E+02
    2707      1    192      1    178      1       9     7.5554E+02  2.231E-06  4.532E-27  4.380E+02
    2711      1    192      1    191      1       9     1.3995E+01  8.933E-07  2.229E-15  9.522E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.741E+00  3.203E-05  9.347E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.456E+00  6.407E-05  9.348E-01
    2718      1    198      1    193      1      10     1.2109E+03  3.622E-02  2.958E-06  5.264E+00
    2719      1    198      1    194      1      10     1.8942E+02  2.720E-08  7.196E-19  4.995E+00
    2720      1    198      1    195      1      10     1.8940E+02  7.645E-04  2.023E-14  5.141E+00
    2721      1    198      1    196      1      10     1.8896E+02  5.411E-08  1.428E-18  5.154E+00
    2723      1    197      1    194      1      10     1.8934E+02  2.434E-05  6.450E-16  4.994E+00
    2725      1    197      1    196      1      10     1.8888E+02  4.832E-05  1.278E-15  4.994E+00
    2726      1    199      1    193      1      10     1.2110E+03  2.173E-05  1.772E-09  5.166E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.229E-03  3.243E-14  4.994E+00
    2728      1    199      1    195      1      10     1.8947E+02  2.920E-07  7.707E-18  5.042E+00
    2729      1    199      1    196      1      10     1.8904E+02  2.443E-03  6.432E-14  5.026E+00
    2733      1    201      1    193      1      10     1.2771E+03  3.009E-03  5.046E-07  1.082E+01
    2735      1    201      1    195      1      10     2.5559E+02  8.588E-05  2.266E-15  1.069E+01
    2738      1    201      1    197      1      10     6.6279E+01  7.083E-06  1.739E-16  1.067E+01
    2739      1    201      1    199      1      10     6.6123E+01  8.115E-07  2.008E-17  1.064E+01
    2741      1    200      1    194      1      10     2.5558E+02  2.590E-06  6.865E-17  1.063E+01
    2743      1    200      1    196      1      10     2.5512E+02  5.153E-06  1.360E-16  1.063E+01
    2744      1    200      1    198      1      10     6.6159E+01  1.427E-06  3.533E-17  1.076E+01
    2747      1    202      1    193      1      10     1.2771E+03  2.536E-06  4.212E-10  1.077E+01
    2748      1    202      1    194      1      10     2.5564E+02  1.032E-04  2.697E-15  1.063E+01
    2750      1    202      1    196      1      10     2.5519E+02  2.072E-04  5.393E-15  1.065E+01
    2751      1    202      1    198      1      10     6.6225E+01  2.742E-05  6.681E-16  1.074E+01
    2758      1    203      1    194      1      10     2.5566E+02  4.395E-08  1.135E-18  1.063E+01
    2760      1    203      1    196      1      10     2.5520E+02  8.758E-08  2.252E-18  1.064E+01
    2762      1    203      1    199      1      10     6.6166E+01  7.622E-05  1.843E-15  1.065E+01
    2765      1    205      1    193      1      10     1.3077E+03  1.473E-04  1.168E-07  2.189E+01
    2767      1    205      1    195      1      10     2.8623E+02  4.701E-06  4.496E-16  2.176E+01
    2770      1    205      1    197      1      10     9.6915E+01  5.301E-07  2.464E-17  2.174E+01
    2771      1    205      1    199      1      10     9.6759E+01  4.916E-08  2.299E-18  2.174E+01
    2773      1    205      1    200      1      10     3.0672E+01  7.581E-08  1.154E-17  2.173E+01
    2774      1    205      1    202      1      10     3.0606E+01  1.959E-08  3.039E-18  2.172E+01
    2777      1    204      1    194      1      10     2.8623E+02  1.391E-07  1.343E-17  2.174E+01
    2779      1    204      1    196      1      10     2.8578E+02  2.769E-07  2.661E-17  2.174E+01
    2780      1    204      1    198      1      10     9.6813E+01  9.838E-08  4.626E-18  2.186E+01
    2783      1    204      1    201      1      10     3.0618E+01  2.218E-08  3.434E-18  2.176E+01
    2786      1    206      1    193      1      10     1.3078E+03  1.571E-07  1.215E-10  2.187E+01
    2787      1    206      1    194      1      10     2.8627E+02  5.162E-06  4.815E-16  2.174E+01
    2789      1    206      1    196      1      10     2.8581E+02  1.030E-05  9.566E-16  2.174E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.885E-06  8.558E-17  2.185E+01
    2793      1    206      1    201      1      10     3.0652E+01  2.617E-07  3.906E-17  2.175E+01
    2805      1    207      1    199      1      10     9.6781E+01  3.659E-06  1.615E-16  2.176E+01
    2807      1    207      1    202      1      10     3.0628E+01  6.582E-07  9.624E-17  2.172E+01
    2816      1    208      1    203      1      10     3.0619E+01  1.442E-06  2.061E-16  2.171E+01
    2819      1    210      1    193      1      10     1.3244E+03  6.224E-06  3.625E-08  3.804E+01
    2821      1    210      1    195      1      10     3.0287E+02  2.111E-07  1.300E-16  3.792E+01
    2824      1    210      1    197      1      10     1.1356E+02  2.682E-08  5.876E-18  3.789E+01
    2847      1    211      1    194      1      10     3.0290E+02  2.267E-07  1.327E-16  3.790E+01
    2849      1    211      1    196      1      10     3.0244E+02  4.565E-07  2.658E-16  3.791E+01
    2850      1    211      1    198      1      10     1.1348E+02  9.383E-08  1.956E-17  3.802E+01
    2853      1    211      1    201      1      10     4.7286E+01  1.801E-08  5.219E-18  3.793E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.124E-07  3.325E-17  3.792E+01
    2872      1    212      1    202      1      10     4.7259E+01  2.815E-08  1.539E-17  3.789E+01
    2884      1    213      1    203      1      10     4.7249E+01  4.195E-08  2.135E-17  3.788E+01
    2894      1    214      1    208      1      10     1.6631E+01  2.366E-08  1.212E-17  3.787E+01
    2908      1    216      1    193      1      10     1.3344E+03  2.304E-07  1.492E-08  6.030E+01
    2925      1    217      1    196      1      10     3.1247E+02  1.677E-08  9.605E-17  6.017E+01
