#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2026
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1633      1    120      1     66      1       8     1.7017E+02  3.677E+03  5.786E-08  1.546E+00
    1634      1    120      1     67      1       8     1.6978E+02  1.098E+03  1.731E-08  1.546E+00
    1640      1    120      1     78      1       8     1.9638E+01  5.998E-04  1.372E-13  2.813E+00
    1641      1    120      1     79      1       8     1.9502E+01  4.812E-04  1.115E-13  2.813E+00
    1642      1    120      1     81      1       8     1.6268E+01  1.047E+00  3.425E-10  2.813E+00
    1643      1    120      1     83      1       8     1.6018E+01  1.966E-01  6.624E-11  2.813E+00
    1644      1    120      1     94      1       8     1.2379E+01  2.561E+00  2.605E-09  1.583E+00
    1645      1    120      1     95      1       8     1.2280E+01  3.904E-01  4.035E-10  1.583E+00
    1646      1    120      1     98      1       8     1.1048E+01  1.491E-04  1.874E-13  1.508E+00
    1647      1    120      1     99      1       8     1.0967E+01  5.777E-06  7.365E-15  1.508E+00
    1648      1    120      1    104      1       8     9.1401E+00  6.275E-04  1.137E-12  1.508E+00
    1649      1    120      1    105      1       8     9.1182E+00  2.050E-04  3.733E-13  1.508E+00
    1650      1    120      1    107      1       8     8.8733E+00  3.815E-02  7.322E-11  1.507E+00
    1651      1    120      1    108      1       8     8.8452E+00  3.451E-03  6.665E-12  1.507E+00
    1652      1    120      1    109      1       8     8.6103E+00  5.824E-04  1.185E-12  1.507E+00
    1653      1    120      1    110      1       8     8.5563E+00  3.912E-04  8.054E-13  1.507E+00
    1654      1    120      1    114      1       8     5.2761E+00  1.620E-04  8.536E-13  1.507E+00
    1655      1    120      1    116      1       8     4.6795E+00  1.886E-06  1.256E-14  1.507E+00
    1656      1    120      1    117      1       8     4.5329E+00  3.059E-05  2.167E-13  1.507E+00
    1657      1    120      1    118      1       8     4.0160E+00  9.367E-02  4.740E-10  2.811E+00
    1658      1    120      1    119      1       8     3.9829E+00  2.254E-02  1.160E-10  2.811E+00
    1660      1    121      1     49      1       8     1.1684E+03  2.935E+01  1.118E-07  1.772E+00
    1661      1    121      1     52      1       8     1.1526E+03  1.146E+06  3.751E-03  1.774E+00
    1662      1    121      1     54      1       8     1.1526E+03  1.382E+05  4.523E-04  1.770E+00
    1666      1    121      1     67      1       8     1.6981E+02  7.608E+03  1.199E-07  1.546E+00
    1672      1    121      1     79      1       8     1.9533E+01  2.356E-03  5.445E-13  2.813E+00
    1673      1    121      1     80      1       8     1.9295E+01  2.524E-04  5.970E-14  2.813E+00
    1674      1    121      1     83      1       8     1.6050E+01  1.832E+00  6.149E-10  2.813E+00
    1675      1    121      1     95      1       8     1.2312E+01  4.367E+00  4.491E-09  1.583E+00
    1676      1    121      1     98      1       8     1.1080E+01  1.570E-05  1.962E-14  1.508E+00
    1677      1    121      1     99      1       8     1.0999E+01  9.763E-05  1.238E-13  1.508E+00
    1678      1    121      1    104      1       8     9.1721E+00  7.882E-05  1.418E-13  1.508E+00
    1679      1    121      1    105      1       8     9.1502E+00  3.021E-03  5.464E-12  1.508E+00
    1680      1    121      1    107      1       8     8.9052E+00  4.065E-03  7.748E-12  1.507E+00
    1681      1    121      1    108      1       8     8.8772E+00  4.821E-02  9.244E-11  1.507E+00
    1682      1    121      1    109      1       8     8.6422E+00  8.137E-03  1.643E-11  1.507E+00
    1683      1    121      1    110      1       8     8.5883E+00  5.289E-05  1.081E-13  1.507E+00
    1684      1    121      1    114      1       8     5.3081E+00  5.602E-05  2.917E-13  1.507E+00
    1685      1    121      1    115      1       8     5.0608E+00  2.557E-04  1.462E-12  1.507E+00
    1686      1    121      1    116      1       8     4.7115E+00  8.931E-05  5.868E-13  1.507E+00
    1687      1    121      1    119      1       8     4.0148E+00  1.749E-01  8.854E-10  2.811E+00
    1689      1    122      1     51      1       8     1.1533E+03  2.793E+05  9.173E-04  1.774E+00
    1690      1    122      1     52      1       8     1.1533E+03  1.763E+05  5.787E-04  1.775E+00
    1691      1    122      1     53      1       8     1.1533E+03  1.503E+03  4.948E-06  1.770E+00
    1692      1    122      1     54      1       8     1.1533E+03  2.388E+03  7.867E-06  1.770E+00
    1696      1    122      1     66      1       8     1.7096E+02  3.830E+03  6.004E-08  1.546E+00
    1697      1    122      1     67      1       8     1.7057E+02  2.340E+03  3.676E-08  1.546E+00
    1703      1    122      1     81      1       8     1.7058E+01  6.470E-02  1.933E-11  2.813E+00
    1704      1    122      1     83      1       8     1.6808E+01  9.620E-03  2.955E-12  2.813E+00
    1705      1    122      1     94      1       8     1.3169E+01  1.368E+00  1.232E-09  1.583E+00
    1706      1    122      1     95      1       8     1.3070E+01  5.085E-01  4.649E-10  1.583E+00
    1707      1    122      1    103      1       8     9.9390E+00  4.222E-06  6.506E-15  1.508E+00
    1708      1    122      1    104      1       8     9.9303E+00  4.986E-06  7.695E-15  1.508E+00
    1709      1    122      1    107      1       8     9.6635E+00  1.695E-04  2.759E-13  1.508E+00
    1710      1    122      1    116      1       8     5.4698E+00  7.279E-04  3.577E-12  1.507E+00
    1711      1    122      1    117      1       8     5.3232E+00  6.346E-04  3.288E-12  1.507E+00
    1712      1    122      1    118      1       8     4.8062E+00  7.497E-02  2.653E-10  2.811E+00
    1713      1    122      1    119      1       8     4.7731E+00  4.691E-02  1.683E-10  2.811E+00
    1715      1    123      1     49      1       8     1.1693E+03  9.415E+00  3.610E-08  1.772E+00
    1716      1    123      1     51      1       8     1.1534E+03  1.782E+05  5.855E-04  1.774E+00
    1717      1    123      1     52      1       8     1.1534E+03  7.295E+05  2.401E-03  1.775E+00
    1718      1    123      1     53      1       8     1.1534E+03  2.044E+03  6.735E-06  1.770E+00
    1719      1    123      1     54      1       8     1.1534E+03  6.203E+03  2.045E-05  1.770E+00
    1723      1    123      1     66      1       8     1.7105E+02  2.244E+03  3.517E-08  1.546E+00
    1724      1    123      1     67      1       8     1.7065E+02  1.028E+04  1.615E-07  1.546E+00
    1730      1    123      1     78      1       8     2.0512E+01  8.606E-05  1.813E-14  2.813E+00
    1731      1    123      1     79      1       8     2.0376E+01  1.178E-04  2.512E-14  2.813E+00
    1732      1    123      1     80      1       8     2.0137E+01  3.509E-05  7.653E-15  2.813E+00
    1733      1    123      1     81      1       8     1.7142E+01  1.018E-02  3.013E-12  2.813E+00
    1734      1    123      1     83      1       8     1.6892E+01  1.190E-01  3.621E-11  2.813E+00
    1735      1    123      1     94      1       8     1.3253E+01  5.266E-01  4.685E-10  1.583E+00
    1736      1    123      1     95      1       8     1.3154E+01  3.242E+00  2.927E-09  1.583E+00
    1737      1    123      1    104      1       8     1.0014E+01  8.362E-06  1.270E-14  1.508E+00
    1738      1    123      1    105      1       8     9.9925E+00  2.376E-05  3.625E-14  1.508E+00
    1739      1    123      1    108      1       8     9.7195E+00  5.715E-04  9.198E-13  1.508E+00
    1740      1    123      1    109      1       8     9.4846E+00  6.784E-05  1.145E-13  1.508E+00
    1741      1    123      1    114      1       8     6.1505E+00  1.177E-06  4.604E-15  1.507E+00
    1742      1    123      1    116      1       8     5.5539E+00  2.183E-03  1.041E-11  1.507E+00
    1743      1    123      1    117      1       8     5.4073E+00  4.211E-04  2.117E-12  1.507E+00
    1744      1    123      1    118      1       8     4.8903E+00  5.229E-02  1.788E-10  2.811E+00
    1745      1    123      1    119      1       8     4.8572E+00  2.062E-01  7.145E-10  2.811E+00
    1747      1    124      1     49      1       8     1.1701E+03  9.388E+00  3.626E-08  1.772E+00
    1748      1    124      1     51      1       8     1.1543E+03  1.442E+05  4.769E-04  1.774E+00
    1749      1    124      1     52      1       8     1.1543E+03  2.135E+05  7.068E-04  1.775E+00
    1750      1    124      1     53      1       8     1.1543E+03  2.080E+04  6.904E-05  1.770E+00
    1751      1    124      1     54      1       8     1.1543E+03  4.241E+04  1.408E-04  1.770E+00
    1755      1    124      1     66      1       8     1.7191E+02  7.544E+02  1.178E-08  1.546E+00
    1756      1    124      1     67      1       8     1.7151E+02  9.887E+02  1.546E-08  1.546E+00
    1762      1    124      1     78      1       8     2.1373E+01  2.032E-04  3.963E-14  2.814E+00
    1763      1    124      1     79      1       8     2.1237E+01  1.051E-03  2.075E-13  2.813E+00
    1764      1    124      1     81      1       8     1.8003E+01  5.168E-01  1.393E-10  2.813E+00
    1765      1    124      1     83      1       8     1.7753E+01  1.111E+00  3.076E-10  2.813E+00
    1766      1    124      1     94      1       8     1.4114E+01  6.673E-01  5.249E-10  1.583E+00
    1767      1    124      1     95      1       8     1.4015E+01  1.694E+00  1.351E-09  1.583E+00
    1768      1    124      1    103      1       8     1.0884E+01  5.351E-06  6.920E-15  1.508E+00
    1769      1    124      1    107      1       8     1.0609E+01  5.667E-05  7.703E-14  1.508E+00
    1770      1    124      1    110      1       8     1.0292E+01  8.296E-06  1.195E-14  1.508E+00
    1771      1    124      1    116      1       8     6.4149E+00  1.288E-02  4.641E-11  1.507E+00
    1772      1    124      1    117      1       8     6.2683E+00  6.727E-03  2.536E-11  1.507E+00
    1773      1    124      1    118      1       8     5.7514E+00  9.231E-02  2.288E-10  2.811E+00
    1774      1    124      1    119      1       8     5.7183E+00  1.378E-01  3.456E-10  2.811E+00
    1778      1    125      1     65      1       8     1.7767E+02  8.819E-01  4.955E-11  4.376E-01
    1781      1    125      1     69      1       8     1.6600E+02  6.114E+04  4.002E-06  3.962E-01
    1785      1    125      1     86      1       8     2.0968E+01  3.155E-05  1.191E-14  1.509E+00
    1786      1    125      1     97      1       8     1.6984E+01  3.059E-02  1.722E-11  1.509E+00
    1787      1    125      1    113      1       8     1.1310E+01  3.928E+00  1.776E-08  4.262E-01
    1788      1    125      1    121      1       8     5.3483E+00  6.058E-01  3.255E-09  1.507E+00
    1791      1    126      1     64      1       8     1.7789E+02  1.086E-01  6.096E-12  4.376E-01
    1792      1    126      1     65      1       8     1.7768E+02  4.485E-02  2.520E-12  4.376E-01
    1795      1    126      1     68      1       8     1.6602E+02  4.448E+04  2.912E-06  3.963E-01
    1796      1    126      1     69      1       8     1.6602E+02  3.327E+03  2.178E-07  3.963E-01
    1799      1    126      1     73      1       8     1.5680E+02  3.757E+01  2.331E-09  4.343E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.839E-02  1.004E-11  1.509E+00
    1801      1    126      1     97      1       8     1.7001E+01  3.779E-03  2.123E-12  1.509E+00
    1802      1    126      1    112      1       8     1.1351E+01  2.828E+00  1.270E-08  4.262E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.510E-01  6.809E-10  4.262E-01
    1804      1    126      1    120      1       8     5.3969E+00  4.388E-01  2.316E-09  1.507E+00
    1805      1    126      1    121      1       8     5.3649E+00  3.445E-02  1.840E-10  1.507E+00
    1806      1    126      1    123      1       8     4.5225E+00  3.545E-05  2.659E-13  1.507E+00
    1808      1    127      1     63      1       8     1.7814E+02  6.334E-02  3.551E-12  4.378E-01
    1809      1    127      1     64      1       8     1.7801E+02  2.087E-02  1.171E-12  4.378E-01
    1813      1    127      1     68      1       8     1.6614E+02  3.104E+03  2.030E-07  3.964E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.964E+02  1.938E-08  3.964E-01
    1815      1    127      1     71      1       8     1.5893E+02  4.239E+02  2.875E-08  3.954E-01
    1816      1    127      1     72      1       8     1.5715E+02  3.768E+04  2.333E-06  4.345E-01
    1817      1    127      1     73      1       8     1.5692E+02  7.473E+03  4.632E-07  4.345E-01
    1818      1    127      1     82      1       8     2.1544E+01  7.350E-05  2.638E-14  1.510E+00
    1819      1    127      1     84      1       8     2.1452E+01  5.505E-05  1.992E-14  1.510E+00
    1820      1    127      1     88      1       8     2.0589E+01  2.876E-03  1.124E-12  1.510E+00
    1821      1    127      1     89      1       8     2.0544E+01  6.506E-04  2.553E-13  1.510E+00
    1822      1    127      1     90      1       8     2.0189E+01  3.025E-05  1.227E-14  1.509E+00
    1823      1    127      1     92      1       8     1.8519E+01  3.187E-04  1.522E-13  1.509E+00
    1824      1    127      1     93      1       8     1.8386E+01  1.765E-04  8.547E-14  1.509E+00
    1825      1    127      1     96      1       8     1.7370E+01  5.300E-01  2.859E-10  1.509E+00
    1826      1    127      1     97      1       8     1.7113E+01  5.755E-02  3.193E-11  1.509E+00
    1827      1    127      1    112      1       8     1.1463E+01  1.844E+00  8.117E-09  4.263E-01
    1828      1    127      1    113      1       8     1.1439E+01  2.112E-01  9.334E-10  4.263E-01
    1829      1    127      1    120      1       8     5.5095E+00  7.630E-02  3.866E-10  1.507E+00
    1830      1    127      1    121      1       8     5.4775E+00  7.686E-03  3.939E-11  1.507E+00
    1831      1    127      1    122      1       8     4.7192E+00  1.148E-01  7.916E-10  1.507E+00
    1832      1    127      1    123      1       8     4.6351E+00  1.886E-02  1.347E-10  1.507E+00
    1833      1    127      1    124      1       8     3.7741E+00  2.146E-04  2.313E-12  1.507E+00
    1836      1    128      1     64      1       8     1.7805E+02  2.960E-01  1.660E-11  4.378E-01
    1840      1    128      1     68      1       8     1.6618E+02  5.116E+02  3.345E-08  3.964E-01
    1841      1    128      1     69      1       8     1.6617E+02  4.046E+03  2.645E-07  3.964E-01
    1844      1    128      1     73      1       8     1.5695E+02  6.868E+04  4.256E-06  4.345E-01
    1845      1    128      1     84      1       8     2.1490E+01  1.001E-04  3.609E-14  1.510E+00
    1846      1    128      1     85      1       8     2.1340E+01  3.841E-05  1.404E-14  1.510E+00
    1847      1    128      1     89      1       8     2.0582E+01  1.047E-02  4.096E-12  1.510E+00
    1848      1    128      1     90      1       8     2.0228E+01  8.304E-04  3.356E-13  1.509E+00
    1849      1    128      1     93      1       8     1.8425E+01  2.449E-03  1.181E-12  1.509E+00
    1850      1    128      1     96      1       8     1.7408E+01  5.347E-02  2.872E-11  1.509E+00
    1851      1    128      1     97      1       8     1.7152E+01  7.958E-01  4.397E-10  1.509E+00
    1852      1    128      1    112      1       8     1.1502E+01  1.600E-01  6.996E-10  4.263E-01
    1853      1    128      1    113      1       8     1.1478E+01  2.936E+00  1.290E-08  4.263E-01
    1854      1    128      1    120      1       8     5.5479E+00  7.485E-03  3.741E-11  1.507E+00
    1855      1    128      1    121      1       8     5.5159E+00  1.078E-01  5.449E-10  1.507E+00
    1856      1    128      1    123      1       8     4.6735E+00  2.017E-01  1.418E-09  1.507E+00
    1858      1    129      1     63      1       8     1.7948E+02  3.018E-01  1.683E-11  4.379E-01
    1859      1    129      1     64      1       8     1.7935E+02  2.795E-02  1.560E-12  4.379E-01
    1862      1    129      1     68      1       8     1.6748E+02  3.602E+02  2.341E-08  3.965E-01
    1864      1    129      1     71      1       8     1.6027E+02  6.837E+03  4.606E-07  3.955E-01
    1865      1    129      1     72      1       8     1.5849E+02  6.065E+03  3.728E-07  4.346E-01
    1866      1    129      1     73      1       8     1.5825E+02  3.722E+03  2.290E-07  4.346E-01
    1867      1    129      1     82      1       8     2.2883E+01  3.591E-03  1.151E-12  1.510E+00
    1868      1    129      1     84      1       8     2.2791E+01  8.396E-04  2.712E-13  1.510E+00
    1869      1    129      1     88      1       8     2.1928E+01  2.133E-01  7.403E-11  1.510E+00
    1870      1    129      1     89      1       8     2.1883E+01  9.029E-02  3.146E-11  1.510E+00
    1871      1    129      1     90      1       8     2.1528E+01  1.129E-02  4.056E-12  1.510E+00
    1872      1    129      1     91      1       8     1.9957E+01  3.216E-04  1.333E-13  1.509E+00
    1873      1    129      1     96      1       8     1.8709E+01  7.687E-03  3.599E-12  1.509E+00
    1874      1    129      1    102      1       8     1.6527E+01  2.689E-01  1.594E-10  1.509E+00
    1875      1    129      1    112      1       8     1.2802E+01  1.604E+00  5.678E-09  4.265E-01
    1876      1    129      1    120      1       8     6.8485E+00  1.316E-02  4.329E-11  1.507E+00
    1877      1    129      1    122      1       8     6.0582E+00  7.941E-02  3.330E-10  1.507E+00
    1878      1    129      1    123      1       8     5.9741E+00  3.057E-02  1.317E-10  1.507E+00
    1879      1    129      1    124      1       8     5.1131E+00  6.076E-02  3.568E-10  1.507E+00
    1881      1    130      1     63      1       8     1.7950E+02  2.520E-01  1.406E-11  4.379E-01
    1882      1    130      1     64      1       8     1.7937E+02  1.069E-01  5.967E-12  4.379E-01
    1886      1    130      1     68      1       8     1.6750E+02  3.567E+01  2.318E-09  3.965E-01
    1887      1    130      1     69      1       8     1.6749E+02  5.772E+02  3.751E-08  3.965E-01
    1888      1    130      1     71      1       8     1.6030E+02  9.358E+03  6.303E-07  3.955E-01
    1889      1    130      1     72      1       8     1.5851E+02  5.022E+03  3.086E-07  4.346E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.881E+04  1.157E-06  4.346E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.545E-03  4.944E-13  1.510E+00
    1892      1    130      1     84      1       8     2.2813E+01  4.417E-03  1.424E-12  1.510E+00
    1893      1    130      1     88      1       8     2.1950E+01  8.912E-02  3.087E-11  1.510E+00
    1894      1    130      1     89      1       8     2.1906E+01  4.567E-01  1.588E-10  1.510E+00
    1895      1    130      1     90      1       8     2.1551E+01  5.673E-02  2.034E-11  1.510E+00
    1896      1    130      1     91      1       8     1.9979E+01  3.445E-04  1.425E-13  1.509E+00
    1897      1    130      1     92      1       8     1.9880E+01  8.671E-05  3.620E-14  1.509E+00
    1898      1    130      1     93      1       8     1.9748E+01  3.577E-05  1.512E-14  1.509E+00
    1899      1    130      1     96      1       8     1.8731E+01  4.578E-03  2.139E-12  1.509E+00
    1900      1    130      1     97      1       8     1.8475E+01  1.613E-02  7.736E-12  1.509E+00
    1901      1    130      1    102      1       8     1.6550E+01  5.772E-01  3.413E-10  1.509E+00
    1902      1    130      1    112      1       8     1.2825E+01  3.329E-01  1.175E-09  4.265E-01
    1903      1    130      1    113      1       8     1.2801E+01  2.875E+00  1.019E-08  4.265E-01
    1904      1    130      1    120      1       8     6.8711E+00  5.224E-04  1.708E-12  1.507E+00
    1905      1    130      1    121      1       8     6.8391E+00  1.989E-02  6.562E-11  1.507E+00
    1906      1    130      1    122      1       8     6.0808E+00  2.223E-02  9.254E-11  1.507E+00
    1907      1    130      1    123      1       8     5.9968E+00  1.631E-01  6.979E-10  1.507E+00
    1908      1    130      1    124      1       8     5.1357E+00  1.415E-01  8.239E-10  1.507E+00
    1909      1    132      1    131      1       9     9.0508E+02  5.586E+04  1.684E-04  2.992E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.443E+06  7.969E-03  4.590E-01
    1912      1    134      1    131      1       9     9.1482E+02  1.840E+09  7.332E+01  3.008E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.275E+06  2.374E-02  4.590E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.507E+07  5.129E-02  3.008E-01
    1916      1    135      1    132      1       9     9.9323E+00  7.160E+06  3.880E-02  4.591E-01
    1922      1    136      1    134      1       9     5.1824E-01  6.798E-03  1.212E-08  4.575E-01
    1924      1    137      1    131      1       9     9.2202E+02  7.262E+10  1.156E+05  3.078E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.785E+04  3.292E-05  4.660E-01
    1929      1    137      1    136      1       9     6.6803E+00  9.213E+05  1.041E-02  4.644E-01
    1932      1    138      1    133      1       9     1.5434E+02  7.649E+08  1.260E-02  1.593E+00
    1933      1    138      1    134      1       9     1.5430E+02  2.239E+09  3.779E-02  1.593E+00
    1934      1    138      1    135      1       9     1.5411E+02  3.635E+09  6.282E-02  1.593E+00
    1936      1    138      1    137      1       9     1.4710E+02  8.635E+05  1.465E-05  1.598E+00
    1937      1    139      1    131      1       9     1.0718E+03  6.743E+08  9.941E-01  3.239E+00
    1938      1    139      1    132      1       9     1.6673E+02  3.283E+10  9.155E-01  1.587E+00
    1941      1    139      1    136      1       9     1.5648E+02  8.218E+06  1.392E-04  1.514E+00
    1943      1    139      1    138      1       9     2.6959E+00  8.492E+04  1.019E-03  2.671E+00
    1948      1    140      1    134      1       9     1.5701E+02  1.139E+06  1.826E-05  1.594E+00
    1951      1    140      1    137      1       9     1.4981E+02  2.038E+09  3.513E-02  1.599E+00
    1952      1    140      1    139      1       9     1.6783E-02  4.356E-08  1.300E-11  2.600E+00
    1955      1    141      1    133      1       9     1.5857E+02  1.877E+10  6.896E-01  1.095E+00
    1956      1    141      1    134      1       9     1.5853E+02  3.740E+10  2.068E+00  1.111E+00
    1957      1    141      1    135      1       9     1.5834E+02  5.023E+10  3.453E+00  1.104E+00
    1959      1    141      1    137      1       9     1.5133E+02  1.801E+09  4.541E-02  1.102E+00
    1961      1    141      1    139      1       9     1.5355E+00  9.154E+03  4.152E-04  2.157E+00
    1963      1    142      1    131      1       9     1.0738E+03  3.505E+10  1.705E+03  3.241E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.099E+07  1.746E-04  1.518E+00
    1968      1    142      1    136      1       9     1.5843E+02  1.348E+10  2.838E-01  1.516E+00
    1970      1    142      1    138      1       9     4.6532E+00  1.275E+02  5.185E-07  2.602E+00
    1971      1    142      1    140      1       9     1.9404E+00  7.626E+03  1.756E-04  2.602E+00
    1972      1    142      1    141      1       9     4.2177E-01  4.794E-01  2.865E-07  2.106E+00
    1976      1    143      1    134      1       9     1.5918E+02  1.359E+09  3.251E-02  1.095E+00
    1977      1    143      1    135      1       9     1.5899E+02  6.337E+08  1.493E-02  1.095E+00
    1979      1    143      1    137      1       9     1.5198E+02  3.488E+10  1.942E+00  1.100E+00
    1981      1    143      1    139      1       9     2.1891E+00  2.934E+02  6.570E-06  2.164E+00
    1983      1    143      1    142      1       9     2.3184E-01  2.945E+01  5.814E-05  2.103E+00
    1986      1    144      1    133      1       9     2.1068E+02  1.722E+08  9.690E-04  4.640E+00
    1987      1    144      1    134      1       9     2.1064E+02  5.155E+08  2.908E-03  4.701E+00
    1988      1    144      1    135      1       9     2.1045E+02  8.547E+08  4.833E-03  4.640E+00
    1990      1    144      1    137      1       9     2.0344E+02  5.568E+08  3.188E-03  4.694E+00
    1992      1    144      1    139      1       9     5.3644E+01  2.901E+08  6.875E-03  5.725E+00
    1995      1    144      1    142      1       9     5.1687E+01  8.567E+07  2.150E-03  5.706E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.588E+10  2.367E+02  7.669E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.229E+10  7.684E-02  4.511E+00
    2001      1    145      1    136      1       9     2.1116E+02  3.556E+09  2.150E-02  4.518E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.291E+09  2.883E-02  5.591E+00
    2005      1    145      1    140      1       9     5.4663E+01  3.803E+08  9.030E-03  5.595E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.433E+08  3.905E-03  5.198E+00
    2008      1    145      1    143      1       9     5.2490E+01  3.600E+07  9.984E-04  5.377E+00
    2009      1    145      1    144      1       9     1.0350E+00  3.558E+03  8.806E-05  8.862E+00
    2019      1    147      1    141      1       9     5.3800E+01  4.519E+09  2.081E-01  3.976E+00
    2021      1    147      1    143      1       9     5.3146E+01  3.930E+09  1.815E-01  4.001E+00
    2025      1    146      1    133      1       9     2.1228E+02  6.184E+08  4.389E-03  3.742E+00
    2026      1    146      1    134      1       9     2.1224E+02  5.537E+09  4.069E-02  3.747E+00
    2027      1    146      1    135      1       9     2.1205E+02  1.951E+10  1.585E-01  3.753E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.393E+10  1.102E-01  3.748E+00
    2031      1    146      1    139      1       9     5.5250E+01  2.424E+09  6.997E-02  4.802E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.229E+09  3.655E-02  4.751E+00
    2037      1    146      1    145      1       9     5.7043E-01  4.813E+02  4.308E-05  7.705E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.591E+07  1.541E-04  1.109E+01
    2042      1    148      1    134      1       9     2.3617E+02  4.775E+07  4.626E-04  1.113E+01
    2043      1    148      1    135      1       9     2.3597E+02  7.928E+07  7.687E-04  1.109E+01
    2045      1    148      1    137      1       9     2.2897E+02  6.363E+07  6.205E-04  1.112E+01
    2047      1    148      1    139      1       9     7.9172E+01  3.546E+07  8.967E-04  1.217E+01
    2050      1    148      1    142      1       9     7.7215E+01  1.192E+07  3.127E-04  1.213E+01
    2053      1    148      1    145      1       9     2.4493E+01  1.052E+07  1.262E-03  1.530E+01
    2055      1    149      1    131      1       9     1.1515E+03  2.865E+09  5.308E+01  1.610E+01
    2056      1    149      1    132      1       9     2.4643E+02  1.238E+09  1.310E-02  1.086E+01
    2057      1    149      1    136      1       9     2.3617E+02  3.497E+08  3.686E-03  1.086E+01
    2058      1    149      1    138      1       9     8.2392E+01  1.662E+08  4.272E-03  1.194E+01
    2060      1    149      1    140      1       9     7.9679E+01  5.026E+07  1.354E-03  1.194E+01
    2061      1    149      1    141      1       9     7.8160E+01  1.528E+07  4.422E-04  1.150E+01
    2063      1    149      1    143      1       9     7.7507E+01  4.074E+06  1.194E-04  1.158E+01
    2064      1    149      1    144      1       9     2.6051E+01  3.153E+07  3.653E-03  1.565E+01
    2067      1    149      1    146      1       9     2.4446E+01  7.476E+06  1.019E-03  1.444E+01
    2068      1    149      1    148      1       9     5.2350E-01  9.928E+01  4.008E-06  2.153E+01
    2071      1    150      1    134      1       9     2.3681E+02  4.888E+08  5.790E-03  9.724E+00
    2072      1    150      1    135      1       9     2.3662E+02  1.881E+09  2.265E-02  9.724E+00
    2074      1    150      1    137      1       9     2.2961E+02  1.315E+09  1.582E-02  9.729E+00
    2076      1    150      1    139      1       9     7.9816E+01  2.943E+08  8.906E-03  1.079E+01
    2079      1    150      1    142      1       9     7.7858E+01  1.535E+08  4.800E-03  1.073E+01
    2082      1    150      1    145      1       9     2.5136E+01  5.925E+07  7.996E-03  1.454E+01
    2083      1    150      1    147      1       9     2.4480E+01  3.024E+06  4.846E-04  1.265E+01
    2086      1    150      1    149      1       9     1.1969E-01  5.984E-01  4.660E-07  2.004E+01
    2087      1    150      1    133      1       9     2.3685E+02  5.326E+07  6.275E-04  9.724E+00
    2092      1    151      1    141      1       9     7.8555E+01  4.308E+08  1.609E-02  9.355E+00
    2094      1    151      1    143      1       9     7.7901E+01  3.705E+08  1.398E-02  9.336E+00
    2097      1    151      1    146      1       9     2.4841E+01  1.622E+08  2.670E-02  1.214E+01
    2099      1    151      1    150      1       9     2.7499E-01  3.955E+00  6.559E-07  1.802E+01
    2105      1    152      1    147      1       9     2.5212E+01  1.969E+08  4.162E-02  9.291E+00
    2108      1    152      1    151      1       9     4.5655E-01  6.044E+00  4.511E-07  1.452E+01
    2109      1    153      1    131      1       9     1.1649E+03  2.461E+08  2.432E+01  2.692E+01
    2110      1    153      1    132      1       9     2.5979E+02  5.921E+07  3.467E-03  2.256E+01
    2111      1    153      1    138      1       9     9.5753E+01  7.109E+06  8.635E-04  2.365E+01
    2112      1    153      1    141      1       9     9.1522E+01  6.820E+05  9.013E-05  2.318E+01
    2113      1    153      1    144      1       9     3.9413E+01  1.787E+06  6.372E-04  2.766E+01
    2116      1    153      1    146      1       9     3.7807E+01  4.220E+05  1.651E-04  2.591E+01
    2117      1    153      1    148      1       9     1.3885E+01  3.186E+05  1.485E-04  3.354E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.504E+05  7.519E-05  3.189E+01
    2121      1    153      1    136      1       9     2.4953E+02  2.284E+07  1.334E-03  2.257E+01
