#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2606      1    184      1    132      1       9     1.0072E+03  1.050E+09  7.252E-03  4.446E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.134E+04  1.045E-07  3.144E-01
    2611      1    184      1    144      1       9     7.8680E+02  5.198E+03  1.328E-08  3.565E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.806E+03  3.229E-09  4.761E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.475E+06  8.706E-06  5.382E-01
    2617      1    185      1    137      1       9     9.9066E+02  6.907E+08  2.473E-03  5.417E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.804E-05  1.000E-30  1.226E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.053E+09  3.633E-02  4.448E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.561E+05  5.201E-07  3.146E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.606E+04  6.653E-08  3.567E-01
    2627      1    186      1    148      1       9     7.6184E+02  9.046E+03  1.616E-08  4.763E-01
    2628      1    186      1    154      1       9     7.4784E+02  4.258E+03  4.207E-09  7.055E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.371E+03  7.714E-10  1.089E+00
    2632      1    187      1    134      1       9     1.0062E+03  8.624E+08  1.429E-02  4.390E-01
    2633      1    187      1    137      1       9     9.9900E+02  6.868E+04  1.130E-06  4.425E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.744E+04  1.419E-07  3.074E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.035E+03  1.917E-08  3.484E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.078E+03  4.775E-09  4.663E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.048E+02  2.120E-04  2.196E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.076E+09  1.791E-02  4.392E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.061E+09  5.308E-02  4.391E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.616E+06  5.944E-05  4.427E-01
    2642      1    188      1    139      1       9     8.4924E+02  8.725E+04  5.925E-07  3.656E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.522E+04  9.009E-08  3.725E-01
    2644      1    188      1    149      1       9     7.6954E+02  5.395E+03  2.333E-08  4.791E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.520E+03  3.691E-09  6.944E-01
    2646      1    188      1    159      1       9     7.4800E+02  8.475E+02  6.577E-10  1.077E+00
    2647      1    188      1    183      1       9     9.0757E+00  1.333E+02  2.635E-04  2.219E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.680E+02  7.029E-04  2.192E-02
    2650      1    189      1    133      1       9     1.0063E+03  8.623E+08  1.425E-02  4.389E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.494E+08  1.071E-02  4.389E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.073E+09  1.774E-02  4.388E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.918E+05  4.801E-06  4.424E-01
    2654      1    189      1    139      1       9     8.4924E+02  5.249E+04  3.409E-07  3.826E-01
    2655      1    189      1    145      1       9     7.9456E+02  9.146E+03  5.322E-08  3.792E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.248E+03  1.397E-08  4.824E-01
    2657      1    189      1    183      1       9     9.0757E+00  8.029E+01  1.612E-04  2.190E-02
    2658      1    189      1    184      1       9     8.7905E+00  9.371E+01  2.065E-04  2.180E-02
    2659      1    189      1    186      1       9     8.2202E+00  8.967E+01  2.391E-04  2.163E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.768E+04  8.341E-08  6.212E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.916E+07  5.735E-05  6.212E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.483E+10  4.745E-02  6.248E-01
    2665      1    190      1    142      1       9     8.5177E+02  8.741E+05  1.107E-06  4.907E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.021E+05  2.041E-07  5.307E-01
    2667      1    190      1    149      1       9     7.7403E+02  7.937E+04  6.076E-08  6.486E-01
    2668      1    190      1    153      1       9     7.6067E+02  7.284E+04  3.412E-08  8.765E-01
    2669      1    190      1    159      1       9     7.5248E+02  4.204E+04  6.854E-09  1.259E+00
    2670      1    190      1    170      1       9     7.4627E+02  2.660E+04  7.627E-10  1.851E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.828E+04  7.608E-11  2.717E+00
    2672      1    190      1    178      1       9     7.4045E+02  1.345E+04  8.570E-12  3.927E+00
    2673      1    190      1    183      1       9     1.3564E+01  3.574E-01  1.000E-30  2.043E-01
    2675      1    190      1    186      1       9     1.2708E+01  8.758E+00  1.000E-30  2.040E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.430E+06  9.246E-04  7.247E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.018E+06  3.610E-06  5.402E-01
    2681      1    191      1    136      1       9     1.0113E+03  4.868E+09  1.838E-02  5.369E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.379E+06  2.171E-06  4.084E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.512E+05  3.058E-07  4.514E-01
    2685      1    191      1    148      1       9     7.7564E+02  9.151E+04  8.145E-08  5.710E-01
    2686      1    191      1    154      1       9     7.6164E+02  4.483E+04  2.358E-08  8.002E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.582E+04  4.671E-09  1.184E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.644E+04  5.171E-10  1.775E+00
    2689      1    191      1    171      1       9     7.4423E+02  1.138E+04  5.115E-11  2.640E+00
    2690      1    191      1    177      1       9     7.4161E+02  8.478E+03  5.757E-12  3.847E+00
    2691      1    191      1    185      1       9     1.3957E+01  6.289E+03  1.932E-05  1.184E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.623E-02  1.000E-30  1.203E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.988E-01  1.000E-30  1.203E-01
    2694      1    191      1    189      1       9     5.5793E+00  7.709E-03  1.000E-30  1.203E-01
    2695      1    191      1    190      1       9     1.0910E+00  5.162E-01  2.584E-07  1.188E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.734E+05  1.048E-06  5.237E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.944E+09  1.158E-02  5.272E-01
    2701      1    192      1    145      1       9     8.1413E+02  5.816E+03  7.744E-09  4.330E-01
    2702      1    192      1    149      1       9     7.8912E+02  3.536E+03  3.426E-09  5.510E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.341E+04  7.542E-09  7.789E-01
    2704      1    192      1    159      1       9     7.6757E+02  7.807E+03  1.465E-09  1.161E+00
    2705      1    192      1    170      1       9     7.6136E+02  4.970E+03  1.591E-10  1.754E+00
    2706      1    192      1    172      1       9     7.5814E+02  3.431E+03  1.556E-11  2.620E+00
    2707      1    192      1    178      1       9     7.5554E+02  2.519E+03  1.723E-12  3.830E+00
    2708      1    192      1    183      1       9     2.8650E+01  8.424E+00  1.000E-30  1.067E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.008E+03  6.992E-06  1.014E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.823E+11  9.956E+01  4.403E-01
    2714      1    195      1    194      1      10     2.0217E-02  2.661E-07  1.000E-30  1.132E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.572E+11  1.991E+02  4.404E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.726E-04  5.303E-10  1.175E-01
    2717      1    196      1    195      1      10     4.3513E-01  5.248E+00  1.999E-05  1.133E-01
    2718      1    198      1    193      1      10     1.2109E+03  6.501E+10  3.073E+01  8.100E-01
    2719      1    198      1    194      1      10     1.8942E+02  5.313E+05  2.705E-05  3.373E-01
    2720      1    198      1    195      1      10     1.8940E+02  9.807E+09  6.132E-01  4.832E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.057E+06  4.255E-05  4.960E-01
    2723      1    197      1    194      1      10     1.8934E+02  4.660E+08  2.434E-02  3.361E-01
    2725      1    197      1    196      1      10     1.8888E+02  9.047E+08  4.860E-02  3.359E-01
    2726      1    199      1    193      1      10     1.2110E+03  4.142E+08  2.077E-02  7.112E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.237E+10  1.224E+00  3.365E-01
    2728      1    199      1    195      1      10     1.8947E+02  5.678E+06  2.761E-04  3.842E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.902E+10  2.335E+00  3.681E-01
    2730      1    199      1    198      1      10     7.1668E-02  6.563E-03  3.334E-06  3.758E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.139E-02  4.790E-06  2.726E-01
    2733      1    201      1    193      1      10     1.2771E+03  4.428E+10  8.544E+00  1.015E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.969E+05  3.499E-06  6.294E-01
    2735      1    201      1    195      1      10     2.5559E+02  5.120E+09  9.698E-02  6.884E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.951E+05  6.804E-06  6.963E-01
    2737      1    201      1    198      1      10     6.6195E+01  3.848E+04  2.459E-06  7.553E-01
    2738      1    201      1    197      1      10     6.6279E+01  4.472E+08  3.231E-02  6.279E-01
    2739      1    201      1    199      1      10     6.6123E+01  5.266E+07  3.699E-03  5.968E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.691E+08  3.013E-03  6.289E-01
    2743      1    200      1    196      1      10     2.5512E+02  3.355E+08  6.018E-03  6.287E-01
    2744      1    200      1    198      1      10     6.6159E+01  9.288E+07  6.082E-03  7.151E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.623E+08  7.385E-03  9.738E-01
    2748      1    202      1    194      1      10     2.5564E+02  5.982E+09  1.184E-01  6.291E-01
    2749      1    202      1    195      1      10     2.5562E+02  5.018E+05  8.859E-06  6.468E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.096E+10  2.376E-01  6.422E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.589E+09  1.181E-01  6.968E-01
    2752      1    202      1    197      1      10     6.6309E+01  9.508E+04  6.630E-06  5.862E-01
    2753      1    202      1    199      1      10     6.6153E+01  2.984E+04  2.059E-06  6.097E-01
    2754      1    202      1    201      1      10     3.0233E-02  5.720E-04  7.106E-07  5.870E-01
    2756      1    201      1    200      1      10     3.5385E-02  7.734E-04  1.030E-06  5.435E-01
    2758      1    203      1    194      1      10     2.5566E+02  2.794E+06  4.981E-05  6.290E-01
    2760      1    203      1    196      1      10     2.5520E+02  5.568E+06  9.968E-05  6.366E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.040E+05  1.355E-05  7.064E-01
    2762      1    203      1    199      1      10     6.6166E+01  3.717E+09  3.384E-01  6.061E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.702E-05  5.031E-07  5.542E-01
    2765      1    205      1    193      1      10     1.3077E+03  3.279E+10  2.665E+00  1.450E+00
    2766      1    205      1    194      1      10     2.8625E+02  9.187E+04  7.472E-07  1.095E+00
    2767      1    205      1    195      1      10     2.8623E+02  2.704E+09  2.224E-02  1.123E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.926E+05  1.545E-06  1.129E+00
    2769      1    205      1    198      1      10     9.6831E+01  2.710E+04  4.481E-07  1.199E+00
    2770      1    205      1    197      1      10     9.6915E+01  3.099E+08  5.282E-03  1.063E+00
    2771      1    205      1    199      1      10     9.6759E+01  2.889E+07  4.851E-04  1.059E+00
    2772      1    205      1    201      1      10     3.0636E+01  2.749E+03  2.639E-07  1.094E+00
    2773      1    205      1    200      1      10     3.0672E+01  4.436E+07  4.258E-03  1.041E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.150E+07  1.084E-03  1.026E+00
    2777      1    204      1    194      1      10     2.8623E+02  8.245E+07  6.710E-04  1.095E+00
    2779      1    204      1    196      1      10     2.8578E+02  1.640E+08  1.340E-03  1.094E+00
    2780      1    204      1    198      1      10     9.6813E+01  5.829E+07  9.796E-04  1.181E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.314E+07  1.242E-03  1.072E+00
    2786      1    206      1    193      1      10     1.3078E+03  8.979E+07  2.801E-03  1.429E+00
    2787      1    206      1    194      1      10     2.8627E+02  2.890E+09  2.406E-02  1.095E+00
    2788      1    206      1    195      1      10     2.8625E+02  8.530E+04  7.002E-07  1.102E+00
    2789      1    206      1    196      1      10     2.8581E+02  5.639E+09  4.838E-02  1.101E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.061E+09  1.823E-02  1.171E+00
    2791      1    206      1    197      1      10     9.6930E+01  3.476E+04  5.892E-07  1.041E+00
    2792      1    206      1    199      1      10     9.6775E+01  1.824E+04  3.061E-07  1.077E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.479E+08  1.415E-02  1.063E+00
    2794      1    206      1    200      1      10     3.0687E+01  5.478E+03  5.226E-07  1.020E+00
    2795      1    206      1    202      1      10     3.0622E+01  2.680E+03  2.519E-07  1.028E+00
    2796      1    206      1    203      1      10     3.0609E+01  5.118E+06  4.744E-04  1.013E+00
    2797      1    206      1    205      1      10     1.5478E-02  9.298E-05  1.000E-30  1.021E+00
    2799      1    205      1    204      1      10     1.8112E-02  1.142E-04  1.629E-07  9.991E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.831E+06  1.489E-05  1.095E+00
    2803      1    207      1    196      1      10     2.8582E+02  3.630E+06  2.973E-05  1.098E+00
    2804      1    207      1    198      1      10     9.6853E+01  1.196E+03  2.013E-08  1.178E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.965E+09  3.408E-02  1.077E+00
    2806      1    207      1    201      1      10     3.0658E+01  1.330E+04  1.256E-06  1.068E+00
    2807      1    207      1    202      1      10     3.0628E+01  3.534E+08  3.433E-02  1.025E+00
    2808      1    207      1    203      1      10     3.0615E+01  2.159E+03  2.003E-07  1.017E+00
    2810      1    207      1    206      1      10     6.6272E-03  3.636E-06  2.902E-08  1.005E+00
    2814      1    208      1    199      1      10     9.6785E+01  6.662E+05  1.118E-05  1.079E+00
    2815      1    208      1    202      1      10     3.0632E+01  1.820E+04  1.709E-06  1.028E+00
    2816      1    208      1    203      1      10     3.0619E+01  7.227E+08  7.156E-02  1.017E+00
    2818      1    208      1    207      1      10     3.6807E-03  2.589E-07  1.000E-30  1.001E+00
    2819      1    210      1    193      1      10     1.3244E+03  2.384E+10  9.951E-01  1.995E+00
    2820      1    210      1    194      1      10     3.0289E+02  3.030E+04  1.520E-07  1.654E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.438E+09  7.290E-03  1.668E+00
    2822      1    210      1    196      1      10     3.0243E+02  9.000E+04  4.530E-07  1.673E+00
    2823      1    210      1    198      1      10     1.1347E+02  1.549E+04  1.275E-07  1.748E+00
    2824      1    210      1    197      1      10     1.1356E+02  1.836E+08  1.529E-03  1.608E+00
    2825      1    210      1    199      1      10     1.1340E+02  1.555E+07  1.281E-04  1.626E+00
    2826      1    210      1    201      1      10     4.7277E+01  2.392E+03  6.411E-08  1.642E+00
    2827      1    210      1    200      1      10     4.7312E+01  3.601E+07  9.737E-04  1.586E+00
    2828      1    210      1    202      1      10     4.7247E+01  7.773E+06  2.076E-04  1.579E+00
    2830      1    210      1    205      1      10     1.6641E+01  3.250E+02  5.785E-08  1.603E+00
    2831      1    210      1    204      1      10     1.6659E+01  6.956E+06  1.245E-03  1.577E+00
    2832      1    210      1    206      1      10     1.6625E+01  2.787E+06  4.980E-04  1.569E+00
    2835      1    209      1    194      1      10     3.0288E+02  4.354E+07  2.184E-04  1.653E+00
    2837      1    209      1    196      1      10     3.0242E+02  8.655E+07  4.356E-04  1.653E+00
    2838      1    209      1    198      1      10     1.1346E+02  3.355E+07  2.780E-04  1.740E+00
    2840      1    209      1    201      1      10     4.7266E+01  9.849E+06  2.640E-04  1.631E+00
    2843      1    209      1    205      1      10     1.6630E+01  2.599E+06  4.627E-04  1.590E+00
    2846      1    211      1    193      1      10     1.3244E+03  7.975E+07  1.871E-03  1.983E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.466E+09  7.408E-03  1.653E+00
    2848      1    211      1    195      1      10     3.0288E+02  7.459E+03  3.755E-08  1.656E+00
    2849      1    211      1    196      1      10     3.0244E+02  2.931E+09  1.497E-02  1.657E+00
    2850      1    211      1    198      1      10     1.1348E+02  6.081E+08  5.086E-03  1.734E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.296E+04  1.077E-07  1.595E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.002E+04  8.251E-08  1.638E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.169E+08  3.141E-03  1.626E+00
    2854      1    211      1    200      1      10     4.7321E+01  3.166E+03  8.542E-08  1.574E+00
    2855      1    211      1    202      1      10     4.7256E+01  2.160E+03  5.764E-08  1.587E+00
    2856      1    211      1    203      1      10     4.7243E+01  2.938E+06  7.765E-05  1.573E+00
    2857      1    211      1    205      1      10     1.6649E+01  2.147E+07  3.821E-03  1.585E+00
    2858      1    211      1    204      1      10     1.6668E+01  5.606E+02  9.987E-08  1.564E+00
    2859      1    211      1    206      1      10     1.6634E+01  3.438E+02  6.121E-08  1.568E+00
    2860      1    211      1    207      1      10     1.6627E+01  1.886E+06  3.355E-04  1.560E+00
    2862      1    211      1    210      1      10     8.9562E-03  1.990E-05  1.000E-30  1.565E+00
    2864      1    210      1    209      1      10     1.0480E-02  2.331E-05  2.405E-08  1.553E+00
    2866      1    212      1    194      1      10     3.0290E+02  1.150E+06  5.766E-06  1.653E+00
    2868      1    212      1    196      1      10     3.0245E+02  2.200E+06  1.107E-05  1.656E+00
    2869      1    212      1    198      1      10     1.1348E+02  5.748E+03  4.766E-08  1.738E+00
    2870      1    212      1    199      1      10     1.1341E+02  9.749E+08  8.087E-03  1.638E+00
    2871      1    212      1    201      1      10     4.7290E+01  2.757E+03  7.374E-08  1.629E+00
    2872      1    212      1    202      1      10     4.7259E+01  2.444E+08  6.557E-03  1.586E+00
    2873      1    212      1    203      1      10     4.7246E+01  1.446E+03  3.817E-08  1.576E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.374E+03  2.430E-07  1.588E+00
    2875      1    212      1    206      1      10     1.6638E+01  4.824E+07  8.637E-03  1.566E+00
    2876      1    212      1    207      1      10     1.6631E+01  3.552E+02  6.300E-08  1.562E+00
    2877      1    212      1    208      1      10     1.6628E+01  7.673E+05  1.363E-04  1.559E+00
    2879      1    212      1    211      1      10     3.8351E-03  8.665E-07  1.000E-30  1.556E+00
    2882      1    213      1    199      1      10     1.1341E+02  5.003E+05  4.117E-06  1.639E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.244E+03  3.316E-08  1.588E+00
    2884      1    213      1    203      1      10     4.7249E+01  3.341E+08  8.895E-03  1.577E+00
    2885      1    213      1    206      1      10     1.6640E+01  2.273E+03  4.033E-07  1.567E+00
    2886      1    213      1    207      1      10     1.6633E+01  9.388E+07  1.692E-02  1.561E+00
    2887      1    213      1    208      1      10     1.6630E+01  2.647E+02  4.699E-08  1.560E+00
    2889      1    213      1    212      1      10     2.1302E-03  8.140E-08  1.000E-30  1.554E+00
    2892      1    214      1    203      1      10     4.7250E+01  9.151E+04  2.415E-06  1.577E+00
    2893      1    214      1    207      1      10     1.6635E+01  2.480E+03  4.396E-07  1.562E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.693E+08  3.096E-02  1.560E+00
    2896      1    214      1    213      1      10     1.3554E-03  9.220E-09  2.052E-11  1.553E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.926E+07  8.067E-05  2.569E+00
    2899      1    215      1    196      1      10     3.1246E+02  3.835E+07  1.611E-04  2.569E+00
    2900      1    215      1    198      1      10     1.2350E+02  1.547E+07  9.439E-05  2.656E+00
    2901      1    215      1    201      1      10     5.7303E+01  4.987E+06  7.986E-05  2.547E+00
    2902      1    215      1    205      1      10     2.6667E+01  1.724E+06  1.056E-04  2.506E+00
    2905      1    215      1    210      1      10     1.0026E+01  5.075E+05  1.911E-04  2.487E+00
    2908      1    216      1    193      1      10     1.3344E+03  1.426E+10  4.246E-01  2.904E+00
    2909      1    216      1    195      1      10     3.1290E+02  6.682E+08  2.814E-03  2.577E+00
    2910      1    216      1    197      1      10     1.2359E+02  8.870E+07  5.443E-04  2.517E+00
    2911      1    216      1    199      1      10     1.2343E+02  6.882E+06  4.182E-05  2.557E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.932E+07  3.113E-04  2.495E+00
    2913      1    216      1    202      1      10     5.7280E+01  3.706E+06  5.912E-05  2.506E+00
    2915      1    216      1    204      1      10     2.6692E+01  5.043E+06  3.093E-04  2.486E+00
    2916      1    216      1    206      1      10     2.6658E+01  1.696E+06  1.040E-04  2.485E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.167E+06  4.378E-04  2.480E+00
    2920      1    216      1    211      1      10     1.0024E+01  6.137E+05  2.317E-04  2.475E+00
    2922      1    216      1    215      1      10     6.5987E-03  4.335E-06  1.000E-30  2.465E+00
    2924      1    217      1    194      1      10     3.1293E+02  6.475E+08  2.718E-03  2.569E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.286E+09  5.430E-03  2.572E+00
    2926      1    217      1    198      1      10     1.2351E+02  2.819E+08  1.721E-03  2.656E+00
    2927      1    217      1    201      1      10     5.7315E+01  6.069E+07  9.709E-04  2.547E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.284E+06  2.029E-05  2.495E+00
    2929      1    217      1    205      1      10     2.6679E+01  1.539E+07  9.391E-04  2.506E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.016E+06  6.208E-05  2.479E+00
    2934      1    217      1    210      1      10     1.0039E+01  3.388E+06  1.263E-03  2.487E+00
    2937      1    217      1    212      1      10     1.0026E+01  5.043E+05  1.899E-04  2.472E+00
    2940      1    217      1    216      1      10     5.6396E-03  4.236E-06  1.000E-30  2.473E+00
    2942      1    218      1    199      1      10     1.2344E+02  4.138E+08  2.518E-03  2.557E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.167E+08  1.860E-03  2.505E+00
    2945      1    218      1    206      1      10     2.6666E+01  3.212E+07  1.959E-03  2.485E+00
    2946      1    218      1    208      1      10     2.6656E+01  3.466E+05  2.110E-05  2.477E+00
    2948      1    218      1    211      1      10     1.0032E+01  7.218E+06  2.683E-03  2.475E+00
    2949      1    218      1    213      1      10     1.0026E+01  3.110E+05  1.160E-04  2.470E+00
    2951      1    218      1    217      1      10     2.4150E-03  1.893E-07  1.000E-30  2.467E+00
    2953      1    219      1    203      1      10     5.7276E+01  1.316E+08  2.084E-03  2.495E+00
    2955      1    219      1    207      1      10     2.6661E+01  5.207E+07  3.184E-03  2.479E+00
    2957      1    219      1    212      1      10     1.0030E+01  1.341E+07  5.032E-03  2.472E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.203E+05  4.495E-05  2.470E+00
    2960      1    219      1    218      1      10     1.3415E-03  1.985E-08  1.000E-30  2.466E+00
    2962      1    220      1    208      1      10     2.6658E+01  5.901E+07  3.613E-03  2.477E+00
    2963      1    220      1    213      1      10     1.0028E+01  2.306E+07  8.685E-03  2.470E+00
    2964      1    220      1    219      1      10     8.5350E-04  2.954E-09  1.000E-30  2.465E+00
    2966      1    221      1    214      1      10     1.0028E+01  3.780E+07  1.432E-02  2.470E+00
    2969      1    222      1    194      1      10     3.1943E+02  4.831E+06  3.459E-05  3.786E+00
    2970      1    222      1    196      1      10     3.1897E+02  9.620E+06  6.910E-05  3.786E+00
    2971      1    222      1    198      1      10     1.3001E+02  3.977E+06  3.862E-05  3.872E+00
    2972      1    222      1    201      1      10     6.3817E+01  1.339E+06  3.070E-05  3.764E+00
    2973      1    222      1    205      1      10     3.3180E+01  5.098E+05  3.614E-05  3.723E+00
    2974      1    222      1    210      1      10     1.6540E+01  1.980E+05  4.976E-05  3.704E+00
    2978      1    222      1    216      1      10     6.5069E+00  6.309E+04  7.310E-05  3.694E+00
    2980      1    223      1    193      1      10     1.3409E+03  4.130E+09  1.893E-01  4.117E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.688E+08  1.214E-03  3.790E+00
    2982      1    223      1    197      1      10     1.3010E+02  2.309E+07  2.255E-04  3.729E+00
    2983      1    223      1    199      1      10     1.2994E+02  1.722E+06  1.667E-05  3.773E+00
    2984      1    223      1    200      1      10     6.3857E+01  5.328E+06  1.229E-04  3.708E+00
    2985      1    223      1    202      1      10     6.3791E+01  9.567E+05  2.187E-05  3.722E+00
    2986      1    223      1    204      1      10     3.3203E+01  1.561E+06  1.108E-04  3.698E+00
    2987      1    223      1    206      1      10     3.3169E+01  4.765E+05  3.382E-05  3.702E+00
    2989      1    223      1    209      1      10     1.6555E+01  4.930E+05  1.235E-04  3.693E+00
    2990      1    223      1    211      1      10     1.6535E+01  2.226E+05  5.601E-05  3.692E+00
    2992      1    223      1    215      1      10     6.5180E+00  1.295E+05  1.479E-04  3.690E+00
    2994      1    223      1    217      1      10     6.5057E+00  8.267E+04  9.605E-05  3.687E+00
    2996      1    223      1    222      1      10     4.4203E-03  5.488E-07  1.000E-30  3.680E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.603E+08  1.150E-03  3.786E+00
    2999      1    224      1    196      1      10     3.1898E+02  3.185E+08  2.295E-03  3.788E+00
    3000      1    224      1    198      1      10     1.3002E+02  7.200E+07  7.000E-04  3.872E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.650E+07  3.778E-04  3.764E+00
    3002      1    224      1    203      1      10     6.3782E+01  3.150E+05  7.136E-06  3.711E+00
    3003      1    224      1    205      1      10     3.3189E+01  4.698E+06  3.315E-04  3.723E+00
    3004      1    224      1    207      1      10     3.3166E+01  2.661E+05  1.880E-05  3.696E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.428E+06  3.549E-04  3.704E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.655E+05  4.142E-05  3.688E+00
    3011      1    224      1    216      1      10     6.5151E+00  3.595E+05  4.042E-04  3.691E+00
    3013      1    224      1    218      1      10     6.5071E+00  7.621E+04  8.808E-05  3.683E+00
    3016      1    224      1    223      1      10     3.7777E-03  5.477E-07  1.000E-30  3.685E+00
    3018      1    225      1    199      1      10     1.2995E+02  1.003E+08  9.707E-04  3.773E+00
    3019      1    225      1    202      1      10     6.3796E+01  3.017E+07  6.871E-04  3.722E+00
    3020      1    225      1    206      1      10     3.3175E+01  9.366E+06  6.584E-04  3.702E+00
    3021      1    225      1    208      1      10     3.3164E+01  8.156E+04  5.731E-06  3.694E+00
    3023      1    225      1    211      1      10     1.6541E+01  2.931E+06  7.219E-04  3.691E+00
    3024      1    225      1    213      1      10     1.6535E+01  8.904E+04  2.200E-05  3.687E+00
    3026      1    225      1    217      1      10     6.5111E+00  7.343E+05  8.074E-04  3.685E+00
    3027      1    225      1    219      1      10     6.5074E+00  5.657E+04  6.306E-05  3.682E+00
    3029      1    225      1    224      1      10     1.6179E-03  2.529E-08  1.000E-30  3.681E+00
    3031      1    226      1    203      1      10     6.3784E+01  3.057E+07  6.908E-04  3.711E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.370E+07  9.628E-04  3.696E+00
