#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.1000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2495      1    178      1    138      1       9     1.1597E+02  8.596E+04  2.429E-05  6.371E-01
    2496      1    178      1    140      1       9     1.1325E+02  8.297E+04  2.358E-05  6.375E-01
    2497      1    178      1    141      1       9     1.1174E+02  8.684E+03  2.555E-06  6.569E-01
    2498      1    178      1    143      1       9     1.1108E+02  3.498E+03  9.676E-07  6.485E-01
    2499      1    178      1    144      1       9     5.9627E+01  3.944E+04  8.202E-06  1.853E+00
    2500      1    178      1    146      1       9     5.8022E+01  6.956E+03  3.426E-06  6.774E-01
    2501      1    178      1    148      1       9     3.4099E+01  1.242E+04  8.555E-06  1.219E+00
    2502      1    178      1    150      1       9     3.3456E+01  3.769E+03  3.956E-06  6.943E-01
    2503      1    178      1    154      1       9     2.0100E+01  4.459E+03  9.066E-06  9.803E-01
    2504      1    178      1    156      1       9     1.9628E+01  1.916E+03  4.737E-06  7.142E-01
    2505      1    178      1    160      1       9     1.1920E+01  1.845E+03  9.826E-06  9.112E-01
    2506      1    178      1    161      1       9     1.1819E+01  1.132E+03  6.364E-06  7.816E-01
    2507      1    178      1    165      1       9     6.1312E+00  5.753E+02  9.065E-06  9.389E-01
    2508      1    178      1    166      1       9     5.9427E+00  4.258E+02  7.231E-06  8.828E-01
    2511      1    178      1    171      1       9     2.6866E+00  2.016E+02  9.218E-06  1.044E+00
    2513      1    178      1    173      1       9     2.5482E+00  1.906E+02  9.761E-06  1.030E+00
    2515      1    178      1    177      1       9     6.4542E-02  1.698E-03  3.574E-08  1.223E+00
    2516      1    177      1    137      1       9     2.6300E+02  2.409E+05  1.024E-04  6.744E-01
    2517      1    177      1    142      1       9     1.1125E+02  2.665E+04  7.210E-06  6.362E-01
    2519      1    179      1    133      1       9     2.7034E+02  2.187E+05  1.119E-04  6.559E-01
    2520      1    179      1    134      1       9     2.7031E+02  6.544E+05  3.294E-04  6.564E-01
    2521      1    179      1    135      1       9     2.7011E+02  1.089E+06  5.669E-04  6.562E-01
    2522      1    179      1    137      1       9     2.6311E+02  1.261E+06  5.687E-04  6.607E-01
    2523      1    179      1    139      1       9     1.1331E+02  3.251E+05  9.693E-05  6.914E-01
    2524      1    179      1    142      1       9     1.1136E+02  1.603E+05  4.622E-05  6.225E-01
    2525      1    179      1    145      1       9     5.8633E+01  1.172E+05  3.126E-05  1.494E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.970E+03  6.826E-07  1.175E+00
    2527      1    179      1    149      1       9     3.3617E+01  3.707E+04  2.983E-05  1.068E+00
    2528      1    179      1    151      1       9     3.3222E+01  1.748E+03  1.261E-06  1.255E+00
    2529      1    179      1    153      1       9     2.0256E+01  1.432E+04  3.270E-05  8.245E-01
    2530      1    179      1    155      1       9     1.9695E+01  1.211E+03  2.235E-06  1.211E+00
    2531      1    179      1    159      1       9     1.2073E+01  5.928E+03  2.229E-05  1.407E+00
    2532      1    179      1    162      1       9     1.1653E+01  7.998E+02  4.876E-06  7.181E-01
    2535      1    179      1    167      1       9     5.9542E+00  3.674E+02  6.516E-06  8.134E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.447E+03  2.536E-05  9.329E-01
    2539      1    179      1    172      1       9     2.6391E+00  5.716E+02  2.699E-05  1.052E+00
    2541      1    179      1    174      1       9     2.5524E+00  1.830E+02  9.756E-06  9.555E-01
    2544      1    179      1    178      1       9     4.0980E-02  5.346E-04  1.000E-30  1.210E+00
    2546      1    180      1    141      1       9     1.1181E+02  4.626E+05  1.466E-04  6.165E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.531E+05  4.562E-05  5.958E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.973E+05  1.035E-04  6.011E-01
    2549      1    180      1    150      1       9     3.3532E+01  7.047E+04  7.781E-05  6.056E-01
    2550      1    180      1    152      1       9     3.2800E+01  4.541E+02  5.451E-07  5.937E-01
    2551      1    180      1    156      1       9     1.9704E+01  2.562E+04  6.706E-05  6.552E-01
    2552      1    180      1    157      1       9     1.9685E+01  5.640E+02  1.562E-06  6.235E-01
    2553      1    180      1    161      1       9     1.1894E+01  1.136E+04  6.672E-05  7.124E-01
    2554      1    180      1    163      1       9     1.1671E+01  4.982E+02  3.226E-06  6.777E-01
    2555      1    180      1    166      1       9     6.0182E+00  3.296E+03  5.694E-05  8.076E-01
    2557      1    180      1    168      1       9     5.9754E+00  2.811E+02  5.246E-06  7.678E-01
    2561      1    180      1    173      1       9     2.6237E+00  1.149E+03  5.628E-05  9.522E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.707E+02  9.342E-06  9.045E-01
    2566      1    180      1    179      1       9     3.4500E-02  3.287E-04  1.000E-30  1.156E+00
    2568      1    181      1    147      1       9     5.8014E+01  1.783E+05  6.477E-05  1.123E+00
    2569      1    181      1    151      1       9     3.3259E+01  8.948E+04  6.724E-05  1.203E+00
    2570      1    181      1    155      1       9     1.9732E+01  3.906E+04  7.504E-05  1.159E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.482E+02  4.534E-07  5.811E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.719E+04  1.120E-04  6.617E-01
    2573      1    181      1    164      1       9     1.1670E+01  2.294E+02  1.621E-06  6.304E-01
    2575      1    181      1    167      1       9     5.9912E+00  5.462E+03  1.011E-04  7.566E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.760E+02  3.556E-06  7.144E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.865E+03  9.910E-05  8.984E-01
    2581      1    181      1    176      1       9     2.5042E+00  1.178E+02  7.414E-06  8.438E-01
    2583      1    181      1    180      1       9     2.5275E-03  4.106E-08  1.000E-30  1.099E+00
    2585      1    182      1    152      1       9     3.2884E+01  6.332E+04  8.529E-05  5.258E-01
    2586      1    182      1    157      1       9     1.9769E+01  4.461E+04  1.370E-04  5.558E-01
    2587      1    182      1    163      1       9     1.1755E+01  2.404E+04  1.694E-04  6.101E-01
    2589      1    182      1    168      1       9     6.0589E+00  8.563E+03  1.681E-04  7.002E-01
    2592      1    182      1    175      1       9     2.6666E+00  3.323E+03  1.785E-04  8.367E-01
    2595      1    182      1    181      1       9     8.1030E-02  5.809E-04  4.782E-09  1.031E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.341E+08  4.029E-02  3.012E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.832E+04  7.603E-06  2.986E-01
    2601      1    183      1    138      1       9     8.4286E+02  4.173E+03  1.530E-07  2.276E-01
    2602      1    183      1    144      1       9     7.8652E+02  6.916E+02  1.396E-08  2.239E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.408E+02  3.923E-09  2.396E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.132E+02  1.521E-09  2.763E-01
    2606      1    184      1    132      1       9     1.0072E+03  4.625E+07  1.340E-02  3.012E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.393E+03  5.109E-08  2.276E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.310E+02  4.665E-09  2.240E-01
    2612      1    184      1    148      1       9     7.6127E+02  8.025E+01  1.308E-09  2.396E-01
    2615      1    185      1    134      1       9     9.9785E+02  9.983E+04  1.436E-05  3.954E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.784E+07  3.377E-03  3.995E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.131E-06  1.000E-30  1.151E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.155E+08  6.712E-02  3.013E-01
    2625      1    186      1    138      1       9     8.4371E+02  6.928E+03  2.541E-07  2.277E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.157E+03  2.336E-08  2.241E-01
    2627      1    186      1    148      1       9     7.6184E+02  4.015E+02  6.543E-09  2.398E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.890E+02  2.539E-09  2.765E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.052E+02  1.079E-09  3.409E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.170E+07  2.553E-02  2.956E-01
    2633      1    187      1    137      1       9     9.9900E+02  9.467E+02  1.672E-06  2.996E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.404E+02  6.650E-08  2.232E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.184E+01  6.445E-09  2.197E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.486E+01  1.873E-09  2.352E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.445E+00  2.097E-05  1.504E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.455E+07  3.200E-02  2.958E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.988E+07  9.842E-02  2.957E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.984E+04  8.793E-05  2.998E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.203E+03  2.638E-07  2.814E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.098E+02  2.914E-08  2.439E-01
    2644      1    188      1    149      1       9     7.6954E+02  7.436E+01  8.899E-09  2.479E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.095E+01  2.172E-09  2.720E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.168E+01  9.239E-10  3.362E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.838E+00  2.595E-05  1.526E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.697E+00  7.024E-05  1.506E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.169E+07  2.590E-02  2.955E-01
    2651      1    189      1    134      1       9     1.0062E+03  8.845E+06  1.913E-02  2.955E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.448E+07  3.290E-02  2.955E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.022E+03  7.104E-06  2.995E-01
    2654      1    189      1    139      1       9     8.4924E+02  7.235E+02  1.497E-07  2.983E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.261E+02  1.705E-08  2.506E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.477E+01  5.291E-09  2.512E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.107E+00  1.595E-05  1.497E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.292E+00  2.053E-05  1.490E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.236E+00  2.401E-05  1.477E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.073E+03  1.308E-07  4.775E-01
    2663      1    190      1    135      1       9     1.0105E+03  7.425E+05  9.331E-05  4.775E-01
    2664      1    190      1    137      1       9     1.0035E+03  5.674E+08  6.167E-02  4.816E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.388E+04  4.520E-07  4.063E-01
    2666      1    190      1    145      1       9     7.9905E+02  7.831E+03  6.048E-08  4.017E-01
    2667      1    190      1    149      1       9     7.7403E+02  3.076E+03  1.954E-08  4.171E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.823E+03  1.549E-08  4.537E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.629E+03  7.304E-09  5.179E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.031E+03  3.308E-09  6.187E-01
    2671      1    190      1    172      1       9     7.4305E+02  7.084E+02  1.145E-09  7.670E-01
    2672      1    190      1    178      1       9     7.4045E+02  5.213E+02  2.723E-10  9.748E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.385E-02  1.000E-30  1.970E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.394E-01  1.000E-30  1.968E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.697E+05  7.584E-03  5.826E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.939E+04  6.171E-06  3.957E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.842E+08  2.833E-02  3.932E-01
    2683      1    191      1    140      1       9     8.5480E+02  5.336E+04  9.675E-07  3.214E-01
    2684      1    191      1    144      1       9     8.0117E+02  9.722E+03  9.832E-08  3.184E-01
    2685      1    191      1    148      1       9     7.7564E+02  3.542E+03  2.916E-08  3.340E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.735E+03  1.209E-08  3.708E-01
    2687      1    191      1    160      1       9     7.5346E+02  9.992E+02  5.547E-09  4.352E-01
    2688      1    191      1    165      1       9     7.4768E+02  6.363E+02  2.451E-09  5.359E-01
    2689      1    191      1    171      1       9     7.4423E+02  4.402E+02  8.464E-10  6.840E-01
    2690      1    191      1    177      1       9     7.4161E+02  3.281E+02  1.970E-10  8.913E-01
    2691      1    191      1    185      1       9     1.3957E+01  2.434E+02  1.543E-06  1.105E-01
    2692      1    191      1    187      1       9     5.6164E+00  6.280E-04  1.000E-30  1.142E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.156E-02  1.000E-30  1.142E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.984E-04  1.000E-30  1.142E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.998E-02  1.426E-08  1.130E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.026E+04  1.762E-06  3.789E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.092E+08  1.609E-02  3.829E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.183E+02  2.492E-09  3.030E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.327E+02  1.232E-09  3.184E-01
    2703      1    192      1    153      1       9     7.7575E+02  5.032E+02  3.948E-09  3.550E-01
    2704      1    192      1    159      1       9     7.6757E+02  2.930E+02  1.818E-09  4.192E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.865E+02  7.951E-10  5.200E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.288E+02  2.676E-10  6.684E-01
    2707      1    192      1    178      1       9     7.5554E+02  9.454E+01  6.002E-11  8.761E-01
    2708      1    192      1    183      1       9     2.8650E+01  3.161E-01  1.000E-30  9.832E-02
    2711      1    192      1    191      1       9     1.3995E+01  3.785E+01  3.826E-07  9.472E-02
    2712      1    194      1    193      1      10     1.0215E+03  5.916E+09  9.034E+01  2.958E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.209E-08  1.000E-30  4.245E-02
    2715      1    196      1    193      1      10     1.0220E+03  8.174E+09  1.806E+02  2.959E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.224E-05  7.460E-11  4.667E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.356E-01  1.983E-05  4.256E-02
    2718      1    198      1    193      1      10     1.2109E+03  3.767E+08  2.989E+01  5.106E-01
    2719      1    198      1    194      1      10     1.8942E+02  5.511E+03  5.123E-06  1.117E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.417E+08  6.557E-02  2.575E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.096E+04  4.384E-06  2.705E-01
    2723      1    197      1    194      1      10     1.8934E+02  5.010E+06  4.647E-03  1.105E-01
    2725      1    197      1    196      1      10     1.8888E+02  9.904E+06  9.290E-03  1.104E-01
    2726      1    199      1    193      1      10     1.2110E+03  4.099E+06  2.220E-02  4.119E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.971E+08  2.332E-01  1.109E-01
    2728      1    199      1    195      1      10     1.8947E+02  5.686E+04  4.059E-05  1.585E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.573E+08  3.720E-01  1.425E-01
    2730      1    199      1    198      1      10     7.1668E-02  6.572E-05  1.275E-06  1.639E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.182E-04  1.484E-06  6.067E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.337E+08  1.130E+01  4.952E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.155E+03  7.306E-07  1.829E-01
    2735      1    201      1    195      1      10     2.5559E+02  3.227E+07  1.667E-02  2.420E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.316E+03  1.128E-06  2.498E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.256E+02  1.261E-07  3.225E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.698E+06  2.485E-03  1.951E-01
    2739      1    201      1    199      1      10     6.6123E+01  3.098E+05  2.981E-04  1.640E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.001E+06  6.308E-04  1.824E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.990E+06  1.260E-03  1.823E-01
    2744      1    200      1    198      1      10     6.6159E+01  5.517E+05  3.463E-04  2.823E-01
    2747      1    202      1    193      1      10     1.2771E+03  9.360E+05  1.032E-02  4.537E-01
    2748      1    202      1    194      1      10     2.5564E+02  3.777E+07  2.476E-02  1.826E-01
    2749      1    202      1    195      1      10     2.5562E+02  2.918E+03  1.773E-06  2.003E-01
    2750      1    202      1    196      1      10     2.5519E+02  7.424E+07  4.737E-02  1.958E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.020E+07  7.062E-03  2.640E-01
    2752      1    202      1    197      1      10     6.6309E+01  5.528E+02  6.127E-07  1.534E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.735E+02  1.601E-07  1.769E-01
    2754      1    202      1    201      1      10     3.0233E-02  3.325E-06  1.969E-07  1.590E-01
    2756      1    201      1    200      1      10     3.5385E-02  4.534E-06  1.709E-07  1.154E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.614E+04  1.042E-05  1.825E-01
    2760      1    203      1    196      1      10     2.5520E+02  3.216E+04  2.025E-05  1.902E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.178E+03  7.921E-07  2.736E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.729E+07  2.649E-02  1.733E-01
    2764      1    203      1    202      1      10     1.2944E-02  9.830E-08  7.277E-08  1.262E-01
    2765      1    205      1    193      1      10     1.3077E+03  9.933E+07  4.778E+00  5.568E-01
    2766      1    205      1    194      1      10     2.8625E+02  4.643E+02  1.804E-07  2.752E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.389E+07  5.163E-03  3.034E-01
    2768      1    205      1    196      1      10     2.8579E+02  9.735E+02  3.491E-07  3.094E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.370E+02  3.024E-08  3.934E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.574E+06  4.935E-04  2.566E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.460E+05  4.291E-05  2.533E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.389E+01  1.561E-08  2.924E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.252E+05  2.923E-04  2.402E-01
    2774      1    205      1    202      1      10     3.0606E+01  5.819E+04  7.185E-05  2.252E-01
    2777      1    204      1    194      1      10     2.8623E+02  4.179E+05  1.621E-04  2.750E-01
    2779      1    204      1    196      1      10     2.8578E+02  8.317E+05  3.239E-04  2.749E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.955E+05  6.794E-05  3.750E-01
    2783      1    204      1    201      1      10     3.0618E+01  6.661E+04  7.853E-05  2.712E-01
    2786      1    206      1    193      1      10     1.3078E+03  4.512E+05  5.157E-03  5.355E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.485E+07  5.811E-03  2.751E-01
    2788      1    206      1    195      1      10     2.8625E+02  4.307E+02  1.685E-07  2.821E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.947E+07  1.148E-02  2.818E-01
    2790      1    206      1    198      1      10     9.6846E+01  5.445E+06  1.287E-03  3.653E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.755E+02  5.735E-08  2.352E-01
    2792      1    206      1    199      1      10     9.6775E+01  9.207E+01  2.606E-08  2.715E-01
    2793      1    206      1    201      1      10     3.0652E+01  7.563E+05  9.109E-04  2.618E-01
    2794      1    206      1    200      1      10     3.0687E+01  2.766E+01  3.743E-08  2.188E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.353E+01  1.691E-08  2.267E-01
    2796      1    206      1    203      1      10     3.0609E+01  2.584E+04  3.116E-05  2.114E-01
    2797      1    206      1    205      1      10     1.5478E-02  4.694E-07  1.433E-08  2.225E-01
    2799      1    205      1    204      1      10     1.8112E-02  5.770E-07  2.705E-08  2.002E-01
    2801      1    207      1    194      1      10     2.8627E+02  9.228E+03  3.598E-06  2.750E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.829E+04  7.106E-06  2.789E-01
    2804      1    207      1    198      1      10     9.6853E+01  6.029E+00  1.405E-09  3.718E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.020E+07  2.907E-03  2.708E-01
    2806      1    207      1    201      1      10     3.0658E+01  6.704E+01  8.099E-08  2.667E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.836E+06  2.287E-03  2.243E-01
    2808      1    207      1    203      1      10     3.0615E+01  1.088E+01  1.320E-08  2.153E-01
    2810      1    207      1    206      1      10     6.6272E-03  1.833E-08  1.344E-08  2.056E-01
    2814      1    208      1    199      1      10     9.6785E+01  3.358E+03  9.500E-07  2.730E-01
    2815      1    208      1    202      1      10     3.0632E+01  9.172E+01  1.152E-07  2.265E-01
    2816      1    208      1    203      1      10     3.0619E+01  3.875E+06  4.717E-03  2.154E-01
    2818      1    208      1    207      1      10     3.6807E-03  1.305E-09  1.000E-30  2.022E-01
    2819      1    210      1    193      1      10     1.3244E+03  8.845E+07  2.239E+00  6.397E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.541E+02  4.136E-08  3.718E-01
    2821      1    210      1    195      1      10     3.0287E+02  7.351E+06  1.962E-03  3.863E-01
    2822      1    210      1    196      1      10     3.0243E+02  4.579E+02  1.190E-07  3.915E-01
    2823      1    210      1    198      1      10     1.1347E+02  7.881E+01  1.027E-08  4.798E-01
    2824      1    210      1    197      1      10     1.1356E+02  9.355E+05  1.556E-04  3.395E-01
    2825      1    210      1    199      1      10     1.1340E+02  7.912E+04  1.197E-05  3.578E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.217E+01  4.142E-09  3.789E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.834E+05  6.877E-05  3.230E-01
    2828      1    210      1    202      1      10     4.7247E+01  3.954E+04  1.398E-05  3.154E-01
    2830      1    210      1    205      1      10     1.6641E+01  1.653E+00  3.404E-09  3.416E-01
    2831      1    210      1    204      1      10     1.6659E+01  3.543E+04  7.497E-05  3.154E-01
    2832      1    210      1    206      1      10     1.6625E+01  1.418E+04  2.915E-05  3.074E-01
    2835      1    209      1    194      1      10     3.0288E+02  2.216E+05  5.946E-05  3.716E-01
    2837      1    209      1    196      1      10     3.0242E+02  4.405E+05  1.186E-04  3.715E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.707E+05  2.254E-05  4.716E-01
    2840      1    209      1    201      1      10     4.7266E+01  5.013E+04  1.752E-05  3.678E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.323E+04  2.713E-05  3.291E-01
    2846      1    211      1    193      1      10     1.3244E+03  4.046E+05  4.268E-03  6.274E-01
    2847      1    211      1    194      1      10     3.0290E+02  7.496E+06  2.016E-03  3.717E-01
    2848      1    211      1    195      1      10     3.0288E+02  3.794E+01  1.029E-08  3.740E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.506E+07  4.040E-03  3.755E-01
    2850      1    211      1    198      1      10     1.1348E+02  3.108E+06  4.147E-04  4.658E-01
    2851      1    211      1    197      1      10     1.1356E+02  6.591E+01  1.084E-08  3.271E-01
    2852      1    211      1    199      1      10     1.1341E+02  5.097E+01  7.570E-09  3.697E-01
    2853      1    211      1    201      1      10     4.7286E+01  5.966E+05  2.109E-04  3.623E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.610E+01  5.984E-09  3.107E-01
    2855      1    211      1    202      1      10     4.7256E+01  1.099E+01  3.909E-09  3.237E-01
    2856      1    211      1    203      1      10     4.7243E+01  1.495E+04  5.155E-06  3.096E-01
    2857      1    211      1    205      1      10     1.6649E+01  1.096E+05  2.284E-04  3.237E-01
    2858      1    211      1    204      1      10     1.6668E+01  2.851E+00  6.020E-09  3.031E-01
    2859      1    211      1    206      1      10     1.6634E+01  1.749E+00  3.597E-09  3.064E-01
    2860      1    211      1    207      1      10     1.6627E+01  9.593E+03  1.942E-05  2.988E-01
    2862      1    211      1    210      1      10     8.9562E-03  1.012E-07  2.207E-09  3.055E-01
    2864      1    210      1    209      1      10     1.0480E-02  1.186E-07  5.806E-09  2.925E-01
    2866      1    212      1    194      1      10     3.0290E+02  5.844E+03  1.570E-06  3.716E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.118E+04  3.000E-06  3.738E-01
    2869      1    212      1    198      1      10     1.1348E+02  2.922E+01  3.873E-09  4.700E-01
    2870      1    212      1    199      1      10     1.1341E+02  4.991E+06  7.422E-04  3.696E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.401E+01  4.935E-09  3.652E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.250E+06  4.464E-04  3.231E-01
    2873      1    212      1    203      1      10     4.7246E+01  7.350E+00  2.538E-09  3.130E-01
    2874      1    212      1    205      1      10     1.6653E+01  6.987E+00  1.440E-08  3.265E-01
    2875      1    212      1    206      1      10     1.6638E+01  2.472E+05  5.103E-04  3.048E-01
    2876      1    212      1    207      1      10     1.6631E+01  1.806E+00  3.666E-09  3.004E-01
    2877      1    212      1    208      1      10     1.6628E+01  3.900E+03  7.945E-06  2.974E-01
    2879      1    212      1    211      1      10     3.8351E-03  4.405E-09  2.306E-09  2.957E-01
    2882      1    213      1    199      1      10     1.1341E+02  2.543E+03  3.767E-07  3.709E-01
    2883      1    213      1    202      1      10     4.7261E+01  6.326E+00  2.246E-09  3.243E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.712E+06  5.913E-04  3.133E-01
    2885      1    213      1    206      1      10     1.6640E+01  1.155E+01  2.383E-08  3.060E-01
    2886      1    213      1    207      1      10     1.6633E+01  4.847E+05  9.843E-04  3.003E-01
    2887      1    213      1    208      1      10     1.6630E+01  1.346E+00  2.739E-09  2.986E-01
    2889      1    213      1    212      1      10     2.1302E-03  4.138E-10  1.000E-30  2.937E-01
    2892      1    214      1    203      1      10     4.7250E+01  4.652E+02  1.606E-07  3.140E-01
    2893      1    214      1    207      1      10     1.6635E+01  1.261E+01  2.557E-08  3.010E-01
    2894      1    214      1    208      1      10     1.6631E+01  8.850E+05  1.804E-03  2.987E-01
    2898      1    215      1    194      1      10     3.1292E+02  1.313E+05  2.266E-05  5.460E-01
    2899      1    215      1    196      1      10     3.1246E+02  2.615E+05  4.527E-05  5.459E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.055E+05  8.410E-06  6.459E-01
    2901      1    215      1    201      1      10     5.7303E+01  3.401E+04  5.260E-06  5.422E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.176E+04  5.995E-06  5.035E-01
    2905      1    215      1    210      1      10     1.0026E+01  3.461E+03  1.031E-05  4.857E-01
    2908      1    216      1    193      1      10     1.3344E+03  7.118E+07  1.134E+00  8.071E-01
    2909      1    216      1    195      1      10     3.1290E+02  4.565E+06  7.896E-04  5.538E-01
    2910      1    216      1    197      1      10     1.2359E+02  6.051E+05  5.530E-05  5.069E-01
    2911      1    216      1    199      1      10     1.2343E+02  4.693E+04  3.865E-06  5.472E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.318E+05  2.092E-05  4.904E-01
    2913      1    216      1    202      1      10     5.7280E+01  2.527E+04  3.841E-06  5.006E-01
