#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2550      1    180      1    152      1       9     3.2800E+01  5.620E+00  9.994E-08  1.871E+01
    2551      1    180      1    156      1       9     1.9704E+01  3.171E+02  6.775E-06  2.032E+01
    2552      1    180      1    157      1       9     1.9685E+01  6.981E+00  1.554E-07  1.974E+01
    2553      1    180      1    161      1       9     1.1894E+01  1.406E+02  1.278E-06  2.238E+01
    2554      1    180      1    163      1       9     1.1671E+01  6.166E+00  6.045E-08  2.156E+01
    2555      1    180      1    166      1       9     6.0182E+00  4.080E+01  8.314E-09  2.557E+01
    2557      1    180      1    168      1       9     5.9754E+00  3.478E+00  5.806E-10  2.449E+01
    2561      1    180      1    173      1       9     2.6237E+00  1.422E+01  5.288E-20  3.027E+01
    2563      1    180      1    175      1       9     2.5831E+00  2.113E+00  8.766E-21  2.888E+01
    2566      1    180      1    179      1       9     3.4500E-02  4.068E-06  3.905E-23  3.685E+01
    2568      1    181      1    147      1       9     5.8014E+01  2.324E+03  1.914E-05  1.792E+01
    2569      1    181      1    151      1       9     3.3259E+01  1.166E+03  2.004E-05  1.857E+01
    2570      1    181      1    155      1       9     1.9732E+01  5.091E+02  1.103E-05  1.963E+01
    2571      1    181      1    158      1       9     1.9683E+01  1.932E+00  4.407E-08  1.839E+01
    2572      1    181      1    162      1       9     1.1690E+01  2.241E+02  2.108E-06  2.103E+01
    2573      1    181      1    164      1       9     1.1670E+01  2.990E+00  3.030E-08  2.005E+01
    2575      1    181      1    167      1       9     5.9912E+00  7.120E+01  1.209E-08  2.412E+01
    2577      1    181      1    169      1       9     5.9748E+00  2.294E+00  4.064E-10  2.278E+01
    2579      1    181      1    174      1       9     2.5894E+00  2.432E+01  9.679E-20  2.868E+01
    2581      1    181      1    176      1       9     2.5042E+00  1.536E+00  7.581E-21  2.694E+01
    2585      1    182      1    152      1       9     3.2884E+01  8.775E+02  1.564E-05  1.654E+01
    2586      1    182      1    157      1       9     1.9769E+01  6.183E+02  1.363E-05  1.757E+01
    2587      1    182      1    163      1       9     1.1755E+01  3.332E+02  3.174E-06  1.939E+01
    2589      1    182      1    168      1       9     6.0589E+00  1.187E+02  1.861E-08  2.232E+01
    2592      1    182      1    175      1       9     2.6666E+00  4.606E+01  1.712E-19  2.671E+01
    2595      1    182      1    181      1       9     8.1030E-02  8.050E-06  1.000E-30  3.295E+01
    2597      1    183      1    132      1       9     1.0069E+03  1.716E+06  7.911E-02  3.474E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.683E+02  1.440E-05  3.458E-01
    2601      1    183      1    138      1       9     8.4286E+02  5.428E+01  5.006E-07  3.146E-01
    2602      1    183      1    144      1       9     7.8652E+02  8.995E+00  2.151E-08  6.369E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.132E+00  2.417E-09  1.336E+00
    2604      1    183      1    154      1       9     7.4699E+02  1.473E+00  3.000E-10  2.618E+00
    2606      1    184      1    132      1       9     1.0072E+03  5.968E+05  2.631E-02  3.474E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.808E+01  1.671E-07  3.146E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.998E+00  7.187E-09  6.369E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.042E+00  8.057E-10  1.336E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.446E+03  2.681E-05  4.426E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.017E+05  6.930E-03  4.472E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.638E-08  1.000E-30  1.628E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.713E+06  1.318E-01  3.475E-01
    2625      1    186      1    138      1       9     8.4371E+02  8.951E+01  8.318E-07  3.146E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.495E+01  3.601E-08  6.370E-01
    2627      1    186      1    148      1       9     7.6184E+02  5.188E+00  4.033E-09  1.336E+00
    2628      1    186      1    154      1       9     7.4784E+02  2.442E+00  5.011E-10  2.619E+00
    2629      1    186      1    160      1       9     7.3966E+02  1.360E+00  3.594E-11  4.741E+00
    2632      1    187      1    134      1       9     1.0062E+03  8.073E+05  4.741E-02  3.419E-01
    2633      1    187      1    137      1       9     9.9900E+02  6.586E+01  3.403E-06  3.466E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.672E+01  2.317E-07  2.903E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.910E+00  1.033E-08  6.029E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.033E+00  1.150E-09  1.292E+00
    2637      1    187      1    183      1       9     9.0385E+00  1.005E-01  2.309E-08  5.455E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.001E+06  5.943E-02  3.421E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.711E+06  1.770E-01  3.421E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.466E+03  1.790E-04  3.468E-01
    2642      1    188      1    139      1       9     8.4924E+02  8.363E+01  9.921E-07  3.485E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.459E+01  5.054E-08  6.270E-01
    2644      1    188      1    149      1       9     7.6954E+02  5.171E+00  5.732E-09  1.305E+00
    2645      1    188      1    153      1       9     7.5618E+02  1.457E+00  4.136E-10  2.567E+00
    2646      1    188      1    159      1       9     7.4800E+02  8.123E-01  2.885E-11  4.683E+00
    2647      1    188      1    183      1       9     9.0757E+00  1.278E-01  2.893E-08  5.477E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.571E-01  7.563E-08  5.464E-02
    2650      1    189      1    133      1       9     1.0063E+03  8.068E+05  4.741E-02  3.418E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.112E+05  3.553E-02  3.418E-01
    2652      1    189      1    135      1       9     1.0060E+03  9.979E+05  5.919E-02  3.418E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.797E+02  1.446E-05  3.465E-01
    2654      1    189      1    139      1       9     8.4924E+02  5.031E+01  5.724E-07  3.655E-01
    2655      1    189      1    145      1       9     7.9456E+02  8.767E+00  3.007E-08  6.337E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.114E+00  3.443E-09  1.308E+00
    2657      1    189      1    183      1       9     9.0757E+00  7.697E-02  1.752E-08  5.448E-02
    2658      1    189      1    184      1       9     8.7905E+00  8.983E-02  2.224E-08  5.443E-02
    2659      1    189      1    186      1       9     8.2202E+00  8.596E-02  2.542E-08  5.435E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.455E+01  2.503E-07  5.234E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.007E+04  1.730E-04  5.234E-01
    2664      1    190      1    137      1       9     1.0035E+03  7.264E+06  1.297E-01  5.281E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.594E+02  1.771E-06  4.732E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.062E+02  1.393E-07  7.844E-01
    2667      1    190      1    149      1       9     7.7403E+02  4.172E+01  1.985E-08  1.474E+00
    2668      1    190      1    153      1       9     7.6067E+02  3.829E+01  5.054E-09  2.749E+00
    2669      1    190      1    159      1       9     7.5248E+02  2.210E+01  3.768E-10  4.865E+00
    2670      1    190      1    170      1       9     7.4627E+02  1.398E+01  2.263E-11  8.133E+00
    2671      1    190      1    172      1       9     7.4305E+02  9.608E+00  1.594E-12  1.290E+01
    2672      1    190      1    178      1       9     7.4045E+02  7.070E+00  1.238E-13  1.956E+01
    2673      1    190      1    183      1       9     1.3564E+01  1.879E-04  1.000E-30  2.361E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.603E-03  1.000E-30  2.360E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.130E+03  8.470E-01  4.195E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.283E+02  1.229E-05  4.406E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.444E+06  5.445E-02  4.390E-01
    2683      1    191      1    140      1       9     8.5480E+02  7.158E+02  3.420E-06  4.035E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.304E+02  1.888E-07  7.262E-01
    2685      1    191      1    148      1       9     7.7564E+02  4.751E+01  2.408E-08  1.425E+00
    2686      1    191      1    154      1       9     7.6164E+02  2.327E+01  3.236E-09  2.708E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.340E+01  2.437E-10  4.830E+00
    2688      1    191      1    165      1       9     7.4768E+02  8.536E+00  1.476E-11  8.093E+00
    2689      1    191      1    171      1       9     7.4423E+02  5.905E+00  1.040E-12  1.285E+01
    2690      1    191      1    177      1       9     7.4161E+02  4.401E+00  8.144E-14  1.950E+01
    2691      1    191      1    185      1       9     1.3957E+01  3.265E+00  2.850E-08  1.533E-01
    2692      1    191      1    187      1       9     5.6164E+00  8.424E-06  1.000E-30  1.503E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.551E-04  1.000E-30  1.503E-01
    2694      1    191      1    189      1       9     5.5793E+00  4.002E-06  1.000E-30  1.503E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.680E-04  4.535E-10  1.495E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.246E+02  3.320E-06  4.233E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.314E+06  3.327E-02  4.280E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.650E+00  4.837E-09  6.843E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.611E+00  1.000E-09  1.373E+00
    2703      1    192      1    153      1       9     7.7575E+02  6.110E+00  1.000E-09  2.648E+00
    2704      1    192      1    159      1       9     7.6757E+02  3.558E+00  7.384E-11  4.765E+00
    2705      1    192      1    170      1       9     7.6136E+02  2.265E+00  4.420E-12  8.033E+00
    2706      1    192      1    172      1       9     7.5814E+02  1.564E+00  3.112E-13  1.280E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.148E+00  2.403E-14  1.946E+01
    2708      1    192      1    183      1       9     2.8650E+01  3.839E-03  1.000E-30  1.360E-01
    2711      1    192      1    191      1       9     1.3995E+01  4.595E-01  6.411E-09  1.301E-01
    2712      1    194      1    193      1      10     1.0215E+03  5.499E+06  3.569E+00  3.407E-01
    2715      1    196      1    193      1      10     1.0220E+03  7.942E+06  7.136E+00  3.407E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.015E-09  2.092E-14  1.885E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.955E-05  6.079E-10  1.844E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.182E+06  7.441E-01  8.987E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.653E+00  4.710E-11  5.967E-01
    2720      1    198      1    195      1      10     1.8940E+02  7.456E+04  1.269E-06  7.426E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.277E+00  8.624E-11  7.555E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.370E+03  4.231E-08  5.955E-01
    2725      1    197      1    196      1      10     1.8888E+02  4.705E+03  8.266E-08  5.955E-01
    2726      1    199      1    193      1      10     1.2110E+03  2.095E+03  4.830E-04  8.000E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.185E+05  2.132E-06  5.960E-01
    2728      1    199      1    195      1      10     1.8947E+02  2.815E+01  5.142E-10  6.436E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.355E+05  4.234E-06  6.276E-01
    2730      1    199      1    198      1      10     7.1668E-02  3.254E-08  3.120E-11  6.669E-01
    2732      1    198      1    197      1      10     8.3905E-02  5.689E-08  1.000E-30  5.637E-01
    2733      1    201      1    193      1      10     1.2771E+03  5.723E+05  1.548E-01  1.403E+00
    2734      1    201      1    194      1      10     2.5561E+02  6.586E-01  6.304E-12  1.187E+00
    2735      1    201      1    195      1      10     2.5559E+02  1.871E+04  1.823E-07  1.246E+00
    2736      1    201      1    196      1      10     2.5516E+02  1.321E+00  1.262E-11  1.254E+00
    2737      1    201      1    198      1      10     6.6195E+01  1.287E-01  1.005E-11  1.345E+00
    2738      1    201      1    197      1      10     6.6279E+01  1.543E+03  1.196E-07  1.218E+00
    2739      1    201      1    199      1      10     6.6123E+01  1.767E+02  1.359E-08  1.186E+00
    2741      1    200      1    194      1      10     2.5558E+02  5.664E+02  5.426E-09  1.187E+00
    2743      1    200      1    196      1      10     2.5512E+02  1.127E+03  1.064E-08  1.187E+00
    2744      1    200      1    198      1      10     6.6159E+01  3.119E+02  2.431E-08  1.305E+00
    2747      1    202      1    193      1      10     1.2771E+03  5.465E+02  1.307E-04  1.361E+00
    2748      1    202      1    194      1      10     2.5564E+02  2.225E+04  2.132E-07  1.187E+00
    2749      1    202      1    195      1      10     2.5562E+02  1.678E+00  1.624E-11  1.205E+00
    2750      1    202      1    196      1      10     2.5519E+02  4.466E+04  4.217E-07  1.200E+00
    2751      1    202      1    198      1      10     6.6225E+01  5.909E+03  4.609E-07  1.286E+00
    2752      1    202      1    197      1      10     6.6309E+01  3.180E-01  2.467E-11  1.176E+00
    2753      1    202      1    199      1      10     6.6153E+01  9.979E-02  7.681E-12  1.199E+00
    2754      1    202      1    201      1      10     3.0233E-02  1.913E-09  1.710E-12  1.188E+00
    2756      1    201      1    200      1      10     3.5385E-02  2.586E-09  2.105E-13  1.144E+00
    2758      1    203      1    194      1      10     2.5566E+02  9.363E+00  8.969E-11  1.187E+00
    2760      1    203      1    196      1      10     2.5520E+02  1.866E+01  1.761E-10  1.195E+00
    2761      1    203      1    198      1      10     6.6238E+01  6.836E-01  5.266E-11  1.296E+00
    2762      1    203      1    199      1      10     6.6166E+01  1.624E+04  1.249E-06  1.196E+00
    2765      1    205      1    193      1      10     1.3077E+03  2.078E+05  4.024E-02  2.394E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.291E-01  1.324E-12  2.209E+00
    2767      1    205      1    195      1      10     2.8623E+02  6.890E+03  4.012E-08  2.238E+00
    2768      1    205      1    196      1      10     2.8579E+02  4.804E-01  2.736E-12  2.244E+00
    2769      1    205      1    198      1      10     9.6831E+01  6.759E-02  1.717E-12  2.346E+00
    2770      1    205      1    197      1      10     9.6915E+01  7.770E+02  1.969E-08  2.209E+00
    2771      1    205      1    199      1      10     9.6759E+01  7.205E+01  1.813E-09  2.205E+00
    2772      1    205      1    201      1      10     3.0636E+01  6.857E-03  1.088E-12  2.251E+00
    2773      1    205      1    200      1      10     3.0672E+01  1.111E+02  1.759E-08  2.199E+00
    2774      1    205      1    202      1      10     3.0606E+01  2.872E+01  4.554E-09  2.184E+00
    2777      1    204      1    194      1      10     2.8623E+02  2.056E+02  1.189E-09  2.209E+00
    2779      1    204      1    196      1      10     2.8578E+02  4.093E+02  2.332E-09  2.209E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.454E+02  3.705E-09  2.327E+00
    2783      1    204      1    201      1      10     3.0618E+01  3.278E+01  5.213E-09  2.230E+00
    2786      1    206      1    193      1      10     1.3078E+03  2.247E+02  4.189E-05  2.373E+00
    2787      1    206      1    194      1      10     2.8627E+02  7.383E+03  4.263E-08  2.209E+00
    2788      1    206      1    195      1      10     2.8625E+02  2.129E-01  1.239E-12  2.216E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.473E+04  8.384E-08  2.216E+00
    2790      1    206      1    198      1      10     9.6846E+01  2.696E+03  6.854E-08  2.317E+00
    2791      1    206      1    197      1      10     9.6930E+01  8.677E-02  2.197E-12  2.187E+00
    2792      1    206      1    199      1      10     9.6775E+01  4.552E-02  1.144E-12  2.224E+00
    2793      1    206      1    201      1      10     3.0652E+01  3.742E+02  5.933E-08  2.220E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.367E-02  2.162E-12  2.177E+00
    2795      1    206      1    202      1      10     3.0622E+01  6.691E-03  1.060E-12  2.185E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.278E+01  2.025E-09  2.170E+00
    2801      1    207      1    194      1      10     2.8627E+02  4.578E+00  2.639E-11  2.209E+00
    2803      1    207      1    196      1      10     2.8582E+02  9.075E+00  5.156E-11  2.213E+00
    2804      1    207      1    198      1      10     9.6853E+01  2.991E-03  7.593E-14  2.324E+00
    2805      1    207      1    199      1      10     9.6781E+01  5.076E+03  1.274E-07  2.223E+00
    2806      1    207      1    201      1      10     3.0658E+01  3.326E-02  5.262E-12  2.225E+00
    2807      1    207      1    202      1      10     3.0628E+01  9.131E+02  1.444E-07  2.183E+00
    2808      1    207      1    203      1      10     3.0615E+01  5.399E-03  8.542E-13  2.174E+00
    2814      1    208      1    199      1      10     9.6785E+01  1.668E+00  4.180E-11  2.225E+00
    2815      1    208      1    202      1      10     3.0632E+01  4.557E-02  7.191E-12  2.185E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.934E+03  3.054E-07  2.174E+00
    2819      1    210      1    193      1      10     1.3244E+03  7.511E+04  1.341E-02  3.679E+00
    2820      1    210      1    194      1      10     3.0289E+02  5.402E-02  2.666E-13  3.508E+00
    2821      1    210      1    195      1      10     3.0287E+02  2.581E+03  1.283E-08  3.523E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.605E-01  7.805E-13  3.528E+00
    2823      1    210      1    198      1      10     1.1347E+02  2.762E-02  4.708E-13  3.634E+00
    2824      1    210      1    197      1      10     1.1356E+02  3.279E+02  5.566E-09  3.494E+00
    2825      1    210      1    199      1      10     1.1340E+02  2.773E+01  4.676E-10  3.513E+00
    2826      1    210      1    201      1      10     4.7277E+01  4.264E-03  2.576E-13  3.540E+00
    2827      1    210      1    200      1      10     4.7312E+01  6.427E+01  3.876E-09  3.484E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.386E+01  8.368E-10  3.476E+00
    2830      1    210      1    205      1      10     1.6641E+01  5.795E-04  2.187E-13  3.505E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.242E+01  4.674E-09  3.479E+00
    2832      1    210      1    206      1      10     1.6625E+01  4.968E+00  1.878E-09  3.471E+00
    2835      1    209      1    194      1      10     3.0288E+02  7.757E+01  3.831E-10  3.508E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.542E+02  7.505E-10  3.508E+00
    2838      1    209      1    198      1      10     1.1346E+02  5.976E+01  1.020E-09  3.626E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.755E+01  1.061E-09  3.529E+00
    2843      1    209      1    205      1      10     1.6630E+01  4.630E+00  1.751E-09  3.493E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.427E+02  2.510E-05  3.667E+00
    2847      1    211      1    194      1      10     3.0290E+02  2.638E+03  1.299E-08  3.508E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.333E-02  6.608E-14  3.511E+00
    2849      1    211      1    196      1      10     3.0244E+02  5.313E+03  2.579E-08  3.512E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.092E+03  1.857E-08  3.620E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.315E-02  3.922E-13  3.482E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.790E-02  3.013E-13  3.524E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.096E+02  1.263E-08  3.523E+00
    2854      1    211      1    200      1      10     4.7321E+01  5.657E-03  3.403E-13  3.472E+00
    2855      1    211      1    202      1      10     4.7256E+01  3.860E-03  2.325E-13  3.485E+00
    2856      1    211      1    203      1      10     4.7243E+01  5.250E+00  3.164E-10  3.471E+00
    2857      1    211      1    205      1      10     1.6649E+01  3.850E+01  1.449E-08  3.488E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.002E-03  3.760E-13  3.467E+00
    2859      1    211      1    206      1      10     1.6634E+01  6.142E-04  2.316E-13  3.470E+00
    2860      1    211      1    207      1      10     1.6627E+01  3.370E+00  1.273E-09  3.463E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.061E+00  1.011E-11  3.508E+00
    2868      1    212      1    196      1      10     3.0245E+02  3.944E+00  1.907E-11  3.511E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.030E-02  1.746E-13  3.625E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.762E+03  2.953E-08  3.524E+00
    2871      1    212      1    201      1      10     4.7290E+01  4.942E-03  2.968E-13  3.526E+00
    2872      1    212      1    202      1      10     4.7259E+01  4.410E+02  2.646E-08  3.484E+00
    2873      1    212      1    203      1      10     4.7246E+01  2.592E-03  1.557E-13  3.474E+00
    2874      1    212      1    205      1      10     1.6653E+01  2.464E-03  9.238E-13  3.490E+00
    2875      1    212      1    206      1      10     1.6638E+01  8.722E+01  3.275E-08  3.469E+00
    2876      1    212      1    207      1      10     1.6631E+01  6.368E-04  2.397E-13  3.464E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.376E+00  5.188E-10  3.461E+00
    2882      1    213      1    199      1      10     1.1341E+02  9.006E-01  1.503E-11  3.526E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.240E-03  1.339E-13  3.485E+00
    2884      1    213      1    203      1      10     4.7249E+01  6.066E+02  3.627E-08  3.474E+00
    2885      1    213      1    206      1      10     1.6640E+01  4.091E-03  1.530E-12  3.470E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.718E+02  6.438E-08  3.464E+00
    2887      1    213      1    208      1      10     1.6630E+01  4.765E-04  1.789E-13  3.462E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.654E-01  9.849E-12  3.475E+00
    2893      1    214      1    207      1      10     1.6635E+01  4.484E-03  1.673E-12  3.465E+00
    2894      1    214      1    208      1      10     1.6631E+01  3.153E+02  1.179E-07  3.463E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.658E+01  1.419E-10  5.543E+00
    2899      1    215      1    196      1      10     3.1246E+02  3.301E+01  2.785E-10  5.543E+00
    2900      1    215      1    198      1      10     1.2350E+02  1.332E+01  3.470E-10  5.661E+00
    2901      1    215      1    201      1      10     5.7303E+01  4.293E+00  3.169E-10  5.563E+00
    2902      1    215      1    205      1      10     2.6667E+01  1.484E+00  3.900E-10  5.528E+00
    2905      1    215      1    210      1      10     1.0026E+01  4.369E-01  5.622E-10  5.511E+00
    2908      1    216      1    193      1      10     1.3344E+03  1.682E+04  5.518E-03  5.707E+00
    2909      1    216      1    195      1      10     3.1290E+02  5.781E+02  4.969E-09  5.551E+00
    2910      1    216      1    197      1      10     1.2359E+02  7.658E+01  1.982E-09  5.522E+00
    2911      1    216      1    199      1      10     1.2343E+02  5.938E+00  1.527E-10  5.562E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.667E+01  1.226E-09  5.512E+00
    2913      1    216      1    202      1      10     5.7280E+01  3.197E+00  2.353E-10  5.522E+00
    2915      1    216      1    204      1      10     2.6692E+01  4.352E+00  1.138E-09  5.507E+00
    2916      1    216      1    206      1      10     2.6658E+01  1.464E+00  3.841E-10  5.506E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.007E+00  1.288E-09  5.504E+00
    2920      1    216      1    211      1      10     1.0024E+01  5.295E-01  6.810E-10  5.499E+00
    2924      1    217      1    194      1      10     3.1293E+02  5.628E+02  4.783E-09  5.543E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.121E+03  9.385E-09  5.545E+00
    2926      1    217      1    198      1      10     1.2351E+02  2.447E+02  6.330E-09  5.661E+00
    2927      1    217      1    201      1      10     5.7315E+01  5.265E+01  3.858E-09  5.563E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.113E+00  8.157E-11  5.511E+00
    2929      1    217      1    205      1      10     2.6679E+01  1.335E+01  3.481E-09  5.528E+00
    2932      1    217      1    207      1      10     2.6657E+01  8.810E-01  2.305E-10  5.501E+00
    2934      1    217      1    210      1      10     1.0039E+01  2.941E+00  3.751E-09  5.511E+00
    2937      1    217      1    212      1      10     1.0026E+01  4.371E-01  5.616E-10  5.496E+00
    2942      1    218      1    199      1      10     1.2344E+02  3.619E+02  9.200E-09  5.562E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.020E+02  7.420E-09  5.522E+00
    2945      1    218      1    206      1      10     2.6666E+01  2.808E+01  7.280E-09  5.506E+00
    2946      1    218      1    208      1      10     2.6656E+01  3.024E-01  7.871E-11  5.498E+00
    2948      1    218      1    211      1      10     1.0032E+01  6.314E+00  8.021E-09  5.499E+00
    2949      1    218      1    213      1      10     1.0026E+01  2.714E-01  3.478E-10  5.494E+00
    2953      1    219      1    203      1      10     5.7276E+01  1.157E+02  8.388E-09  5.511E+00
    2955      1    219      1    207      1      10     2.6661E+01  4.584E+01  1.186E-08  5.501E+00
    2957      1    219      1    212      1      10     1.0030E+01  1.183E+01  1.503E-08  5.496E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.056E-01  1.354E-10  5.494E+00
    2962      1    220      1    208      1      10     2.6658E+01  5.245E+01  1.347E-08  5.498E+00
    2963      1    220      1    213      1      10     1.0028E+01  2.060E+01  2.605E-08  5.494E+00
    2966      1    221      1    214      1      10     1.0028E+01  3.426E+01  4.312E-08  5.494E+00
    2969      1    222      1    194      1      10     3.1943E+02  2.147E+00  6.095E-11  8.249E+00
    2970      1    222      1    196      1      10     3.1897E+02  4.276E+00  1.196E-10  8.249E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.768E+00  1.416E-10  8.367E+00
    2972      1    222      1    201      1      10     6.3817E+01  5.952E-01  1.201E-10  8.270E+00
    2973      1    222      1    205      1      10     3.3180E+01  2.266E-01  1.300E-10  8.234E+00
    2974      1    222      1    210      1      10     1.6540E+01  8.801E-02  1.404E-10  8.218E+00
    2978      1    222      1    216      1      10     6.5069E+00  2.804E-02  1.020E-10  8.209E+00
    2980      1    223      1    193      1      10     1.3409E+03  2.161E+03  2.447E-03  8.409E+00
    2981      1    223      1    195      1      10     3.1941E+02  7.538E+01  2.147E-09  8.253E+00
    2982      1    223      1    197      1      10     1.3010E+02  1.030E+01  8.198E-10  8.224E+00
    2983      1    223      1    199      1      10     1.2994E+02  7.681E-01  6.074E-11  8.268E+00
    2984      1    223      1    200      1      10     6.3857E+01  2.377E+00  4.774E-10  8.214E+00
    2985      1    223      1    202      1      10     6.3791E+01  4.268E-01  8.581E-11  8.228E+00
    2986      1    223      1    204      1      10     3.3203E+01  6.962E-01  3.976E-10  8.209E+00
    2987      1    223      1    206      1      10     3.3169E+01  2.126E-01  1.217E-10  8.213E+00
    2989      1    223      1    209      1      10     1.6555E+01  2.199E-01  3.490E-10  8.207E+00
    2990      1    223      1    211      1      10     1.6535E+01  9.932E-02  1.583E-10  8.205E+00
    2992      1    223      1    215      1      10     6.5180E+00  5.777E-02  2.083E-10  8.205E+00
    2994      1    223      1    217      1      10     6.5057E+00  3.688E-02  1.343E-10  8.202E+00
    2998      1    224      1    194      1      10     3.1944E+02  7.214E+01  2.027E-09  8.249E+00
    2999      1    224      1    196      1      10     3.1898E+02  1.435E+02  3.973E-09  8.251E+00
    3000      1    224      1    198      1      10     1.3002E+02  3.239E+01  2.569E-09  8.367E+00
    3001      1    224      1    201      1      10     6.3825E+01  7.417E+00  1.481E-09  8.270E+00
    3002      1    224      1    203      1      10     6.3782E+01  1.416E-01  2.828E-11  8.217E+00
    3003      1    224      1    205      1      10     3.3189E+01  2.112E+00  1.199E-09  8.234E+00
    3004      1    224      1    207      1      10     3.3166E+01  1.196E-01  6.813E-11  8.207E+00
    3005      1    224      1    210      1      10     1.6548E+01  6.418E-01  1.013E-09  8.218E+00
