#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2030
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2551      1    180      1    156      1       9     1.9704E+01  1.042E-01  1.000E-30  2.976E+02
    2552      1    180      1    157      1       9     1.9685E+01  2.294E-03  1.000E-30  2.892E+02
    2553      1    180      1    161      1       9     1.1894E+01  4.620E-02  1.000E-30  3.278E+02
    2554      1    180      1    163      1       9     1.1671E+01  2.026E-03  1.000E-30  3.160E+02
    2555      1    180      1    166      1       9     6.0182E+00  1.341E-02  1.000E-30  3.746E+02
    2557      1    180      1    168      1       9     5.9754E+00  1.143E-03  1.000E-30  3.589E+02
    2561      1    180      1    173      1       9     2.6237E+00  4.672E-03  1.000E-30  4.436E+02
    2563      1    180      1    175      1       9     2.5831E+00  6.942E-04  1.000E-30  4.233E+02
    2568      1    181      1    147      1       9     5.8014E+01  2.017E+00  1.568E-02  2.548E+02
    2569      1    181      1    151      1       9     3.3259E+01  1.028E+00  1.000E-30  2.634E+02
    2570      1    181      1    155      1       9     1.9732E+01  4.488E-01  1.000E-30  2.801E+02
    2571      1    181      1    158      1       9     1.9683E+01  1.703E-03  1.000E-30  2.695E+02
    2572      1    181      1    162      1       9     1.1690E+01  1.975E-01  1.000E-30  3.083E+02
    2573      1    181      1    164      1       9     1.1670E+01  2.635E-03  1.000E-30  2.938E+02
    2575      1    181      1    167      1       9     5.9912E+00  6.276E-02  1.000E-30  3.535E+02
    2577      1    181      1    169      1       9     5.9748E+00  2.022E-03  1.000E-30  3.339E+02
    2579      1    181      1    174      1       9     2.5894E+00  2.143E-02  1.000E-30  4.204E+02
    2581      1    181      1    176      1       9     2.5042E+00  1.354E-03  1.000E-30  3.949E+02
    2585      1    182      1    152      1       9     3.2884E+01  2.462E+00  1.000E-30  2.424E+02
    2586      1    182      1    157      1       9     1.9769E+01  1.735E+00  1.000E-30  2.575E+02
    2587      1    182      1    163      1       9     1.1755E+01  9.348E-01  1.000E-30  2.842E+02
    2589      1    182      1    168      1       9     6.0589E+00  3.330E-01  1.000E-30  3.271E+02
    2592      1    182      1    175      1       9     2.6666E+00  1.292E-01  1.000E-30  3.915E+02
    2597      1    183      1    132      1       9     1.0069E+03  5.579E+11  8.887E+01  1.100E+00
    2599      1    183      1    136      1       9     9.9664E+02  1.480E+09  1.716E-02  1.098E+00
    2601      1    183      1    138      1       9     8.4286E+02  2.217E+08  5.338E-04  2.722E+00
    2602      1    183      1    144      1       9     7.8652E+02  3.675E+07  1.367E-05  7.560E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.280E+07  1.746E-07  1.785E+01
    2604      1    183      1    154      1       9     7.4699E+02  6.017E+06  2.335E-09  3.668E+01
    2606      1    184      1    132      1       9     1.0072E+03  3.158E+11  2.956E+01  1.100E+00
    2610      1    184      1    138      1       9     8.4314E+02  7.399E+07  1.782E-04  2.722E+00
    2611      1    184      1    144      1       9     7.8680E+02  1.227E+07  4.568E-06  7.560E+00
    2612      1    184      1    148      1       9     7.6127E+02  4.263E+06  5.820E-08  1.785E+01
    2615      1    185      1    134      1       9     9.9785E+02  3.601E+09  3.851E-02  1.195E+00
    2617      1    185      1    137      1       9     9.9066E+02  2.152E+11  1.045E+01  1.199E+00
    2618      1    185      1    183      1       9     6.9845E-01  4.232E-02  1.245E-08  8.362E-01
    2621      1    186      1    132      1       9     1.0078E+03  7.220E+11  1.481E+02  1.100E+00
    2625      1    186      1    138      1       9     8.4371E+02  3.674E+08  8.871E-04  2.722E+00
    2626      1    186      1    144      1       9     7.8737E+02  6.140E+07  2.289E-05  7.561E+00
    2627      1    186      1    148      1       9     7.6184E+02  2.131E+07  2.913E-07  1.785E+01
    2628      1    186      1    154      1       9     7.4784E+02  1.003E+07  3.901E-09  3.668E+01
    2629      1    186      1    160      1       9     7.3966E+02  5.586E+06  4.894E-11  6.780E+01
    2632      1    187      1    134      1       9     1.0062E+03  4.379E+11  5.590E+01  1.094E+00
    2633      1    187      1    137      1       9     9.9900E+02  3.669E+08  4.233E-03  1.099E+00
    2634      1    187      1    139      1       9     8.4920E+02  9.357E+07  2.591E-04  2.427E+00
    2635      1    187      1    145      1       9     7.9452E+02  1.628E+07  6.315E-06  7.117E+00
    2636      1    187      1    149      1       9     7.6950E+02  5.782E+06  7.802E-08  1.727E+01
    2637      1    187      1    183      1       9     9.0385E+00  5.614E+05  1.427E-03  6.241E-01
    2639      1    188      1    134      1       9     1.0062E+03  4.921E+11  7.009E+01  1.095E+00
    2640      1    188      1    135      1       9     1.0060E+03  8.597E+11  2.090E+02  1.095E+00
    2641      1    188      1    137      1       9     9.9903E+02  1.609E+10  2.228E-01  1.099E+00
    2642      1    188      1    139      1       9     8.4924E+02  4.674E+08  1.316E-03  2.485E+00
    2643      1    188      1    145      1       9     7.9456E+02  8.165E+07  3.167E-05  7.141E+00
    2644      1    188      1    149      1       9     7.6954E+02  2.894E+07  3.905E-07  1.728E+01
    2645      1    188      1    153      1       9     7.5618E+02  8.151E+06  3.135E-09  3.598E+01
    2646      1    188      1    159      1       9     7.4800E+02  4.546E+06  3.974E-11  6.701E+01
    2647      1    188      1    183      1       9     9.0757E+00  7.139E+05  1.801E-03  6.244E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.432E+06  4.405E-03  6.242E-01
    2650      1    189      1    133      1       9     1.0063E+03  4.378E+11  5.588E+01  1.094E+00
    2651      1    189      1    134      1       9     1.0062E+03  3.772E+11  4.188E+01  1.094E+00
    2652      1    189      1    135      1       9     1.0060E+03  4.912E+11  6.982E+01  1.094E+00
    2653      1    189      1    137      1       9     9.9903E+02  1.538E+09  1.799E-02  1.099E+00
    2654      1    189      1    139      1       9     8.4924E+02  2.813E+08  7.869E-04  2.502E+00
    2655      1    189      1    145      1       9     7.9456E+02  4.906E+07  1.903E-05  7.148E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.742E+07  2.352E-07  1.729E+01
    2657      1    189      1    183      1       9     9.0757E+00  4.302E+05  1.085E-03  6.241E-01
    2658      1    189      1    184      1       9     8.7905E+00  5.020E+05  1.349E-03  6.240E-01
    2659      1    189      1    186      1       9     8.2202E+00  4.803E+05  1.473E-03  6.239E-01
    2662      1    190      1    134      1       9     1.0107E+03  4.023E+07  3.990E-04  1.276E+00
    2663      1    190      1    135      1       9     1.0105E+03  2.226E+10  2.760E-01  1.276E+00
    2664      1    190      1    137      1       9     1.0035E+03  1.075E+12  2.178E+02  1.281E+00
    2665      1    190      1    142      1       9     8.5177E+02  1.267E+09  3.275E-03  2.610E+00
    2666      1    190      1    145      1       9     7.9905E+02  2.937E+08  1.123E-04  7.299E+00
    2667      1    190      1    149      1       9     7.7403E+02  1.154E+08  1.557E-06  1.745E+01
    2668      1    190      1    153      1       9     7.6067E+02  1.059E+08  4.094E-08  3.616E+01
    2669      1    190      1    159      1       9     7.5248E+02  6.111E+07  5.382E-10  6.720E+01
    2670      1    190      1    170      1       9     7.4627E+02  3.867E+07  3.786E-12  1.151E+02
    2671      1    190      1    172      1       9     7.4305E+02  2.657E+07  6.286E-15  1.850E+02
    2672      1    190      1    178      1       9     7.4045E+02  1.955E+07  8.060E-19  2.826E+02
    2673      1    190      1    183      1       9     1.3564E+01  5.196E+02  4.587E-07  8.060E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.273E+04  1.277E-05  8.058E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.804E+09  5.302E+00  8.210E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.452E+09  1.655E-02  1.194E+00
    2681      1    191      1    136      1       9     1.0113E+03  5.668E+11  7.787E+01  1.192E+00
    2683      1    191      1    140      1       9     8.5480E+02  1.989E+09  4.902E-03  2.760E+00
    2684      1    191      1    144      1       9     8.0117E+02  3.641E+08  1.399E-04  7.598E+00
    2685      1    191      1    148      1       9     7.7564E+02  1.326E+08  1.870E-06  1.789E+01
    2686      1    191      1    154      1       9     7.6164E+02  6.498E+07  2.606E-08  3.672E+01
    2687      1    191      1    160      1       9     7.5346E+02  3.742E+07  3.382E-10  6.784E+01
    2688      1    191      1    165      1       9     7.4768E+02  2.383E+07  2.371E-12  1.157E+02
    2689      1    191      1    171      1       9     7.4423E+02  1.649E+07  3.950E-15  1.854E+02
    2690      1    191      1    177      1       9     7.4161E+02  1.229E+07  5.157E-19  2.828E+02
    2691      1    191      1    185      1       9     1.3957E+01  9.045E+06  7.930E-03  7.753E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.352E+01  1.416E-07  6.675E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.331E+02  2.642E-06  6.675E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.117E+01  6.817E-08  6.675E-01
    2695      1    191      1    190      1       9     1.0910E+00  7.483E+02  1.190E-04  6.664E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.945E+08  4.600E-03  1.177E+00
    2700      1    192      1    137      1       9     1.0186E+03  4.282E+11  4.859E+01  1.181E+00
    2701      1    192      1    145      1       9     8.1413E+02  8.430E+06  3.400E-06  7.200E+00
    2702      1    192      1    149      1       9     7.8912E+02  5.125E+06  7.223E-08  1.735E+01
    2703      1    192      1    153      1       9     7.7575E+02  1.943E+07  7.813E-09  3.607E+01
    2704      1    192      1    159      1       9     7.6757E+02  1.132E+07  1.034E-10  6.710E+01
    2705      1    192      1    170      1       9     7.6136E+02  7.204E+06  7.312E-13  1.150E+02
    2706      1    192      1    172      1       9     7.5814E+02  4.973E+06  1.219E-15  1.849E+02
    2707      1    192      1    178      1       9     7.5554E+02  3.651E+06  1.559E-19  2.825E+02
    2708      1    192      1    183      1       9     2.8650E+01  1.221E+04  2.912E-06  7.068E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.459E+06  1.517E-03  6.478E-01
    2712      1    194      1    193      1      10     1.0215E+03  3.622E+12  4.062E+03  1.094E+00
    2714      1    195      1    194      1      10     2.0217E-02  1.985E-05  6.790E-09  8.731E-01
    2715      1    196      1    193      1      10     1.0220E+03  5.119E+12  8.123E+03  1.094E+00
    2716      1    196      1    194      1      10     4.5535E-01  2.032E-02  1.402E-08  8.773E-01
    2717      1    196      1    195      1      10     4.3513E-01  3.912E+02  2.973E-04  8.731E-01
    2718      1    198      1    193      1      10     1.2109E+03  3.314E+12  3.731E+02  5.944E+00
    2719      1    198      1    194      1      10     1.8942E+02  6.807E+07  8.546E-05  5.577E+00
    2720      1    198      1    195      1      10     1.8940E+02  7.568E+11  2.403E+00  5.723E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.354E+08  1.706E-04  5.736E+00
    2723      1    197      1    194      1      10     1.8934E+02  5.668E+10  7.658E-02  5.576E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.057E+11  1.525E-01  5.576E+00
    2726      1    199      1    193      1      10     1.2110E+03  4.514E+10  2.234E-01  5.845E+00
    2727      1    199      1    194      1      10     1.8949E+02  9.952E+11  3.853E+00  5.576E+00
    2728      1    199      1    195      1      10     1.8947E+02  7.307E+08  9.155E-04  5.624E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.452E+12  7.680E+00  5.608E+00
    2730      1    199      1    198      1      10     7.1668E-02  8.454E-01  3.725E-06  5.635E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.460E+00  4.703E-06  5.532E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.531E+12  6.349E+01  1.217E+01
    2734      1    201      1    194      1      10     2.5561E+02  1.765E+07  1.068E-05  1.189E+01
    2735      1    201      1    195      1      10     2.5559E+02  3.934E+11  3.034E-01  1.195E+01
    2736      1    201      1    196      1      10     2.5516E+02  3.541E+07  2.147E-05  1.195E+01
    2737      1    201      1    198      1      10     6.6195E+01  3.449E+06  1.506E-05  1.203E+01
    2738      1    201      1    197      1      10     6.6279E+01  3.541E+10  1.799E-01  1.191E+01
    2739      1    201      1    199      1      10     6.6123E+01  4.643E+09  2.080E-02  1.188E+01
    2741      1    200      1    194      1      10     2.5558E+02  1.498E+10  9.191E-03  1.189E+01
    2743      1    200      1    196      1      10     2.5512E+02  2.955E+10  1.832E-02  1.189E+01
    2744      1    200      1    198      1      10     6.6159E+01  8.042E+09  3.656E-02  1.199E+01
    2747      1    202      1    193      1      10     1.2771E+03  1.409E+10  5.300E-02  1.213E+01
    2748      1    202      1    194      1      10     2.5564E+02  4.558E+11  3.611E-01  1.189E+01
    2749      1    202      1    195      1      10     2.5562E+02  4.547E+07  2.724E-05  1.191E+01
    2750      1    202      1    196      1      10     2.5519E+02  7.533E+11  7.262E-01  1.190E+01
    2751      1    202      1    198      1      10     6.6225E+01  1.013E+11  6.916E-01  1.198E+01
    2752      1    202      1    197      1      10     6.6309E+01  8.615E+06  3.707E-05  1.186E+01
    2753      1    202      1    199      1      10     6.6153E+01  2.704E+06  1.174E-05  1.189E+01
    2754      1    202      1    201      1      10     3.0233E-02  5.183E-02  5.834E-07  1.187E+01
    2756      1    201      1    200      1      10     3.5385E-02  6.932E-02  5.769E-07  1.183E+01
    2758      1    203      1    194      1      10     2.5566E+02  2.567E+08  1.519E-04  1.189E+01
    2760      1    203      1    196      1      10     2.5520E+02  5.115E+08  3.033E-04  1.190E+01
    2761      1    203      1    198      1      10     6.6238E+01  1.874E+07  7.997E-05  1.198E+01
    2762      1    203      1    199      1      10     6.6166E+01  1.936E+11  1.909E+00  1.188E+01
    2764      1    203      1    202      1      10     1.2944E-02  1.563E-03  8.949E-08  1.184E+01
    2765      1    205      1    193      1      10     1.3077E+03  1.969E+11  1.464E+01  2.463E+01
    2766      1    205      1    194      1      10     2.8625E+02  1.188E+06  2.077E-06  2.438E+01
    2767      1    205      1    195      1      10     2.8623E+02  3.369E+10  6.244E-02  2.441E+01
    2768      1    205      1    196      1      10     2.8579E+02  2.490E+06  4.361E-06  2.441E+01
    2769      1    205      1    198      1      10     9.6831E+01  3.503E+05  2.546E-06  2.450E+01
    2770      1    205      1    197      1      10     9.6915E+01  3.916E+09  2.917E-02  2.437E+01
    2771      1    205      1    199      1      10     9.6759E+01  3.725E+08  2.726E-03  2.436E+01
    2772      1    205      1    201      1      10     3.0636E+01  3.554E+04  1.421E-06  2.440E+01
    2773      1    205      1    200      1      10     3.0672E+01  5.634E+08  2.287E-02  2.435E+01
    2774      1    205      1    202      1      10     3.0606E+01  1.480E+08  6.022E-03  2.434E+01
    2777      1    204      1    194      1      10     2.8623E+02  1.055E+09  1.865E-03  2.438E+01
    2779      1    204      1    196      1      10     2.8578E+02  2.096E+09  3.717E-03  2.438E+01
    2780      1    204      1    198      1      10     9.6813E+01  7.434E+08  5.481E-03  2.448E+01
    2783      1    204      1    201      1      10     3.0618E+01  1.674E+08  6.804E-03  2.438E+01
    2786      1    206      1    193      1      10     1.3078E+03  1.177E+09  1.523E-02  2.461E+01
    2787      1    206      1    194      1      10     2.8627E+02  3.686E+10  6.687E-02  2.438E+01
    2788      1    206      1    195      1      10     2.8625E+02  1.131E+06  1.928E-06  2.439E+01
    2789      1    206      1    196      1      10     2.8581E+02  6.952E+10  1.336E-01  2.439E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.306E+10  1.014E-01  2.447E+01
    2791      1    206      1    197      1      10     9.6930E+01  4.610E+05  3.254E-06  2.434E+01
    2792      1    206      1    199      1      10     9.6775E+01  2.418E+05  1.720E-06  2.438E+01
    2793      1    206      1    201      1      10     3.0652E+01  1.851E+09  7.739E-02  2.437E+01
    2794      1    206      1    200      1      10     3.0687E+01  7.264E+04  2.809E-06  2.433E+01
    2795      1    206      1    202      1      10     3.0622E+01  3.554E+04  1.400E-06  2.434E+01
    2796      1    206      1    203      1      10     3.0609E+01  6.769E+07  2.709E-03  2.432E+01
    2797      1    206      1    205      1      10     1.5478E-02  1.233E-03  2.034E-08  2.434E+01
    2799      1    205      1    204      1      10     1.8112E-02  1.476E-03  1.982E-08  2.431E+01
    2801      1    207      1    194      1      10     2.8627E+02  2.507E+07  4.139E-05  2.438E+01
    2803      1    207      1    196      1      10     2.8582E+02  4.970E+07  8.217E-05  2.438E+01
    2804      1    207      1    198      1      10     9.6853E+01  1.638E+04  1.123E-07  2.448E+01
    2805      1    207      1    199      1      10     9.6781E+01  2.360E+10  1.915E-01  2.438E+01
    2806      1    207      1    201      1      10     3.0658E+01  1.821E+05  6.863E-06  2.438E+01
    2807      1    207      1    202      1      10     3.0628E+01  4.249E+09  1.907E-01  2.434E+01
    2808      1    207      1    203      1      10     3.0615E+01  2.957E+04  1.142E-06  2.433E+01
    2810      1    207      1    206      1      10     6.6272E-03  4.979E-05  1.159E-09  2.432E+01
    2814      1    208      1    199      1      10     9.6785E+01  9.455E+06  6.282E-05  2.438E+01
    2815      1    208      1    202      1      10     3.0632E+01  2.582E+05  9.499E-06  2.434E+01
    2816      1    208      1    203      1      10     3.0619E+01  8.050E+09  4.084E-01  2.433E+01
    2818      1    208      1    207      1      10     3.6807E-03  3.674E-06  1.111E-09  2.431E+01
    2819      1    210      1    193      1      10     1.3244E+03  1.298E+10  4.524E+00  4.291E+01
    2820      1    210      1    194      1      10     3.0289E+02  3.059E+04  3.776E-07  4.268E+01
    2821      1    210      1    195      1      10     3.0287E+02  1.437E+09  1.804E-02  4.269E+01
    2822      1    210      1    196      1      10     3.0243E+02  9.087E+04  1.123E-06  4.270E+01
    2823      1    210      1    198      1      10     1.1347E+02  1.564E+04  6.003E-07  4.279E+01
    2824      1    210      1    197      1      10     1.1356E+02  1.844E+08  7.105E-03  4.265E+01
    2825      1    210      1    199      1      10     1.1340E+02  1.569E+07  6.052E-04  4.267E+01
    2826      1    210      1    201      1      10     4.7277E+01  2.415E+03  2.361E-07  4.269E+01
    2827      1    210      1    200      1      10     4.7312E+01  3.627E+07  3.540E-03  4.264E+01
    2828      1    210      1    202      1      10     4.7247E+01  7.842E+06  7.759E-04  4.263E+01
    2830      1    210      1    205      1      10     1.6641E+01  3.282E+02  8.118E-09  4.266E+01
    2831      1    210      1    204      1      10     1.6659E+01  7.031E+06  1.729E-04  4.263E+01
    2832      1    210      1    206      1      10     1.6625E+01  2.814E+06  7.127E-05  4.262E+01
    2835      1    209      1    194      1      10     3.0288E+02  4.287E+07  5.426E-04  4.268E+01
    2837      1    209      1    196      1      10     3.0242E+02  8.517E+07  1.080E-03  4.268E+01
    2838      1    209      1    198      1      10     1.1346E+02  3.301E+07  1.300E-03  4.278E+01
    2840      1    209      1    201      1      10     4.7266E+01  9.694E+06  9.727E-04  4.268E+01
    2843      1    209      1    205      1      10     1.6630E+01  2.561E+06  6.502E-05  4.264E+01
    2846      1    211      1    193      1      10     1.3244E+03  8.421E+07  8.467E-03  4.290E+01
    2847      1    211      1    194      1      10     3.0290E+02  1.542E+09  1.840E-02  4.268E+01
    2848      1    211      1    195      1      10     3.0288E+02  7.928E+03  9.293E-08  4.268E+01
    2849      1    211      1    196      1      10     3.0244E+02  3.051E+09  3.710E-02  4.268E+01
    2850      1    211      1    198      1      10     1.1348E+02  6.349E+08  2.368E-02  4.278E+01
    2851      1    211      1    197      1      10     1.1356E+02  1.377E+04  5.006E-07  4.264E+01
    2852      1    211      1    199      1      10     1.1341E+02  1.065E+04  3.898E-07  4.268E+01
    2853      1    211      1    201      1      10     4.7286E+01  1.233E+08  1.157E-02  4.268E+01
    2854      1    211      1    200      1      10     4.7321E+01  3.365E+03  3.107E-07  4.263E+01
    2855      1    211      1    202      1      10     4.7256E+01  2.296E+03  2.155E-07  4.264E+01
    2856      1    211      1    203      1      10     4.7243E+01  3.123E+06  2.968E-04  4.262E+01
    2857      1    211      1    205      1      10     1.6649E+01  2.289E+07  5.373E-04  4.264E+01
    2858      1    211      1    204      1      10     1.6668E+01  5.958E+02  1.389E-08  4.262E+01
    2859      1    211      1    206      1      10     1.6634E+01  3.654E+02  8.779E-09  4.262E+01
    2860      1    211      1    207      1      10     1.6627E+01  2.005E+06  4.976E-05  4.261E+01
    2862      1    211      1    210      1      10     8.9562E-03  2.115E-05  5.681E-18  4.262E+01
    2864      1    210      1    209      1      10     1.0480E-02  2.354E-05  2.499E-18  4.261E+01
    2866      1    212      1    194      1      10     3.0290E+02  1.314E+06  1.432E-05  4.268E+01
    2868      1    212      1    196      1      10     3.0245E+02  2.514E+06  2.744E-05  4.268E+01
    2869      1    212      1    198      1      10     1.1348E+02  6.568E+03  2.226E-07  4.278E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.083E+09  3.821E-02  4.268E+01
    2871      1    212      1    201      1      10     4.7290E+01  3.150E+03  2.719E-07  4.268E+01
    2872      1    212      1    202      1      10     4.7259E+01  2.745E+08  2.453E-02  4.264E+01
    2873      1    212      1    203      1      10     4.7246E+01  1.652E+03  1.460E-07  4.263E+01
    2874      1    212      1    205      1      10     1.6653E+01  1.571E+03  3.424E-08  4.264E+01
    2875      1    212      1    206      1      10     1.6638E+01  5.553E+07  1.241E-03  4.262E+01
    2876      1    212      1    207      1      10     1.6631E+01  4.059E+02  9.364E-09  4.262E+01
    2877      1    212      1    208      1      10     1.6628E+01  8.768E+05  2.095E-05  4.261E+01
    2879      1    212      1    211      1      10     3.8351E-03  9.902E-07  4.235E-18  4.261E+01
    2882      1    213      1    199      1      10     1.1341E+02  6.218E+05  1.945E-05  4.268E+01
    2883      1    213      1    202      1      10     4.7261E+01  1.547E+03  1.241E-07  4.264E+01
    2884      1    213      1    203      1      10     4.7249E+01  4.054E+08  3.402E-02  4.263E+01
    2885      1    213      1    206      1      10     1.6640E+01  2.825E+03  5.796E-08  4.262E+01
    2886      1    213      1    207      1      10     1.6633E+01  1.183E+08  2.515E-03  4.262E+01
    2887      1    213      1    208      1      10     1.6630E+01  3.290E+02  7.226E-09  4.261E+01
    2892      1    214      1    203      1      10     4.7250E+01  1.239E+05  9.237E-06  4.263E+01
    2893      1    214      1    207      1      10     1.6635E+01  3.359E+03  6.533E-08  4.262E+01
    2894      1    214      1    208      1      10     1.6631E+01  2.351E+08  4.760E-03  4.261E+01
    2898      1    215      1    194      1      10     3.1292E+02  1.481E+06  1.996E-04  6.773E+01
    2899      1    215      1    196      1      10     3.1246E+02  2.949E+06  3.977E-04  6.773E+01
    2900      1    215      1    198      1      10     1.2350E+02  1.190E+06  4.263E-04  6.784E+01
    2901      1    215      1    201      1      10     5.7303E+01  3.835E+05  2.534E-04  6.774E+01
    2902      1    215      1    205      1      10     2.6667E+01  1.326E+05  9.592E-06  6.770E+01
    2905      1    215      1    210      1      10     1.0026E+01  3.903E+04  2.955E-15  6.768E+01
    2908      1    216      1    193      1      10     1.3344E+03  6.966E+08  1.862E+00  6.796E+01
    2909      1    216      1    195      1      10     3.1290E+02  5.384E+07  6.940E-03  6.774E+01
    2910      1    216      1    197      1      10     1.2359E+02  7.162E+06  2.438E-03  6.770E+01
    2911      1    216      1    199      1      10     1.2343E+02  5.567E+05  1.903E-04  6.774E+01
    2912      1    216      1    200      1      10     5.7345E+01  1.562E+06  9.766E-04  6.768E+01
    2913      1    216      1    202      1      10     5.7280E+01  2.998E+05  1.903E-04  6.769E+01
    2915      1    216      1    204      1      10     2.6692E+01  4.080E+05  2.789E-05  6.768E+01
    2916      1    216      1    206      1      10     2.6658E+01  1.372E+05  9.647E-06  6.768E+01
    2919      1    216      1    209      1      10     1.0043E+01  9.442E+04  6.916E-15  6.767E+01
    2920      1    216      1    211      1      10     1.0024E+01  4.964E+04  3.750E-15  6.767E+01
    2922      1    216      1    215      1      10     6.5987E-03  3.506E-07  1.319E-19  6.766E+01
    2924      1    217      1    194      1      10     3.1293E+02  5.757E+07  6.725E-03  6.773E+01
    2925      1    217      1    196      1      10     3.1247E+02  1.139E+08  1.340E-02  6.773E+01
    2926      1    217      1    198      1      10     1.2351E+02  2.501E+07  7.775E-03  6.784E+01
    2927      1    217      1    201      1      10     5.7315E+01  5.406E+06  3.084E-03  6.774E+01
    2928      1    217      1    203      1      10     5.7272E+01  1.146E+05  6.673E-05  6.768E+01
    2929      1    217      1    205      1      10     2.6679E+01  1.375E+06  8.557E-05  6.770E+01
    2932      1    217      1    207      1      10     2.6657E+01  9.072E+04  5.964E-06  6.767E+01
    2934      1    217      1    210      1      10     1.0039E+01  3.028E+05  2.133E-14  6.768E+01
    2937      1    217      1    212      1      10     1.0026E+01  4.501E+04  3.360E-15  6.767E+01
    2940      1    217      1    216      1      10     5.6396E-03  3.781E-07  4.247E-19  6.767E+01
    2942      1    218      1    199      1      10     1.2344E+02  4.204E+07  1.146E-02  6.774E+01
    2943      1    218      1    202      1      10     5.7288E+01  1.191E+07  5.999E-03  6.769E+01
    2945      1    218      1    206      1      10     2.6666E+01  3.298E+06  1.827E-04  6.768E+01
    2946      1    218      1    208      1      10     2.6656E+01  3.551E+04  2.105E-06  6.767E+01
    2948      1    218      1    211      1      10     1.0032E+01  7.416E+05  5.001E-14  6.767E+01
    2949      1    218      1    213      1      10     1.0026E+01  3.187E+04  2.321E-15  6.766E+01
    2953      1    219      1    203      1      10     5.7276E+01  1.578E+07  6.861E-03  6.768E+01
    2955      1    219      1    207      1      10     2.6661E+01  6.295E+06  3.069E-04  6.767E+01
    2957      1    219      1    212      1      10     1.0030E+01  1.624E+06  1.054E-13  6.767E+01
    2958      1    219      1    214      1      10     1.0026E+01  1.450E+04  1.025E-15  6.766E+01
    2962      1    220      1    208      1      10     2.6658E+01  8.557E+06  3.603E-04  6.767E+01
    2963      1    220      1    213      1      10     1.0028E+01  3.360E+06  2.070E-13  6.766E+01
    2966      1    221      1    214      1      10     1.0028E+01  6.642E+06  3.880E-13  6.766E+01
    2969      1    222      1    194      1      10     3.1943E+02  3.148E+04  8.534E-05  1.011E+02
    2970      1    222      1    196      1      10     3.1897E+02  6.268E+04  1.701E-04  1.011E+02
    2971      1    222      1    198      1      10     1.3001E+02  2.591E+04  1.703E-04  1.012E+02
    2972      1    222      1    201      1      10     6.3817E+01  8.725E+03  8.935E-05  1.011E+02
    2973      1    222      1    205      1      10     3.3180E+01  3.322E+03  2.670E-06  1.010E+02
    2974      1    222      1    210      1      10     1.6540E+01  1.290E+03  2.055E-16  1.010E+02
    2978      1    222      1    216      1      10     6.5069E+00  4.111E+02  1.000E-30  1.010E+02
    2980      1    223      1    193      1      10     1.3409E+03  2.055E+07  8.253E-01  1.013E+02
    2981      1    223      1    195      1      10     3.1941E+02  1.195E+06  2.987E-03  1.011E+02
    2982      1    223      1    197      1      10     1.3010E+02  1.636E+05  9.872E-04  1.010E+02
    2983      1    223      1    199      1      10     1.2994E+02  1.221E+04  7.410E-05  1.011E+02
    2984      1    223      1    200      1      10     6.3857E+01  3.779E+04  3.541E-04  1.010E+02
    2985      1    223      1    202      1      10     6.3791E+01  6.786E+03  6.457E-05  1.010E+02
    2986      1    223      1    204      1      10     3.3203E+01  1.107E+04  8.142E-06  1.010E+02
    2987      1    223      1    206      1      10     3.3169E+01  3.380E+03  2.554E-06  1.010E+02
    2989      1    223      1    209      1      10     1.6555E+01  3.497E+03  5.757E-16  1.010E+02
    2990      1    223      1    211      1      10     1.6535E+01  1.579E+03  2.528E-16  1.010E+02
    2992      1    223      1    215      1      10     6.5180E+00  9.186E+02  1.000E-30  1.010E+02
    2994      1    223      1    217      1      10     6.5057E+00  5.864E+02  1.000E-30  1.010E+02
