#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1451
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2255      1    163      1    155      1       9     8.0583E+00  7.974E-03  1.504E-10  5.795E-01
    2258      1    163      1    158      1       9     8.0096E+00  6.993E-05  2.533E-11  2.444E-02
    2260      1    163      1    162      1       9     1.5943E-02  5.648E-13  1.000E-30  3.547E-02
    2263      1    164      1    152      1       9     2.1133E+01  3.343E-02  2.800E-09  2.013E-02
    2265      1    164      1    157      1       9     8.0176E+00  1.357E-02  4.834E-09  2.409E-02
    2270      1    165      1    133      1       9     2.6417E+02  1.504E-03  5.165E-10  7.195E-02
    2271      1    165      1    134      1       9     2.6413E+02  4.517E-03  1.261E-09  8.528E-02
    2272      1    165      1    135      1       9     2.6394E+02  7.498E-03  2.648E-09  7.192E-02
    2273      1    165      1    139      1       9     1.0714E+02  4.803E-03  2.703E-11  1.229E-01
    2274      1    165      1    142      1       9     1.0518E+02  2.694E-03  2.017E-11  5.845E-02
    2275      1    165      1    145      1       9     5.2461E+01  2.510E-03  1.977E-12  7.746E-01
    2276      1    165      1    149      1       9     2.7445E+01  9.766E-04  3.695E-12  3.343E-01
    2277      1    165      1    153      1       9     1.4083E+01  4.316E-04  2.048E-11  6.651E-02
    2280      1    165      1    159      1       9     5.9005E+00  1.870E-04  5.791E-12  5.641E-01
    2283      1    165      1    137      1       9     2.5694E+02  1.629E-02  2.246E-09  7.682E-02
    2285      1    166      1    133      1       9     2.6436E+02  6.212E-02  2.190E-08  7.040E-02
    2286      1    166      1    134      1       9     2.6432E+02  1.864E-01  6.112E-08  7.150E-02
    2287      1    166      1    135      1       9     2.6413E+02  3.096E-01  1.113E-07  7.101E-02
    2288      1    166      1    137      1       9     2.5712E+02  1.969E-01  2.739E-08  7.668E-02
    2289      1    166      1    139      1       9     1.0733E+02  8.273E-02  4.717E-10  1.210E-01
    2290      1    166      1    142      1       9     1.0537E+02  2.865E-02  2.325E-10  5.297E-02
    2291      1    166      1    145      1       9     5.2650E+01  2.558E-02  1.773E-11  8.747E-01
    2292      1    166      1    147      1       9     5.1993E+01  4.852E-04  5.098E-13  6.049E-01
    2293      1    166      1    149      1       9     2.7633E+01  7.489E-03  2.012E-11  4.618E-01
    2294      1    166      1    151      1       9     2.7238E+01  4.196E-04  8.131E-13  6.710E-01
    2295      1    166      1    153      1       9     1.4272E+01  2.585E-03  4.620E-11  1.972E-01
    2297      1    166      1    155      1       9     1.3711E+01  2.720E-04  1.784E-12  5.978E-01
    2300      1    166      1    159      1       9     6.0890E+00  8.683E-04  1.982E-11  7.166E-01
    2303      1    166      1    162      1       9     5.6689E+00  1.528E-04  3.798E-11  6.048E-02
    2307      1    167      1    141      1       9     1.0582E+02  1.140E-01  7.803E-10  6.866E-02
    2308      1    167      1    143      1       9     1.0517E+02  3.710E-02  2.519E-10  4.820E-02
    2309      1    167      1    146      1       9     5.2109E+01  4.594E-02  4.957E-10  5.171E-02
    2310      1    167      1    150      1       9     2.7543E+01  1.519E-02  3.479E-10  4.207E-02
    2311      1    167      1    152      1       9     2.6811E+01  1.202E-04  3.116E-12  4.021E-02
    2314      1    167      1    156      1       9     1.3715E+01  4.708E-03  2.624E-10  6.021E-02
    2315      1    167      1    157      1       9     1.3696E+01  1.446E-04  9.645E-12  4.389E-02
    2318      1    167      1    161      1       9     5.9053E+00  1.682E-03  3.749E-10  6.350E-02
    2320      1    167      1    163      1       9     5.6825E+00  1.137E-04  3.103E-11  5.046E-02
    2322      1    167      1    166      1       9     2.9520E-02  9.598E-12  1.000E-30  7.402E-02
    2324      1    168      1    147      1       9     5.2036E+01  4.648E-02  4.874E-11  6.042E-01
    2325      1    168      1    151      1       9     2.7281E+01  2.146E-02  4.137E-11  6.706E-01
    2326      1    168      1    155      1       9     1.3754E+01  8.053E-03  5.227E-11  5.970E-01
    2329      1    168      1    158      1       9     1.3705E+01  4.612E-05  3.561E-12  3.894E-02
    2331      1    168      1    162      1       9     5.7118E+00  2.669E-03  7.108E-10  5.006E-02
    2333      1    168      1    164      1       9     5.6922E+00  6.647E-05  2.061E-11  4.500E-02
    2335      1    168      1    167      1       9     1.3315E-02  4.625E-13  1.000E-30  6.352E-02
    2337      1    169      1    152      1       9     2.6828E+01  1.830E-02  5.627E-10  3.362E-02
    2339      1    169      1    157      1       9     1.3713E+01  1.112E-02  8.688E-10  3.769E-02
    2342      1    169      1    163      1       9     5.6990E+00  4.404E-03  1.346E-09  4.425E-02
    2346      1    170      1    131      1       9     1.1793E+03  2.681E+00  1.119E+00  2.312E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.765E-01  6.167E-08  7.619E-02
    2348      1    170      1    136      1       9     2.6393E+02  9.275E-02  2.020E-08  7.706E-02
    2349      1    170      1    138      1       9     1.1015E+02  2.444E-02  3.072E-10  5.504E-02
    2350      1    170      1    140      1       9     1.0744E+02  1.077E-02  1.067E-10  5.691E-02
    2351      1    170      1    141      1       9     1.0592E+02  2.185E-03  1.296E-11  7.971E-02
    2352      1    170      1    143      1       9     1.0526E+02  6.681E-04  2.794E-12  8.628E-02
    2353      1    170      1    144      1       9     5.3809E+01  8.097E-03  4.421E-12  1.123E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.607E-03  7.242E-12  1.377E-01
    2355      1    170      1    148      1       9     2.8281E+01  2.438E-03  5.584E-12  5.276E-01
    2356      1    170      1    150      1       9     2.7638E+01  8.543E-04  7.577E-12  1.406E-01
    2358      1    170      1    154      1       9     1.4282E+01  7.844E-04  9.935E-12  2.794E-01
    2360      1    170      1    156      1       9     1.3810E+01  4.032E-04  1.169E-11  1.298E-01
    2362      1    170      1    160      1       9     6.1018E+00  2.660E-04  2.608E-11  1.655E-01
    2363      1    170      1    161      1       9     6.0002E+00  2.269E-04  2.692E-11  1.423E-01
    2365      1    170      1    165      1       9     3.1289E-01  2.242E-08  9.396E-13  1.082E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.360E-09  4.816E-13  9.367E-02
    2369      1    171      1    133      1       9     2.6762E+02  7.176E-04  1.868E-10  9.472E-02
    2370      1    171      1    134      1       9     2.6758E+02  2.158E-03  4.776E-10  1.082E-01
    2371      1    171      1    135      1       9     2.6739E+02  3.571E-03  9.558E-10  9.469E-02
    2372      1    171      1    139      1       9     1.1059E+02  2.821E-03  1.299E-11  1.456E-01
    2373      1    171      1    142      1       9     1.0863E+02  2.275E-03  1.169E-11  7.904E-02
    2374      1    171      1    145      1       9     5.5906E+01  1.699E-03  1.085E-12  8.706E-01
    2375      1    171      1    149      1       9     3.0889E+01  6.757E-04  1.700E-12  4.092E-01
    2376      1    171      1    153      1       9     1.7528E+01  3.085E-04  5.383E-12  1.303E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.435E-04  1.617E-12  6.431E-01
    2382      1    171      1    170      1       9     3.1317E+00  2.380E-05  1.002E-11  1.005E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.594E-02  1.681E-09  9.960E-02
    2384      1    172      1    131      1       9     1.1825E+03  2.817E+00  7.832E-01  2.595E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.046E-01  2.841E-08  9.804E-02
    2386      1    172      1    136      1       9     2.6715E+02  7.633E-02  1.302E-08  9.824E-02
    2387      1    172      1    138      1       9     1.1337E+02  1.534E-02  1.292E-10  7.689E-02
    2388      1    172      1    140      1       9     1.1066E+02  8.332E-03  5.607E-11  7.809E-02
    2389      1    172      1    141      1       9     1.0914E+02  1.381E-03  6.224E-12  9.944E-02
    2390      1    172      1    143      1       9     1.0848E+02  4.596E-04  1.587E-12  9.773E-02
    2391      1    172      1    144      1       9     5.7029E+01  5.535E-03  2.588E-12  1.208E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.043E-03  4.338E-12  1.335E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.707E-03  2.902E-12  5.924E-01
    2394      1    172      1    150      1       9     3.0858E+01  5.562E-04  4.083E-12  1.362E-01
    2395      1    172      1    154      1       9     1.7502E+01  5.821E-04  4.184E-12  3.364E-01
    2396      1    172      1    156      1       9     1.7030E+01  2.701E-04  5.225E-12  1.253E-01
    2398      1    172      1    160      1       9     9.3221E+00  2.187E-04  7.156E-12  2.192E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.511E-04  7.684E-12  1.386E-01
    2401      1    172      1    165      1       9     3.5331E+00  4.417E-05  1.158E-11  1.647E-01
    2402      1    172      1    166      1       9     3.3446E+00  3.717E-05  1.155E-11  1.551E-01
    2405      1    172      1    171      1       9     8.8530E-02  4.367E-10  1.558E-13  1.428E-01
    2407      1    173      1    133      1       9     2.6775E+02  3.857E-02  1.029E-08  9.290E-02
    2408      1    173      1    134      1       9     2.6772E+02  1.156E-01  2.892E-08  9.367E-02
    2409      1    173      1    135      1       9     2.6753E+02  1.919E-01  5.248E-08  9.333E-02
    2410      1    173      1    137      1       9     2.6052E+02  1.427E-01  1.534E-08  9.880E-02
    2411      1    173      1    139      1       9     1.1072E+02  5.315E-02  2.483E-10  1.435E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.013E-02  1.079E-10  7.508E-02
    2413      1    173      1    145      1       9     5.6044E+01  1.733E-02  1.055E-11  9.102E-01
    2414      1    173      1    147      1       9     5.5388E+01  3.063E-04  2.815E-13  6.288E-01
    2415      1    173      1    149      1       9     3.1028E+01  5.292E-03  1.102E-11  4.891E-01
    2416      1    173      1    151      1       9     3.0633E+01  2.684E-04  4.070E-13  6.951E-01
    2417      1    173      1    153      1       9     1.7666E+01  1.946E-03  2.062E-11  2.220E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.801E-04  7.427E-13  6.224E-01
    2419      1    173      1    159      1       9     9.4835E+00  7.402E-04  6.962E-12  7.411E-01
    2422      1    173      1    162      1       9     9.0635E+00  1.115E-04  7.865E-12  8.116E-02
    2426      1    173      1    167      1       9     3.3650E+00  3.482E-05  1.359E-11  9.501E-02
    2428      1    173      1    170      1       9     3.2701E+00  1.028E-04  2.782E-11  1.918E-01
    2430      1    173      1    172      1       9     4.9865E-02  8.583E-11  7.327E-14  1.336E-01
    2432      1    174      1    141      1       9     1.0922E+02  7.234E-02  3.563E-10  9.050E-02
    2433      1    174      1    143      1       9     1.0857E+02  2.363E-02  1.035E-10  6.991E-02
    2434      1    174      1    146      1       9     5.5510E+01  3.003E-02  1.968E-10  7.359E-02
    2435      1    174      1    150      1       9     3.0945E+01  1.036E-02  1.220E-10  6.378E-02
    2436      1    174      1    152      1       9     3.0213E+01  7.259E-05  9.448E-13  6.192E-02
    2437      1    174      1    156      1       9     1.7117E+01  3.527E-03  9.144E-11  8.216E-02
    2438      1    174      1    157      1       9     1.7098E+01  8.862E-05  2.545E-12  6.576E-02
    2440      1    174      1    161      1       9     9.3071E+00  1.434E-03  9.605E-11  8.544E-02
    2442      1    174      1    163      1       9     9.0843E+00  7.464E-05  5.672E-12  7.226E-02
    2444      1    174      1    166      1       9     3.4313E+00  2.639E-04  9.809E-11  9.632E-02
    2446      1    174      1    168      1       9     3.3885E+00  2.951E-05  1.222E-11  8.524E-02
    2450      1    174      1    173      1       9     3.6838E-02  3.174E-11  3.701E-14  1.159E-01
    2452      1    175      1    147      1       9     5.5429E+01  2.845E-02  2.628E-11  6.249E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.374E-02  2.086E-11  6.923E-01
    2454      1    175      1    155      1       9     1.7146E+01  5.629E-03  2.322E-11  6.190E-01
    2455      1    175      1    158      1       9     1.7098E+01  2.512E-05  8.110E-13  6.000E-02
    2457      1    175      1    162      1       9     9.1041E+00  2.235E-03  1.701E-10  7.119E-02
    2459      1    175      1    164      1       9     9.0845E+00  3.755E-05  3.169E-12  6.607E-02
    2461      1    175      1    167      1       9     3.4056E+00  4.485E-04  1.821E-10  8.464E-02
    2463      1    175      1    169      1       9     3.3892E+00  2.067E-05  9.422E-12  7.807E-02
    2467      1    176      1    152      1       9     3.0298E+01  1.049E-02  1.575E-10  5.354E-02
    2468      1    176      1    157      1       9     1.7183E+01  6.979E-03  2.276E-10  5.768E-02
    2470      1    176      1    163      1       9     9.1695E+00  3.384E-03  2.838E-10  6.427E-02
    2473      1    176      1    168      1       9     3.4737E+00  7.845E-04  3.376E-10  7.712E-02
    2476      1    176      1    175      1       9     8.1347E-02  4.545E-11  1.788E-14  9.716E-02
    2478      1    177      1    133      1       9     2.7024E+02  1.573E-04  3.085E-11  1.262E-01
    2479      1    177      1    134      1       9     2.7020E+02  4.836E-04  7.879E-11  1.518E-01
    2480      1    177      1    135      1       9     2.7001E+02  7.808E-04  1.574E-10  1.262E-01
    2481      1    177      1    139      1       9     1.1321E+02  1.408E-03  5.238E-12  1.772E-01
    2482      1    177      1    145      1       9     5.8528E+01  1.267E-03  6.938E-13  9.652E-01
    2483      1    177      1    149      1       9     3.3511E+01  4.983E-04  9.231E-13  4.894E-01
    2484      1    177      1    153      1       9     2.0150E+01  2.331E-04  2.177E-12  1.923E-01
    2485      1    177      1    159      1       9     1.1967E+01  1.144E-04  7.195E-13  7.315E-01
    2488      1    177      1    170      1       9     5.7538E+00  3.271E-05  3.105E-12  1.559E-01
    2490      1    177      1    172      1       9     2.5335E+00  1.536E-05  6.051E-12  1.529E-01
    2492      1    178      1    131      1       9     1.1851E+03  2.777E+00  6.866E-01  2.956E-01
    2493      1    178      1    132      1       9     2.8001E+02  5.089E-02  1.054E-08  1.290E-01
    2494      1    178      1    136      1       9     2.6975E+02  8.955E-02  1.166E-08  1.288E-01
    2495      1    178      1    138      1       9     1.1597E+02  8.853E-03  5.104E-11  1.079E-01
    2496      1    178      1    140      1       9     1.1325E+02  8.545E-03  3.955E-11  1.087E-01
    2497      1    178      1    141      1       9     1.1174E+02  8.944E-04  2.974E-12  1.297E-01
    2498      1    178      1    143      1       9     1.1108E+02  3.602E-04  9.297E-13  1.214E-01
    2499      1    178      1    144      1       9     5.9627E+01  4.063E-03  1.661E-12  1.321E+00
    2500      1    178      1    146      1       9     5.8022E+01  7.165E-04  2.420E-12  1.487E-01
    2501      1    178      1    148      1       9     3.4099E+01  1.280E-03  1.702E-12  6.721E-01
    2502      1    178      1    150      1       9     3.3456E+01  3.882E-04  2.151E-12  1.511E-01
    2503      1    178      1    154      1       9     2.0100E+01  4.592E-04  2.179E-12  4.005E-01
    2504      1    178      1    156      1       9     1.9628E+01  1.974E-04  2.479E-12  1.400E-01
    2505      1    178      1    160      1       9     1.1920E+01  1.900E-04  3.123E-12  2.758E-01
    2506      1    178      1    161      1       9     1.1819E+01  1.166E-04  3.154E-12  1.534E-01
    2507      1    178      1    165      1       9     6.1312E+00  5.926E-05  4.045E-12  2.174E-01
    2508      1    178      1    166      1       9     5.9427E+00  4.385E-05  3.773E-12  1.704E-01
    2511      1    178      1    171      1       9     2.6866E+00  2.077E-05  6.875E-12  1.965E-01
    2513      1    178      1    173      1       9     2.5482E+00  1.964E-05  7.401E-12  1.930E-01
    2515      1    178      1    177      1       9     6.4542E-02  1.749E-10  8.026E-14  1.988E-01
    2516      1    177      1    137      1       9     2.6300E+02  2.412E-02  1.947E-09  1.311E-01
    2517      1    177      1    142      1       9     1.1125E+02  2.668E-03  9.571E-12  1.074E-01
    2519      1    179      1    133      1       9     2.7034E+02  2.277E-02  4.566E-09  1.241E-01
    2520      1    179      1    134      1       9     2.7031E+02  6.811E-02  1.285E-08  1.246E-01
    2521      1    179      1    135      1       9     2.7011E+02  1.134E-01  2.334E-08  1.244E-01
    2522      1    179      1    137      1       9     2.6311E+02  1.313E-01  1.082E-08  1.297E-01
    2523      1    179      1    139      1       9     1.1331E+02  3.384E-02  1.280E-10  1.747E-01
    2524      1    179      1    142      1       9     1.1136E+02  1.669E-02  6.112E-11  1.060E-01
    2525      1    179      1    145      1       9     5.8633E+01  1.220E-02  6.609E-12  9.748E-01
    2526      1    179      1    147      1       9     5.7977E+01  2.050E-04  1.721E-13  6.611E-01
    2527      1    179      1    149      1       9     3.3617E+01  3.858E-03  6.532E-12  5.339E-01
    2528      1    179      1    151      1       9     3.3222E+01  1.820E-04  2.344E-13  7.276E-01
    2529      1    179      1    153      1       9     2.0256E+01  1.491E-03  1.065E-11  2.576E-01
    2530      1    179      1    155      1       9     1.9695E+01  1.261E-04  3.901E-13  6.548E-01
    2531      1    179      1    159      1       9     1.2073E+01  6.171E-04  3.554E-12  7.843E-01
    2532      1    179      1    162      1       9     1.1653E+01  8.325E-05  2.615E-12  1.111E-01
    2535      1    179      1    167      1       9     5.9542E+00  3.825E-05  3.656E-12  1.250E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.506E-04  1.101E-11  2.244E-01
    2539      1    179      1    172      1       9     2.6391E+00  5.950E-05  1.947E-11  2.165E-01
    2541      1    179      1    174      1       9     2.5524E+00  1.905E-05  7.818E-12  1.460E-01
    2544      1    179      1    178      1       9     4.0980E-02  5.565E-11  4.955E-14  1.983E-01
    2546      1    180      1    141      1       9     1.1181E+02  4.819E-02  1.712E-10  1.210E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.595E-02  4.692E-11  1.003E-01
    2548      1    180      1    146      1       9     5.8097E+01  2.055E-02  8.623E-11  1.041E-01
    2549      1    180      1    150      1       9     3.3532E+01  7.342E-03  5.091E-11  9.416E-02
    2550      1    180      1    152      1       9     3.2800E+01  4.730E-05  3.566E-13  9.230E-02
    2551      1    180      1    156      1       9     1.9704E+01  2.669E-03  3.787E-11  1.127E-01
    2552      1    180      1    157      1       9     1.9685E+01  5.876E-05  8.891E-13  9.625E-02
    2553      1    180      1    161      1       9     1.1894E+01  1.184E-03  3.651E-11  1.160E-01
    2554      1    180      1    163      1       9     1.1671E+01  5.190E-05  1.734E-12  1.028E-01
    2555      1    180      1    166      1       9     6.0182E+00  3.434E-04  3.223E-11  1.268E-01
    2557      1    180      1    168      1       9     5.9754E+00  2.928E-05  2.952E-12  1.157E-01
    2561      1    180      1    173      1       9     2.6237E+00  1.197E-04  4.619E-11  1.466E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.778E-05  7.530E-12  1.358E-01
    2566      1    180      1    179      1       9     3.4500E-02  3.425E-11  4.111E-14  1.758E-01
    2568      1    181      1    147      1       9     5.8014E+01  1.857E-02  1.570E-11  6.550E-01
    2569      1    181      1    151      1       9     3.3259E+01  9.322E-03  1.207E-11  7.223E-01
    2570      1    181      1    155      1       9     1.9732E+01  4.069E-03  1.263E-11  6.491E-01
    2571      1    181      1    158      1       9     1.9683E+01  1.544E-05  2.570E-13  8.956E-02
    2572      1    181      1    162      1       9     1.1690E+01  1.791E-03  6.041E-11  1.008E-01
    2573      1    181      1    164      1       9     1.1670E+01  2.390E-05  8.693E-13  9.565E-02
    2575      1    181      1    167      1       9     5.9912E+00  5.691E-04  5.740E-11  1.142E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.834E-05  2.002E-12  1.076E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.943E-04  8.158E-11  1.350E-01
    2581      1    181      1    176      1       9     2.5042E+00  1.228E-05  5.965E-12  1.267E-01
    2585      1    182      1    152      1       9     3.2884E+01  6.591E-03  5.586E-11  8.198E-02
    2586      1    182      1    157      1       9     1.9769E+01  4.644E-03  7.816E-11  8.617E-02
    2587      1    182      1    163      1       9     1.1755E+01  2.503E-03  9.146E-11  9.278E-02
    2589      1    182      1    168      1       9     6.0589E+00  8.914E-04  9.557E-11  1.056E-01
    2592      1    182      1    175      1       9     2.6666E+00  3.459E-04  1.475E-10  1.257E-01
    2595      1    182      1    181      1       9     8.1030E-02  6.047E-11  1.850E-14  1.545E-01
    2597      1    183      1    132      1       9     1.0069E+03  6.018E-04  6.321E-07  1.570E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.201E-07  7.372E-11  1.556E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.770E-08  7.410E-14  1.257E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.933E-09  1.862E-15  1.198E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.021E-09  3.282E-16  1.197E-01
    2604      1    183      1    154      1       9     7.4699E+02  4.803E-10  1.101E-16  1.238E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.994E-04  2.103E-07  1.569E-01
    2610      1    184      1    138      1       9     8.4314E+02  5.888E-09  2.474E-14  1.257E-01
    2611      1    184      1    144      1       9     7.8680E+02  9.764E-10  6.221E-16  1.197E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.392E-10  1.094E-16  1.196E-01
    2615      1    185      1    134      1       9     9.9785E+02  4.124E-07  1.533E-10  2.522E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.154E-04  1.818E-08  2.571E-01
    2621      1    186      1    132      1       9     1.0078E+03  9.913E-04  1.053E-06  1.570E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.909E-08  1.231E-13  1.257E-01
    2626      1    186      1    144      1       9     7.8737E+02  4.857E-09  3.115E-15  1.198E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.686E-09  5.474E-16  1.197E-01
    2628      1    186      1    154      1       9     7.4784E+02  7.937E-10  1.838E-16  1.239E-01
    2629      1    186      1    160      1       9     7.3966E+02  4.419E-10  8.213E-17  1.327E-01
    2632      1    187      1    134      1       9     1.0062E+03  2.153E-05  3.453E-07  1.514E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.679E-09  1.133E-11  1.563E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.265E-10  2.793E-14  1.211E-01
    2635      1    187      1    145      1       9     7.9452E+02  7.420E-11  8.276E-16  1.154E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.635E-11  1.546E-16  1.153E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.562E-12  1.063E-16  1.289E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.699E-05  4.324E-07  1.516E-01
    2640      1    188      1    135      1       9     1.0060E+03  8.051E-05  1.404E-06  1.516E-01
    2641      1    188      1    137      1       9     9.9903E+02  8.836E-08  5.959E-10  1.565E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.132E-09  9.449E-14  1.793E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.720E-10  3.438E-15  1.396E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.318E-10  6.908E-16  1.281E-01
    2645      1    188      1    153      1       9     7.5618E+02  3.714E-11  1.584E-16  1.197E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.071E-11  7.076E-17  1.285E-01
    2647      1    188      1    183      1       9     9.0757E+00  3.258E-12  1.312E-16  1.311E-02
    2648      1    188      1    186      1       9     8.2202E+00  6.554E-12  3.477E-16  1.300E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.151E-05  3.664E-07  1.513E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.612E-05  2.588E-07  1.513E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.689E-05  4.700E-07  1.513E-01
    2653      1    189      1    137      1       9     9.9903E+02  7.131E-09  4.817E-11  1.562E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.283E-09  5.194E-14  1.962E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.235E-10  1.973E-15  1.463E-01
    2656      1    189      1    149      1       9     7.6954E+02  7.938E-11  4.060E-16  1.313E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.962E-12  8.095E-17  1.282E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.290E-12  1.035E-16  1.277E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.191E-12  1.194E-16  1.271E-02
    2662      1    190      1    134      1       9     1.0107E+03  3.784E-09  1.255E-12  3.329E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.619E-06  9.454E-10  3.329E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.121E-03  2.994E-07  3.377E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.195E-07  9.517E-14  3.039E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.763E-08  5.315E-15  2.969E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.085E-08  1.082E-15  2.967E-01
    2668      1    190      1    153      1       9     7.6067E+02  9.959E-09  7.347E-16  3.009E-01
    2669      1    190      1    159      1       9     7.5248E+02  5.748E-09  3.543E-16  3.097E-01
    2670      1    190      1    170      1       9     7.4627E+02  3.637E-09  1.925E-16  3.242E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.499E-09  1.153E-16  3.461E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.839E-09  7.134E-17  3.770E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.197E-12  1.000E-30  1.942E-01
    2676      1    191      1    131      1       9     1.9266E+03  5.960E-07  4.375E-03  3.596E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.374E-07  7.864E-11  2.498E-01
    2681      1    191      1    136      1       9     1.0113E+03  6.689E-04  2.227E-07  2.484E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.861E-07  2.941E-13  2.182E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.391E-08  1.028E-14  2.126E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.235E-08  1.879E-15  2.125E-01
    2686      1    191      1    154      1       9     7.6164E+02  6.051E-09  6.645E-16  2.167E-01
    2687      1    191      1    160      1       9     7.5346E+02  3.485E-09  3.149E-16  2.255E-01
    2688      1    191      1    165      1       9     7.4768E+02  2.219E-09  1.696E-16  2.401E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.535E-09  9.927E-17  2.619E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.144E-09  6.051E-17  2.927E-01
    2691      1    191      1    185      1       9     1.3957E+01  8.489E-10  1.735E-17  1.077E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.020E-08  1.961E-11  2.325E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.289E-04  9.048E-08  2.373E-01
    2701      1    192      1    145      1       9     8.1413E+02  6.425E-10  2.570E-16  1.964E-01
    2702      1    192      1    149      1       9     7.8912E+02  3.906E-10  8.121E-17  1.963E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.481E-09  2.255E-16  2.005E-01
    2704      1    192      1    159      1       9     7.6757E+02  8.624E-10  1.076E-16  2.093E-01
    2705      1    192      1    170      1       9     7.6136E+02  5.490E-10  5.725E-17  2.238E-01
    2706      1    192      1    172      1       9     7.5814E+02  3.790E-10  3.341E-17  2.457E-01
    2707      1    192      1    178      1       9     7.5554E+02  2.783E-10  1.990E-17  2.766E-01
    2708      1    192      1    183      1       9     2.8650E+01  9.305E-13  2.229E-21  9.390E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.114E-10  3.020E-18  9.210E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.351E-04  6.313E-06  1.499E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.134E-04  1.262E-05  1.499E-01
    2718      1    198      1    193      1      10     1.2109E+03  3.482E-06  1.689E-06  3.203E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.615E-12  1.022E-20  3.931E-02
    2720      1    198      1    195      1      10     1.8940E+02  7.350E-08  4.333E-16  1.852E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.202E-12  3.225E-21  1.981E-01
