#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2025
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2537      1    179      1    170      1       9     5.8593E+00  4.086E-03  1.000E-30  3.817E+02
    2539      1    179      1    172      1       9     2.6391E+00  1.614E-03  1.000E-30  4.501E+02
    2541      1    179      1    174      1       9     2.5524E+00  5.168E-04  1.000E-30  4.362E+02
    2546      1    180      1    141      1       9     1.1181E+02  2.837E+00  3.089E-02  2.602E+02
    2547      1    180      1    143      1       9     1.1116E+02  9.573E-01  1.036E-02  2.602E+02
    2548      1    180      1    146      1       9     5.8097E+01  1.212E+00  2.920E-02  2.643E+02
    2549      1    180      1    150      1       9     3.3532E+01  4.451E-01  1.000E-30  2.737E+02
    2550      1    180      1    152      1       9     3.2800E+01  2.868E-03  1.000E-30  2.683E+02
    2551      1    180      1    156      1       9     1.9704E+01  1.618E-01  1.000E-30  2.913E+02
    2552      1    180      1    157      1       9     1.9685E+01  3.563E-03  1.000E-30  2.830E+02
    2553      1    180      1    161      1       9     1.1894E+01  7.176E-02  1.000E-30  3.208E+02
    2554      1    180      1    163      1       9     1.1671E+01  3.147E-03  1.000E-30  3.092E+02
    2555      1    180      1    166      1       9     6.0182E+00  2.082E-02  1.000E-30  3.666E+02
    2557      1    180      1    168      1       9     5.9754E+00  1.775E-03  1.000E-30  3.512E+02
    2561      1    180      1    173      1       9     2.6237E+00  7.256E-03  1.000E-30  4.341E+02
    2563      1    180      1    175      1       9     2.5831E+00  1.078E-03  1.000E-30  4.142E+02
    2568      1    181      1    147      1       9     5.8014E+01  3.074E+00  2.031E-02  2.494E+02
    2569      1    181      1    151      1       9     3.3259E+01  1.573E+00  1.000E-30  2.578E+02
    2570      1    181      1    155      1       9     1.9732E+01  6.868E-01  1.000E-30  2.741E+02
    2571      1    181      1    158      1       9     1.9683E+01  2.606E-03  1.000E-30  2.638E+02
    2572      1    181      1    162      1       9     1.1690E+01  3.023E-01  1.000E-30  3.017E+02
    2573      1    181      1    164      1       9     1.1670E+01  4.033E-03  1.000E-30  2.875E+02
    2575      1    181      1    167      1       9     5.9912E+00  9.605E-02  1.000E-30  3.459E+02
    2577      1    181      1    169      1       9     5.9748E+00  3.095E-03  1.000E-30  3.267E+02
    2579      1    181      1    174      1       9     2.5894E+00  3.280E-02  1.000E-30  4.114E+02
    2581      1    181      1    176      1       9     2.5042E+00  2.072E-03  1.000E-30  3.864E+02
    2585      1    182      1    152      1       9     3.2884E+01  3.704E+00  1.000E-30  2.372E+02
    2586      1    182      1    157      1       9     1.9769E+01  2.610E+00  1.000E-30  2.520E+02
    2587      1    182      1    163      1       9     1.1755E+01  1.406E+00  1.000E-30  2.781E+02
    2589      1    182      1    168      1       9     6.0589E+00  5.009E-01  1.000E-30  3.202E+02
    2592      1    182      1    175      1       9     2.6666E+00  1.944E-01  1.000E-30  3.832E+02
    2597      1    183      1    132      1       9     1.0069E+03  1.265E+12  1.070E+02  1.130E+00
    2599      1    183      1    136      1       9     9.9664E+02  3.660E+09  2.081E-02  1.128E+00
    2601      1    183      1    138      1       9     8.4286E+02  5.500E+08  7.479E-04  2.679E+00
    2602      1    183      1    144      1       9     7.8652E+02  9.121E+07  1.893E-05  7.413E+00
    2603      1    183      1    148      1       9     7.6099E+02  3.176E+07  2.333E-07  1.749E+01
    2604      1    183      1    154      1       9     7.4699E+02  1.493E+07  3.102E-09  3.591E+01
    2606      1    184      1    132      1       9     1.0072E+03  7.171E+11  3.559E+01  1.130E+00
    2610      1    184      1    138      1       9     8.4314E+02  1.837E+08  2.497E-04  2.679E+00
    2611      1    184      1    144      1       9     7.8680E+02  3.046E+07  6.326E-06  7.413E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.058E+07  7.776E-08  1.749E+01
    2615      1    185      1    134      1       9     9.9785E+02  8.869E+09  4.697E-02  1.225E+00
    2617      1    185      1    137      1       9     9.9066E+02  4.857E+11  1.282E+01  1.229E+00
    2618      1    185      1    183      1       9     6.9845E-01  1.050E-01  3.049E-08  8.208E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.637E+12  1.783E+02  1.130E+00
    2625      1    186      1    138      1       9     8.4371E+02  9.120E+08  1.243E-03  2.679E+00
    2626      1    186      1    144      1       9     7.8737E+02  1.525E+08  3.170E-05  7.413E+00
    2627      1    186      1    148      1       9     7.6184E+02  5.292E+07  3.893E-07  1.749E+01
    2628      1    186      1    154      1       9     7.4784E+02  2.491E+07  5.182E-09  3.591E+01
    2629      1    186      1    160      1       9     7.3966E+02  1.387E+07  6.584E-11  6.637E+01
    2632      1    187      1    134      1       9     1.0062E+03  9.964E+11  6.773E+01  1.125E+00
    2633      1    187      1    137      1       9     9.9900E+02  9.155E+08  5.158E-03  1.129E+00
    2634      1    187      1    139      1       9     8.4920E+02  2.337E+08  3.662E-04  2.391E+00
    2635      1    187      1    145      1       9     7.9452E+02  4.066E+07  8.729E-06  6.980E+00
    2636      1    187      1    149      1       9     7.6950E+02  1.444E+07  1.042E-07  1.691E+01
    2637      1    187      1    183      1       9     9.0385E+00  1.400E+06  3.224E-03  6.112E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.119E+12  8.493E+01  1.125E+00
    2640      1    188      1    135      1       9     1.0060E+03  1.953E+12  2.532E+02  1.125E+00
    2641      1    188      1    137      1       9     9.9903E+02  3.884E+10  2.715E-01  1.129E+00
    2642      1    188      1    139      1       9     8.4924E+02  1.167E+09  1.836E-03  2.449E+00
    2643      1    188      1    145      1       9     7.9456E+02  2.039E+08  4.378E-05  7.004E+00
    2644      1    188      1    149      1       9     7.6954E+02  7.227E+07  5.217E-07  1.693E+01
    2645      1    188      1    153      1       9     7.5618E+02  2.036E+07  4.164E-09  3.523E+01
    2646      1    188      1    159      1       9     7.4800E+02  1.135E+07  5.345E-11  6.560E+01
    2647      1    188      1    183      1       9     9.0757E+00  1.779E+06  4.067E-03  6.114E-01
    2648      1    188      1    186      1       9     8.2202E+00  3.558E+06  9.951E-03  6.113E-01
    2650      1    189      1    133      1       9     1.0063E+03  9.962E+11  6.771E+01  1.125E+00
    2651      1    189      1    134      1       9     1.0062E+03  8.586E+11  5.074E+01  1.125E+00
    2652      1    189      1    135      1       9     1.0060E+03  1.117E+12  8.461E+01  1.125E+00
    2653      1    189      1    137      1       9     9.9903E+02  3.828E+09  2.192E-02  1.129E+00
    2654      1    189      1    139      1       9     8.4924E+02  7.024E+08  1.095E-03  2.466E+00
    2655      1    189      1    145      1       9     7.9456E+02  1.225E+08  2.630E-05  7.010E+00
    2656      1    189      1    149      1       9     7.6954E+02  4.352E+07  3.141E-07  1.693E+01
    2657      1    189      1    183      1       9     9.0757E+00  1.073E+06  2.450E-03  6.112E-01
    2658      1    189      1    184      1       9     8.7905E+00  1.252E+06  3.046E-03  6.111E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.197E+06  3.329E-03  6.110E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.007E+08  4.871E-04  1.307E+00
    2663      1    190      1    135      1       9     1.0105E+03  5.353E+10  3.370E-01  1.307E+00
    2664      1    190      1    137      1       9     1.0035E+03  2.438E+12  2.661E+02  1.311E+00
    2665      1    190      1    142      1       9     8.5177E+02  3.167E+09  4.595E-03  2.574E+00
    2666      1    190      1    145      1       9     7.9905E+02  7.355E+08  1.551E-04  7.162E+00
    2667      1    190      1    149      1       9     7.7403E+02  2.889E+08  2.080E-06  1.710E+01
    2668      1    190      1    153      1       9     7.6067E+02  2.651E+08  5.437E-08  3.541E+01
    2669      1    190      1    159      1       9     7.5248E+02  1.530E+08  7.239E-10  6.578E+01
    2670      1    190      1    170      1       9     7.4627E+02  9.683E+07  5.242E-12  1.127E+02
    2671      1    190      1    172      1       9     7.4305E+02  6.654E+07  9.191E-15  1.810E+02
    2672      1    190      1    178      1       9     7.4045E+02  4.896E+07  1.296E-18  2.766E+02
    2673      1    190      1    183      1       9     1.3564E+01  1.301E+03  1.040E-06  7.931E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.188E+04  2.898E-05  7.929E-01
    2676      1    191      1    131      1       9     1.9266E+03  5.479E+09  3.425E+00  8.399E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.626E+09  2.003E-02  1.225E+00
    2681      1    191      1    136      1       9     1.0113E+03  1.289E+12  9.493E+01  1.222E+00
    2683      1    191      1    140      1       9     8.5480E+02  4.975E+09  6.876E-03  2.718E+00
    2684      1    191      1    144      1       9     8.0117E+02  9.124E+08  1.937E-04  7.453E+00
    2685      1    191      1    148      1       9     7.7564E+02  3.324E+08  2.500E-06  1.753E+01
    2686      1    191      1    154      1       9     7.6164E+02  1.628E+08  3.463E-08  3.595E+01
    2687      1    191      1    160      1       9     7.5346E+02  9.377E+07  4.551E-10  6.640E+01
    2688      1    191      1    165      1       9     7.4768E+02  5.972E+07  3.284E-12  1.132E+02
    2689      1    191      1    171      1       9     7.4423E+02  4.132E+07  5.779E-15  1.815E+02
    2690      1    191      1    177      1       9     7.4161E+02  3.079E+07  8.292E-19  2.768E+02
    2691      1    191      1    185      1       9     1.3957E+01  2.245E+07  1.795E-02  7.612E-01
    2692      1    191      1    187      1       9     5.6164E+00  5.894E+01  3.262E-07  6.557E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.085E+03  6.085E-06  6.557E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.800E+01  1.570E-07  6.557E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.875E+03  2.685E-04  6.546E-01
    2698      1    192      1    134      1       9     1.0258E+03  9.973E+08  5.596E-03  1.208E+00
    2700      1    192      1    137      1       9     1.0186E+03  9.826E+11  5.945E+01  1.212E+00
    2701      1    192      1    145      1       9     8.1413E+02  2.133E+07  4.700E-06  7.063E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.297E+07  9.654E-08  1.700E+01
    2703      1    192      1    153      1       9     7.7575E+02  4.917E+07  1.038E-08  3.531E+01
    2704      1    192      1    159      1       9     7.6757E+02  2.863E+07  1.392E-10  6.568E+01
    2705      1    192      1    170      1       9     7.6136E+02  1.823E+07  1.013E-12  1.126E+02
    2706      1    192      1    172      1       9     7.5814E+02  1.258E+07  1.783E-15  1.809E+02
    2707      1    192      1    178      1       9     7.5554E+02  9.238E+06  2.506E-19  2.765E+02
    2708      1    192      1    183      1       9     2.8650E+01  3.089E+04  6.628E-06  6.941E-01
    2711      1    192      1    191      1       9     1.3995E+01  3.686E+06  3.458E-03  6.361E-01
    2712      1    194      1    193      1      10     1.0215E+03  9.659E+12  6.647E+03  1.125E+00
    2714      1    195      1    194      1      10     2.0217E-02  6.767E-05  2.011E-08  8.900E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.365E+13  1.329E+04  1.125E+00
    2716      1    196      1    194      1      10     4.5535E-01  6.930E-02  4.171E-08  8.943E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.333E+03  8.843E-04  8.901E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.010E+13  6.079E+02  6.117E+00
    2719      1    198      1    194      1      10     1.8942E+02  2.642E+08  2.658E-04  5.737E+00
    2720      1    198      1    195      1      10     1.8940E+02  1.784E+12  7.474E+00  5.883E+00
    2721      1    198      1    196      1      10     1.8896E+02  5.253E+08  5.305E-04  5.896E+00
    2723      1    197      1    194      1      10     1.8934E+02  1.937E+11  2.382E-01  5.736E+00
    2725      1    197      1    196      1      10     1.8888E+02  3.314E+11  4.745E-01  5.736E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.594E+11  3.640E-01  6.019E+00
    2727      1    199      1    194      1      10     1.8949E+02  2.309E+12  1.198E+01  5.737E+00
    2728      1    199      1    195      1      10     1.8947E+02  2.830E+09  2.847E-03  5.784E+00
    2729      1    199      1    196      1      10     1.8904E+02  3.314E+12  2.389E+01  5.768E+00
    2730      1    199      1    198      1      10     7.1668E-02  3.281E+00  1.247E-05  5.793E+00
    2732      1    198      1    197      1      10     8.3905E-02  5.665E+00  1.577E-05  5.690E+00
    2733      1    201      1    193      1      10     1.2771E+03  4.754E+12  1.034E+02  1.253E+01
    2734      1    201      1    194      1      10     2.5561E+02  6.953E+07  3.365E-05  1.224E+01
    2735      1    201      1    195      1      10     2.5559E+02  1.119E+12  9.558E-01  1.230E+01
    2736      1    201      1    196      1      10     2.5516E+02  1.395E+08  6.764E-05  1.230E+01
    2737      1    201      1    198      1      10     6.6195E+01  1.359E+07  5.160E-05  1.238E+01
    2738      1    201      1    197      1      10     6.6279E+01  1.068E+11  6.160E-01  1.225E+01
    2739      1    201      1    199      1      10     6.6123E+01  1.747E+10  7.123E-02  1.222E+01
    2741      1    200      1    194      1      10     2.5558E+02  5.793E+10  2.895E-02  1.224E+01
    2743      1    200      1    196      1      10     2.5512E+02  1.122E+11  5.771E-02  1.224E+01
    2744      1    200      1    198      1      10     6.6159E+01  2.934E+10  1.252E-01  1.234E+01
    2747      1    202      1    193      1      10     1.2771E+03  5.388E+10  8.632E-02  1.249E+01
    2748      1    202      1    194      1      10     2.5564E+02  1.263E+12  1.138E+00  1.224E+01
    2749      1    202      1    195      1      10     2.5562E+02  1.791E+08  8.581E-05  1.225E+01
    2750      1    202      1    196      1      10     2.5519E+02  1.924E+12  2.288E+00  1.225E+01
    2751      1    202      1    198      1      10     6.6225E+01  2.509E+11  2.369E+00  1.232E+01
    2752      1    202      1    197      1      10     6.6309E+01  3.393E+07  1.270E-04  1.221E+01
    2753      1    202      1    199      1      10     6.6153E+01  1.065E+07  4.021E-05  1.223E+01
    2754      1    202      1    201      1      10     3.0233E-02  2.041E-01  1.960E-06  1.222E+01
    2756      1    201      1    200      1      10     3.5385E-02  2.731E-01  1.947E-06  1.217E+01
    2758      1    203      1    194      1      10     2.5566E+02  1.011E+09  4.785E-04  1.224E+01
    2760      1    203      1    196      1      10     2.5520E+02  2.012E+09  9.555E-04  1.224E+01
    2761      1    203      1    198      1      10     6.6238E+01  7.380E+07  2.739E-04  1.233E+01
    2762      1    203      1    199      1      10     6.6166E+01  4.476E+11  6.539E+00  1.223E+01
    2764      1    203      1    202      1      10     1.2944E-02  6.156E-03  2.893E-07  1.218E+01
    2765      1    205      1    193      1      10     1.3077E+03  5.896E+11  2.383E+01  2.538E+01
    2766      1    205      1    194      1      10     2.8625E+02  4.478E+06  6.572E-06  2.512E+01
    2767      1    205      1    195      1      10     2.8623E+02  1.138E+11  1.976E-01  2.515E+01
    2768      1    205      1    196      1      10     2.8579E+02  9.387E+06  1.380E-05  2.515E+01
    2769      1    205      1    198      1      10     9.6831E+01  1.321E+06  8.788E-06  2.524E+01
    2770      1    205      1    197      1      10     9.6915E+01  1.386E+10  1.007E-01  2.510E+01
    2771      1    205      1    199      1      10     9.6759E+01  1.395E+09  9.410E-03  2.510E+01
    2772      1    205      1    201      1      10     3.0636E+01  1.340E+05  4.880E-06  2.514E+01
    2773      1    205      1    200      1      10     3.0672E+01  2.019E+09  7.857E-02  2.509E+01
    2774      1    205      1    202      1      10     3.0606E+01  5.500E+08  2.068E-02  2.507E+01
    2777      1    204      1    194      1      10     2.8623E+02  3.962E+09  5.900E-03  2.512E+01
    2779      1    204      1    196      1      10     2.8578E+02  7.842E+09  1.176E-02  2.512E+01
    2780      1    204      1    198      1      10     9.6813E+01  2.767E+09  1.892E-02  2.522E+01
    2783      1    204      1    201      1      10     3.0618E+01  6.212E+08  2.337E-02  2.512E+01
    2786      1    206      1    193      1      10     1.3078E+03  4.394E+09  2.478E-02  2.536E+01
    2787      1    206      1    194      1      10     2.8627E+02  1.237E+11  2.116E-01  2.512E+01
    2788      1    206      1    195      1      10     2.8625E+02  4.263E+06  6.100E-06  2.512E+01
    2789      1    206      1    196      1      10     2.8581E+02  2.148E+11  4.228E-01  2.512E+01
    2790      1    206      1    198      1      10     9.6846E+01  4.109E+10  3.501E-01  2.521E+01
    2791      1    206      1    197      1      10     9.6930E+01  1.737E+06  1.123E-05  2.508E+01
    2792      1    206      1    199      1      10     9.6775E+01  9.113E+05  5.937E-06  2.512E+01
    2793      1    206      1    201      1      10     3.0652E+01  6.031E+09  2.658E-01  2.511E+01
    2794      1    206      1    200      1      10     3.0687E+01  2.738E+05  9.650E-06  2.507E+01
    2795      1    206      1    202      1      10     3.0622E+01  1.340E+05  4.809E-06  2.507E+01
    2796      1    206      1    203      1      10     3.0609E+01  2.535E+08  9.300E-03  2.506E+01
    2797      1    206      1    205      1      10     1.5478E-02  4.646E-03  5.734E-08  2.507E+01
    2799      1    205      1    204      1      10     1.8112E-02  5.564E-03  5.934E-08  2.505E+01
    2801      1    207      1    194      1      10     2.8627E+02  9.444E+07  1.310E-04  2.512E+01
    2803      1    207      1    196      1      10     2.8582E+02  1.872E+08  2.600E-04  2.512E+01
    2804      1    207      1    198      1      10     9.6853E+01  6.171E+04  3.878E-07  2.522E+01
    2805      1    207      1    199      1      10     9.6781E+01  6.719E+10  6.609E-01  2.512E+01
    2806      1    207      1    201      1      10     3.0658E+01  6.861E+05  2.357E-05  2.511E+01
    2807      1    207      1    202      1      10     3.0628E+01  1.212E+10  6.548E-01  2.507E+01
    2808      1    207      1    203      1      10     3.0615E+01  1.114E+05  3.921E-06  2.506E+01
    2810      1    207      1    206      1      10     6.6272E-03  1.876E-04  1.000E-30  2.505E+01
    2814      1    208      1    199      1      10     9.6785E+01  3.560E+07  2.169E-04  2.512E+01
    2815      1    208      1    202      1      10     3.0632E+01  9.723E+05  3.262E-05  2.507E+01
    2816      1    208      1    203      1      10     3.0619E+01  2.028E+10  1.402E+00  2.506E+01
    2818      1    208      1    207      1      10     3.6807E-03  1.383E-05  3.435E-09  2.505E+01
    2819      1    210      1    193      1      10     1.3244E+03  3.888E+10  7.353E+00  4.427E+01
    2820      1    210      1    194      1      10     3.0289E+02  1.140E+05  1.194E-06  4.402E+01
    2821      1    210      1    195      1      10     3.0287E+02  5.165E+09  5.705E-02  4.403E+01
    2822      1    210      1    196      1      10     3.0243E+02  3.387E+05  3.552E-06  4.404E+01
    2823      1    210      1    198      1      10     1.1347E+02  5.830E+04  2.075E-06  4.413E+01
    2824      1    210      1    197      1      10     1.1356E+02  6.759E+08  2.456E-02  4.399E+01
    2825      1    210      1    199      1      10     1.1340E+02  5.841E+07  2.091E-03  4.401E+01
    2826      1    210      1    201      1      10     4.7277E+01  9.001E+03  8.149E-07  4.403E+01
    2827      1    210      1    200      1      10     4.7312E+01  1.341E+08  1.222E-02  4.398E+01
    2828      1    210      1    202      1      10     4.7247E+01  2.917E+07  2.677E-03  4.397E+01
    2830      1    210      1    205      1      10     1.6641E+01  1.223E+03  2.827E-08  4.399E+01
    2831      1    210      1    204      1      10     1.6659E+01  2.619E+07  6.017E-04  4.397E+01
    2832      1    210      1    206      1      10     1.6625E+01  1.049E+07  2.484E-04  4.396E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.597E+08  1.716E-03  4.402E+01
    2837      1    209      1    196      1      10     3.0242E+02  3.169E+08  3.415E-03  4.402E+01
    2838      1    209      1    198      1      10     1.1346E+02  1.227E+08  4.492E-03  4.412E+01
    2840      1    209      1    201      1      10     4.7266E+01  3.606E+07  3.357E-03  4.402E+01
    2843      1    209      1    205      1      10     1.6630E+01  9.548E+06  2.265E-04  4.398E+01
    2846      1    211      1    193      1      10     1.3244E+03  3.121E+08  1.376E-02  4.426E+01
    2847      1    211      1    194      1      10     3.0290E+02  5.536E+09  5.820E-02  4.402E+01
    2848      1    211      1    195      1      10     3.0288E+02  2.953E+04  2.939E-07  4.402E+01
    2849      1    211      1    196      1      10     3.0244E+02  1.059E+10  1.174E-01  4.402E+01
    2850      1    211      1    198      1      10     1.1348E+02  2.244E+09  8.183E-02  4.412E+01
    2851      1    211      1    197      1      10     1.1356E+02  5.130E+04  1.730E-06  4.398E+01
    2852      1    211      1    199      1      10     1.1341E+02  3.967E+04  1.347E-06  4.402E+01
    2853      1    211      1    201      1      10     4.7286E+01  4.471E+08  3.994E-02  4.401E+01
    2854      1    211      1    200      1      10     4.7321E+01  1.253E+04  1.073E-06  4.396E+01
    2855      1    211      1    202      1      10     4.7256E+01  8.552E+03  7.437E-07  4.398E+01
    2856      1    211      1    203      1      10     4.7243E+01  1.162E+07  1.024E-03  4.396E+01
    2857      1    211      1    205      1      10     1.6649E+01  8.514E+07  1.871E-03  4.398E+01
    2858      1    211      1    204      1      10     1.6668E+01  2.219E+03  4.836E-08  4.396E+01
    2859      1    211      1    206      1      10     1.6634E+01  1.361E+03  3.059E-08  4.396E+01
    2860      1    211      1    207      1      10     1.6627E+01  7.466E+06  1.735E-04  4.395E+01
    2862      1    211      1    210      1      10     8.9562E-03  7.877E-05  1.759E-16  4.396E+01
    2864      1    210      1    209      1      10     1.0480E-02  8.773E-05  6.843E-17  4.395E+01
    2866      1    212      1    194      1      10     3.0290E+02  4.888E+06  4.530E-05  4.402E+01
    2868      1    212      1    196      1      10     3.0245E+02  9.354E+06  8.681E-05  4.402E+01
    2869      1    212      1    198      1      10     1.1348E+02  2.444E+04  7.694E-07  4.412E+01
    2870      1    212      1    199      1      10     1.1341E+02  3.715E+09  1.321E-01  4.402E+01
    2871      1    212      1    201      1      10     4.7290E+01  1.172E+04  9.384E-07  4.402E+01
    2872      1    212      1    202      1      10     4.7259E+01  9.676E+08  8.465E-02  4.398E+01
    2873      1    212      1    203      1      10     4.7246E+01  6.147E+03  5.037E-07  4.397E+01
    2874      1    212      1    205      1      10     1.6653E+01  5.843E+03  1.193E-07  4.398E+01
    2875      1    212      1    206      1      10     1.6638E+01  2.060E+08  4.325E-03  4.396E+01
    2876      1    212      1    207      1      10     1.6631E+01  1.510E+03  3.264E-08  4.395E+01
    2877      1    212      1    208      1      10     1.6628E+01  3.262E+06  7.302E-05  4.395E+01
    2879      1    212      1    211      1      10     3.8351E-03  3.684E-06  1.382E-16  4.395E+01
    2882      1    213      1    199      1      10     1.1341E+02  2.311E+06  6.723E-05  4.402E+01
    2883      1    213      1    202      1      10     4.7261E+01  5.747E+03  4.282E-07  4.398E+01
    2884      1    213      1    203      1      10     4.7249E+01  1.401E+09  1.174E-01  4.397E+01
    2885      1    213      1    206      1      10     1.6640E+01  1.050E+04  2.020E-07  4.396E+01
    2886      1    213      1    207      1      10     1.6633E+01  4.370E+08  8.766E-03  4.395E+01
    2887      1    213      1    208      1      10     1.6630E+01  1.223E+03  2.518E-08  4.395E+01
    2889      1    213      1    212      1      10     2.1302E-03  3.760E-07  9.416E-17  4.395E+01
    2892      1    214      1    203      1      10     4.7250E+01  4.600E+05  3.187E-05  4.397E+01
    2893      1    214      1    207      1      10     1.6635E+01  1.247E+04  2.277E-07  4.395E+01
    2894      1    214      1    208      1      10     1.6631E+01  8.628E+08  1.659E-02  4.395E+01
    2898      1    215      1    194      1      10     3.1292E+02  5.563E+06  6.311E-04  6.986E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.107E+07  1.258E-03  6.986E+01
    2900      1    215      1    198      1      10     1.2350E+02  4.465E+06  1.473E-03  6.996E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.440E+06  8.746E-04  6.986E+01
    2902      1    215      1    205      1      10     2.6667E+01  4.984E+05  3.341E-05  6.982E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.467E+05  1.000E-30  6.981E+01
    2908      1    216      1    193      1      10     1.3344E+03  2.137E+09  3.026E+00  7.010E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.993E+08  2.195E-02  6.987E+01
    2910      1    216      1    197      1      10     1.2359E+02  2.674E+07  8.426E-03  6.982E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.089E+06  6.577E-04  6.986E+01
    2912      1    216      1    200      1      10     5.7345E+01  5.851E+06  3.371E-03  6.981E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.125E+06  6.566E-04  6.982E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.532E+06  9.709E-05  6.980E+01
    2916      1    216      1    206      1      10     2.6658E+01  5.154E+05  3.361E-05  6.980E+01
    2919      1    216      1    209      1      10     1.0043E+01  3.546E+05  1.000E-30  6.980E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.864E+05  1.000E-30  6.979E+01
    2922      1    216      1    215      1      10     6.5987E-03  1.317E-06  4.347E-18  6.978E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.129E+08  2.127E-02  6.986E+01
    2925      1    217      1    196      1      10     3.1247E+02  4.157E+08  4.240E-02  6.986E+01
    2926      1    217      1    198      1      10     1.2351E+02  9.211E+07  2.687E-02  6.996E+01
    2927      1    217      1    201      1      10     5.7315E+01  2.012E+07  1.064E-02  6.986E+01
    2928      1    217      1    203      1      10     5.7272E+01  4.299E+05  2.302E-04  6.981E+01
    2929      1    217      1    205      1      10     2.6679E+01  5.157E+06  2.980E-04  6.982E+01
    2932      1    217      1    207      1      10     2.6657E+01  3.402E+05  2.079E-05  6.980E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.136E+06  1.000E-30  6.981E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.688E+05  1.000E-30  6.979E+01
    2940      1    217      1    216      1      10     5.6396E-03  1.418E-06  1.395E-17  6.979E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.532E+08  3.962E-02  6.986E+01
    2943      1    218      1    202      1      10     5.7288E+01  4.396E+07  2.070E-02  6.982E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.233E+07  6.367E-04  6.980E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.329E+05  7.335E-06  6.979E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.775E+06  4.288E-14  6.979E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.193E+05  1.000E-30  6.979E+01
    2953      1    219      1    203      1      10     5.7276E+01  5.800E+07  2.367E-02  6.981E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.348E+07  1.070E-03  6.980E+01
    2957      1    219      1    212      1      10     1.0030E+01  6.066E+06  2.418E-13  6.979E+01
    2958      1    219      1    214      1      10     1.0026E+01  5.413E+04  1.000E-30  6.979E+01
    2962      1    220      1    208      1      10     2.6658E+01  3.183E+07  1.256E-03  6.979E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.252E+07  7.518E-13  6.979E+01
    2966      1    221      1    214      1      10     1.0028E+01  2.467E+07  1.875E-12  6.979E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.208E+05  2.699E-04  1.042E+02
    2970      1    222      1    196      1      10     3.1897E+02  2.405E+05  5.381E-04  1.042E+02
    2971      1    222      1    198      1      10     1.3001E+02  9.943E+04  5.887E-04  1.043E+02
    2972      1    222      1    201      1      10     6.3817E+01  3.350E+04  3.084E-04  1.042E+02
    2973      1    222      1    205      1      10     3.3180E+01  1.275E+04  9.300E-06  1.042E+02
    2974      1    222      1    210      1      10     1.6540E+01  4.953E+03  1.000E-30  1.042E+02
    2978      1    222      1    216      1      10     6.5069E+00  1.578E+03  1.000E-30  1.042E+02
    2980      1    223      1    193      1      10     1.3409E+03  6.604E+07  1.342E+00  1.045E+02
    2981      1    223      1    195      1      10     3.1941E+02  4.554E+06  9.447E-03  1.042E+02
    2982      1    223      1    197      1      10     1.3010E+02  6.259E+05  3.412E-03  1.042E+02
