#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1989
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  1.043E+02  1.963E-06  1.631E-01
     545      1     51      1      2      1       8     9.0805E+02  2.776E+07  1.691E+00  2.127E-01
     548      1     51      1     47      1       8     2.0048E+01  4.406E+02  6.363E-06  5.643E-02
     549      1     52      1      2      1       8     9.0805E+02  4.159E+07  3.473E+00  2.137E-01
     552      1     52      1     47      1       8     2.0048E+01  8.693E+02  1.232E-05  5.744E-02
     553      1     53      1      2      1       8     9.0805E+02  6.894E+06  2.843E-01  1.709E-01
     556      1     53      1     47      1       8     2.0048E+01  1.326E+01  1.055E-06  1.458E-02
     557      1     54      1      2      1       8     9.0805E+02  9.421E+06  4.439E-01  1.699E-01
     560      1     54      1     47      1       8     2.0048E+01  3.485E+01  2.984E-06  1.363E-02
     562      1     55      1      3      1       8     8.9529E+02  7.524E+03  1.448E-04  1.635E-01
     563      1     55      1      4      1       8     8.9508E+02  7.245E+02  1.387E-05  1.635E-01
     564      1     55      1     48      1       8     1.9095E+01  8.357E+01  1.087E-05  8.052E-03
     565      1     55      1     49      1       8     1.8959E+01  4.063E+02  5.362E-05  8.032E-03
     566      1     55      1     51      1       8     3.1293E+00  8.953E-06  1.000E-30  1.034E-02
     568      1     55      1     53      1       8     3.1293E+00  1.004E-05  1.000E-30  6.238E-03
     571      1     56      1      3      1       8     8.9556E+02  2.677E+02  5.162E-06  1.636E-01
     572      1     56      1      4      1       8     8.9536E+02  1.830E+04  3.512E-04  1.635E-01
     573      1     56      1     48      1       8     1.9367E+01  4.402E+02  5.560E-05  8.090E-03
     574      1     56      1     49      1       8     1.9231E+01  1.374E+02  1.761E-05  8.070E-03
     575      1     56      1     50      1       8     1.8959E+01  4.367E+02  5.767E-05  8.027E-03
     577      1     56      1     52      1       8     3.4014E+00  1.500E-05  1.000E-30  1.053E-02
     579      1     56      1     54      1       8     3.4014E+00  1.076E-05  1.000E-30  6.135E-03
     582      1     57      1      4      1       8     8.9549E+02  4.736E+04  9.103E-04  1.636E-01
     583      1     57      1     49      1       8     1.9367E+01  4.747E+02  5.978E-05  8.110E-03
     584      1     57      1     50      1       8     1.9095E+01  1.047E+03  1.358E-04  8.068E-03
     586      1     57      1     52      1       8     3.5375E+00  1.022E-04  1.000E-30  1.057E-02
     591      1     58      1      4      1       8     9.0433E+02  4.578E+07  2.048E+00  2.400E-01
     592      1     58      1      6      1       8     7.7968E+02  6.171E+03  3.332E-05  2.137E-01
     593      1     58      1      9      1       8     7.3642E+02  1.485E+03  4.327E-06  2.478E-01
     594      1     58      1     13      1       8     7.1649E+02  5.923E+02  1.004E-06  3.329E-01
     595      1     58      1     18      1       8     7.0572E+02  2.999E+02  2.808E-07  4.941E-01
     596      1     58      1     24      1       8     6.9919E+02  1.739E+02  7.854E-08  7.635E-01
     598      1     58      1     49      1       8     2.8203E+01  2.095E-02  2.229E-10  8.451E-02
     599      1     58      1     50      1       8     2.7931E+01  9.856E-01  1.072E-08  8.447E-02
     600      1     58      1     52      1       8     1.2374E+01  1.125E+02  2.252E-06  8.697E-02
     601      1     58      1     54      1       8     1.2374E+01  7.936E+00  1.081E-07  8.257E-02
     603      1     59      1      3      1       8     9.0453E+02  3.332E+07  1.223E+00  2.400E-01
     604      1     59      1      4      1       8     9.0433E+02  7.188E+06  1.557E-01  2.400E-01
     605      1     59      1      6      1       8     7.7968E+02  4.145E+03  1.781E-05  2.732E-01
     606      1     59      1      9      1       8     7.3642E+02  9.942E+02  2.787E-06  2.598E-01
     607      1     59      1     13      1       8     7.1649E+02  3.960E+02  6.710E-07  3.330E-01
     608      1     59      1     18      1       8     7.0572E+02  1.999E+02  1.872E-07  4.941E-01
     609      1     59      1     24      1       8     6.9919E+02  9.092E+01  4.105E-08  7.635E-01
     611      1     59      1     49      1       8     2.8203E+01  1.076E-01  1.145E-09  8.452E-02
     612      1     59      1     50      1       8     2.7931E+01  5.544E-02  6.030E-10  8.448E-02
     613      1     59      1     51      1       8     1.2374E+01  6.443E+01  1.292E-06  8.683E-02
     614      1     59      1     52      1       8     1.2374E+01  1.151E+01  2.304E-07  8.698E-02
     615      1     59      1     53      1       8     1.2374E+01  2.256E+00  3.067E-08  8.273E-02
     616      1     59      1     54      1       8     1.2374E+01  2.645E+00  3.603E-08  8.259E-02
     618      1     60      1      3      1       8     9.0793E+02  1.605E+07  1.982E+00  1.735E-01
     619      1     60      1      4      1       8     9.0773E+02  1.184E+07  9.408E-01  1.735E-01
     620      1     60      1      6      1       8     7.8308E+02  1.676E+03  1.278E-05  2.144E-01
     621      1     60      1      9      1       8     7.3982E+02  3.141E+02  1.671E-06  1.952E-01
     622      1     60      1     13      1       8     7.1989E+02  1.158E+02  3.508E-07  2.665E-01
     623      1     60      1     18      1       8     7.0912E+02  3.656E+01  5.489E-08  4.276E-01
     624      1     60      1     48      1       8     3.1741E+01  5.867E-02  4.477E-09  1.807E-02
     627      1     60      1     51      1       8     1.5775E+01  2.308E+00  4.015E-07  2.036E-02
     628      1     60      1     52      1       8     1.5775E+01  8.291E-01  1.428E-07  2.051E-02
     629      1     60      1     53      1       8     1.5775E+01  7.082E+01  1.405E-05  1.626E-02
     630      1     60      1     54      1       8     1.5775E+01  3.577E+01  7.164E-06  1.611E-02
     632      1     61      1      3      1       8     9.0821E+02  1.128E+07  8.609E-01  1.739E-01
     633      1     61      1      4      1       8     9.0800E+02  2.375E+07  4.932E+00  1.739E-01
     634      1     61      1      6      1       8     7.8335E+02  3.339E+03  2.648E-05  2.065E-01
     635      1     61      1      9      1       8     7.4010E+02  6.281E+02  3.368E-06  1.939E-01
     636      1     61      1     13      1       8     7.2016E+02  2.310E+02  7.007E-07  2.668E-01
     637      1     61      1     18      1       8     7.0939E+02  8.653E+01  1.301E-07  4.280E-01
     638      1     61      1     24      1       8     7.0287E+02  4.922E+01  3.370E-08  6.974E-01
     639      1     61      1     48      1       8     3.2013E+01  3.312E-02  2.424E-09  1.841E-02
     640      1     61      1     49      1       8     3.1877E+01  3.856E-02  2.852E-09  1.839E-02
     641      1     61      1     50      1       8     3.1605E+01  9.792E-02  7.397E-09  1.834E-02
     642      1     61      1     51      1       8     1.6047E+01  4.260E-02  6.988E-09  2.069E-02
     643      1     61      1     52      1       8     1.6047E+01  8.520E+00  1.384E-06  2.085E-02
     644      1     61      1     53      1       8     1.6047E+01  4.019E+01  7.492E-06  1.659E-02
     645      1     61      1     54      1       8     1.6047E+01  1.846E+02  3.472E-05  1.645E-02
     647      1     62      1      3      1       8     9.1773E+02  6.493E+06  2.294E-01  2.009E-01
     648      1     62      1      4      1       8     9.1753E+02  1.194E+07  5.334E-01  2.008E-01
     649      1     62      1     48      1       8     4.1537E+01  5.890E-02  5.896E-10  4.539E-02
     650      1     62      1     49      1       8     4.1401E+01  3.125E-01  3.151E-09  4.537E-02
     652      1     62      1     51      1       8     2.5571E+01  1.838E+02  2.114E-06  4.768E-02
     653      1     62      1     52      1       8     2.5571E+01  3.711E+02  4.251E-06  4.783E-02
     654      1     62      1     53      1       8     2.5571E+01  1.450E+01  1.545E-07  4.358E-02
     655      1     62      1     54      1       8     2.5571E+01  2.114E+01  2.260E-07  4.344E-02
     657      1     63      1     48      1       8     9.9589E+02  3.719E+01  6.245E-06  1.648E-01
     658      1     63      1     49      1       8     9.9575E+02  1.863E+02  3.125E-05  1.648E-01
     661      1     63      1     53      1       8     9.7992E+02  1.067E-02  1.072E-09  1.630E-01
     662      1     63      1     54      1       8     9.7992E+02  3.039E-03  3.057E-10  1.628E-01
     669      1     64      1     48      1       8     9.9602E+02  1.853E+02  3.115E-05  1.648E-01
     670      1     64      1     49      1       8     9.9589E+02  5.923E+01  9.947E-06  1.648E-01
     671      1     64      1     50      1       8     9.9561E+02  2.001E+02  3.352E-05  1.647E-01
     672      1     64      1     51      1       8     9.8006E+02  5.270E-04  5.420E-11  1.671E-01
     673      1     64      1     52      1       8     9.8006E+02  4.400E-04  4.521E-11  1.672E-01
     674      1     64      1     53      1       8     9.8006E+02  8.135E-04  8.185E-11  1.630E-01
     675      1     64      1     54      1       8     9.8006E+02  1.893E-02  1.906E-09  1.628E-01
     681      1     65      1     49      1       8     9.9610E+02  2.000E+02  3.365E-05  1.648E-01
     682      1     65      1     50      1       8     9.9583E+02  4.657E+02  7.817E-05  1.648E-01
     684      1     65      1     52      1       8     9.8027E+02  1.287E-03  1.324E-10  1.673E-01
     686      1     65      1     54      1       8     9.8027E+02  6.570E-02  6.628E-09  1.629E-01
     693      1     66      1     47      1       8     1.0024E+03  1.155E+02  1.485E-05  1.624E-01
     703      1     67      1     47      1       8     1.0028E+03  2.292E+02  2.957E-05  1.625E-01
     710      1     67      1     64      1       8     2.7199E+00  2.376E-11  1.000E-30  1.555E-02
     711      1     67      1     65      1       8     2.5075E+00  6.733E-11  1.000E-30  1.553E-02
     713      1     68      1     48      1       8     1.0079E+03  1.095E-03  2.046E-10  1.661E-01
     714      1     68      1     49      1       8     1.0078E+03  1.592E-02  2.971E-09  1.661E-01
     715      1     68      1     50      1       8     1.0075E+03  6.756E-03  1.258E-09  1.660E-01
     716      1     68      1     51      1       8     9.9193E+02  3.178E+01  3.631E-06  1.684E-01
     717      1     68      1     52      1       8     9.9193E+02  7.119E+00  8.125E-07  1.685E-01
     718      1     68      1     53      1       8     9.9193E+02  2.828E+02  3.159E-05  1.643E-01
     719      1     68      1     54      1       8     9.9193E+02  5.594E+01  6.256E-06  1.641E-01
     725      1     68      1     66      1       8     9.5454E+00  2.846E-05  7.959E-12  1.610E-02
     726      1     68      1     67      1       8     9.1504E+00  4.045E-06  1.241E-12  1.603E-02
     729      1     69      1     49      1       8     1.0078E+03  9.814E-04  1.831E-10  1.661E-01
     730      1     69      1     50      1       8     1.0075E+03  1.028E-01  1.913E-08  1.660E-01
     731      1     69      1     52      1       8     9.9193E+02  5.030E+01  5.741E-06  1.685E-01
     732      1     69      1     54      1       8     9.9193E+02  5.167E+02  5.778E-05  1.641E-01
     737      1     69      1     67      1       8     9.1558E+00  4.219E-05  1.292E-11  1.604E-02
     739      1     70      1     55      1       8     9.9383E+02  9.039E+01  1.456E-05  1.672E-01
     740      1     70      1     56      1       8     9.9356E+02  1.806E+02  2.904E-05  1.671E-01
     741      1     70      1     57      1       8     9.9342E+02  2.708E+02  4.349E-05  1.671E-01
     742      1     70      1     58      1       8     9.8458E+02  1.763E-03  1.879E-10  1.684E-01
     743      1     70      1     59      1       8     9.8458E+02  1.547E-03  1.648E-10  1.684E-01
     744      1     70      1     60      1       8     9.8118E+02  1.113E-02  8.435E-10  1.733E-01
     745      1     70      1     61      1       8     9.8091E+02  4.116E-02  3.112E-09  1.732E-01
     746      1     70      1     62      1       8     9.7139E+02  6.495E-03  5.986E-10  1.662E-01
     747      1     70      1     63      1       8     1.7033E+01  1.613E-04  6.879E-12  2.485E-02
     748      1     70      1     64      1       8     1.6900E+01  3.129E-04  1.357E-11  2.480E-02
     749      1     70      1     65      1       8     1.6688E+01  4.457E-04  1.982E-11  2.477E-02
     753      1     71      1     48      1       8     1.0151E+03  1.799E-03  3.573E-10  1.673E-01
     754      1     71      1     49      1       8     1.0150E+03  7.253E-03  1.439E-09  1.673E-01
     756      1     71      1     51      1       8     9.9913E+02  1.623E+00  1.971E-07  1.696E-01
     757      1     71      1     52      1       8     9.9913E+02  1.666E+01  2.021E-06  1.698E-01
     758      1     71      1     53      1       8     9.9913E+02  5.837E+01  6.929E-06  1.655E-01
     759      1     71      1     54      1       8     9.9913E+02  1.009E+02  1.199E-05  1.654E-01
     762      1     71      1     66      1       8     1.6749E+01  7.880E-05  6.506E-12  1.735E-02
     763      1     71      1     67      1       8     1.6354E+01  6.243E-05  5.428E-12  1.728E-02
     766      1     72      1     48      1       8     1.0169E+03  1.123E-03  2.258E-10  1.681E-01
     769      1     72      1     51      1       8     1.0009E+03  1.085E+02  1.334E-05  1.704E-01
     770      1     72      1     52      1       8     1.0009E+03  4.703E+01  5.775E-06  1.705E-01
     771      1     72      1     53      1       8     1.0009E+03  6.971E+00  8.377E-07  1.663E-01
     772      1     72      1     54      1       8     1.0009E+03  1.209E+01  1.455E-06  1.661E-01
     778      1     72      1     66      1       8     1.8532E+01  3.767E-04  2.434E-11  1.809E-02
     779      1     72      1     67      1       8     1.8137E+01  2.298E-04  1.557E-11  1.801E-02
     780      1     72      1     70      1       8     3.9563E+00  6.405E-11  5.162E-17  2.292E-02
     782      1     73      1     48      1       8     1.0171E+03  1.633E-03  3.290E-10  1.681E-01
     783      1     73      1     49      1       8     1.0170E+03  4.099E-04  8.248E-11  1.681E-01
     784      1     73      1     50      1       8     1.0167E+03  3.554E-03  7.135E-10  1.681E-01
     785      1     73      1     51      1       8     1.0011E+03  5.349E+01  6.588E-06  1.704E-01
     786      1     73      1     52      1       8     1.0011E+03  2.640E+02  3.247E-05  1.706E-01
