#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1850
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2528      1    179      1    151      1       9     3.3222E+01  4.079E-02  2.056E-09  4.460E+01
    2529      1    179      1    153      1       9     2.0256E+01  3.341E-01  8.789E-09  4.761E+01
    2530      1    179      1    155      1       9     1.9695E+01  2.825E-02  7.664E-10  4.707E+01
    2531      1    179      1    159      1       9     1.2073E+01  1.383E-01  1.947E-10  5.286E+01
    2532      1    179      1    162      1       9     1.1653E+01  1.866E-02  1.355E-11  5.091E+01
    2535      1    179      1    167      1       9     5.9542E+00  8.572E-03  1.931E-24  5.780E+01
    2537      1    179      1    170      1       9     5.8593E+00  3.376E-02  5.277E-24  5.960E+01
    2539      1    179      1    172      1       9     2.6391E+00  1.334E-02  1.000E-30  7.023E+01
    2541      1    179      1    174      1       9     2.5524E+00  4.270E-03  1.000E-30  6.801E+01
    2544      1    179      1    178      1       9     4.0980E-02  1.247E-08  1.000E-30  8.507E+01
    2546      1    180      1    141      1       9     1.1181E+02  1.171E+01  1.939E-07  4.060E+01
    2547      1    180      1    143      1       9     1.1116E+02  3.875E+00  6.442E-08  4.058E+01
    2548      1    180      1    146      1       9     5.8097E+01  4.993E+00  1.527E-07  4.122E+01
    2549      1    180      1    150      1       9     3.3532E+01  1.783E+00  8.409E-08  4.267E+01
    2550      1    180      1    152      1       9     3.2800E+01  1.149E-02  5.723E-10  4.183E+01
    2551      1    180      1    156      1       9     1.9704E+01  6.483E-01  1.639E-08  4.542E+01
    2552      1    180      1    157      1       9     1.9685E+01  1.427E-02  3.796E-10  4.412E+01
    2553      1    180      1    161      1       9     1.1894E+01  2.875E-01  2.907E-10  5.003E+01
    2554      1    180      1    163      1       9     1.1671E+01  1.261E-02  8.693E-12  4.821E+01
    2555      1    180      1    166      1       9     6.0182E+00  8.343E-02  2.676E-23  5.716E+01
    2557      1    180      1    168      1       9     5.9754E+00  7.113E-03  2.703E-24  5.475E+01
    2561      1    180      1    173      1       9     2.6237E+00  2.907E-02  3.080E-24  6.768E+01
    2563      1    180      1    175      1       9     2.5831E+00  4.320E-03  3.191E-25  6.458E+01
    2566      1    180      1    179      1       9     3.4500E-02  8.319E-09  4.549E-26  8.238E+01
    2568      1    181      1    147      1       9     5.8014E+01  5.006E+00  1.470E-07  3.936E+01
    2569      1    181      1    151      1       9     3.3259E+01  2.513E+00  1.151E-07  4.073E+01
    2570      1    181      1    155      1       9     1.9732E+01  1.097E+00  2.684E-08  4.320E+01
    2571      1    181      1    158      1       9     1.9683E+01  4.161E-03  1.082E-10  4.113E+01
    2572      1    181      1    162      1       9     1.1690E+01  4.828E-01  3.126E-10  4.703E+01
    2573      1    181      1    164      1       9     1.1670E+01  6.440E-03  4.377E-12  4.483E+01
    2575      1    181      1    167      1       9     5.9912E+00  1.534E-01  3.779E-23  5.393E+01
    2577      1    181      1    169      1       9     5.9748E+00  4.943E-03  1.765E-24  5.094E+01
    2579      1    181      1    174      1       9     2.5894E+00  5.238E-02  1.000E-30  6.414E+01
    2581      1    181      1    176      1       9     2.5042E+00  3.308E-03  1.000E-30  6.024E+01
    2585      1    182      1    152      1       9     3.2884E+01  2.009E+00  8.956E-08  3.698E+01
    2586      1    182      1    157      1       9     1.9769E+01  1.416E+00  3.329E-08  3.928E+01
    2587      1    182      1    163      1       9     1.1755E+01  7.630E-01  4.565E-10  4.336E+01
    2589      1    182      1    168      1       9     6.0589E+00  2.718E-01  7.702E-23  4.991E+01
    2592      1    182      1    175      1       9     2.6666E+00  1.055E-01  1.000E-30  5.973E+01
    2595      1    182      1    181      1       9     8.1030E-02  1.844E-08  1.000E-30  7.367E+01
    2597      1    183      1    132      1       9     1.0069E+03  1.157E+03  2.335E-03  4.005E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.314E-01  4.064E-07  3.991E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.410E-02  5.467E-09  5.104E-01
    2602      1    183      1    144      1       9     7.8652E+02  5.651E-03  1.543E-10  1.243E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.968E-03  1.320E-11  2.811E+00
    2604      1    183      1    154      1       9     7.4699E+02  9.252E-04  9.119E-13  5.682E+00
    2606      1    184      1    132      1       9     1.0072E+03  3.838E+02  7.766E-04  4.005E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.134E-02  1.825E-09  5.103E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.881E-03  5.157E-11  1.243E+00
    2612      1    184      1    148      1       9     7.6127E+02  6.536E-04  4.402E-12  2.811E+00
    2615      1    185      1    134      1       9     9.9785E+02  8.440E-01  7.917E-07  4.958E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.361E+02  1.980E-04  5.006E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.902E+03  3.891E-03  4.005E-01
    2625      1    186      1    138      1       9     8.4371E+02  5.604E-02  9.084E-09  5.104E-01
    2626      1    186      1    144      1       9     7.8737E+02  9.357E-03  2.584E-10  1.243E+00
    2627      1    186      1    148      1       9     7.6184E+02  3.248E-03  2.203E-11  2.811E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.529E-03  1.523E-12  5.682E+00
    2629      1    186      1    160      1       9     7.3966E+02  8.512E-04  6.554E-14  1.043E+01
    2632      1    187      1    134      1       9     1.0062E+03  5.847E+02  1.339E-03  3.950E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.567E-02  9.341E-08  3.998E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.160E-02  2.536E-09  4.614E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.018E-03  7.396E-11  1.172E+00
    2636      1    187      1    149      1       9     7.6950E+02  7.167E-04  6.196E-12  2.718E+00
    2637      1    187      1    183      1       9     9.0385E+00  6.968E-05  5.664E-12  1.059E-01
    2639      1    188      1    134      1       9     1.0062E+03  7.328E+02  1.678E-03  3.952E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.179E+03  4.994E-03  3.952E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.403E+00  4.915E-06  4.001E-01
    2642      1    188      1    139      1       9     8.4924E+02  5.799E-02  1.190E-08  5.196E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.012E-02  3.658E-10  1.196E+00
    2644      1    188      1    149      1       9     7.6954E+02  3.586E-03  3.101E-11  2.731E+00
    2645      1    188      1    153      1       9     7.5618E+02  1.010E-03  1.236E-12  5.572E+00
    2646      1    188      1    159      1       9     7.4800E+02  5.633E-04  5.231E-14  1.031E+01
    2647      1    188      1    183      1       9     9.0757E+00  8.862E-05  7.119E-12  1.061E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.783E-04  1.813E-11  1.060E-01
    2650      1    189      1    133      1       9     1.0063E+03  5.843E+02  1.339E-03  3.949E-01
    2651      1    189      1    134      1       9     1.0062E+03  4.380E+02  1.003E-03  3.949E-01
    2652      1    189      1    135      1       9     1.0060E+03  7.302E+02  1.669E-03  3.949E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.940E-01  3.970E-07  3.998E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.489E-02  6.988E-09  5.366E-01
    2655      1    189      1    145      1       9     7.9456E+02  6.079E-03  2.179E-10  1.202E+00
    2656      1    189      1    149      1       9     7.6954E+02  2.159E-03  1.867E-11  2.734E+00
    2657      1    189      1    183      1       9     9.0757E+00  5.337E-05  4.299E-12  1.058E-01
    2658      1    189      1    184      1       9     8.7905E+00  6.228E-05  5.412E-12  1.057E-01
    2659      1    189      1    186      1       9     8.2202E+00  5.960E-05  6.078E-12  1.057E-01
    2662      1    190      1    134      1       9     1.0107E+03  8.143E-03  7.479E-09  5.764E-01
    2663      1    190      1    135      1       9     1.0105E+03  5.637E+00  5.164E-06  5.764E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.547E+03  3.766E-03  5.813E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.572E-01  2.311E-08  6.442E-01
    2666      1    190      1    145      1       9     7.9905E+02  5.945E-02  1.133E-09  1.353E+00
    2667      1    190      1    149      1       9     7.7403E+02  2.335E-02  1.169E-10  2.899E+00
    2668      1    190      1    153      1       9     7.6067E+02  2.143E-02  1.570E-11  5.753E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.237E-02  6.978E-13  1.049E+01
    2670      1    190      1    170      1       9     7.4627E+02  7.827E-03  3.509E-14  1.780E+01
    2671      1    190      1    172      1       9     7.4305E+02  5.379E-03  1.951E-15  2.846E+01
    2672      1    190      1    178      1       9     7.4045E+02  3.958E-03  1.066E-16  4.335E+01
    2673      1    190      1    183      1       9     1.3564E+01  1.052E-07  1.000E-30  2.873E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.577E-06  1.000E-30  2.872E-01
    2676      1    191      1    131      1       9     1.9266E+03  5.568E-01  1.248E+00  4.053E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.945E-01  3.783E-07  4.934E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.432E+03  1.603E-03  4.920E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.990E-01  4.155E-08  5.943E-01
    2684      1    191      1    144      1       9     8.0117E+02  7.269E-02  1.467E-09  1.327E+00
    2685      1    191      1    148      1       9     7.7564E+02  2.648E-02  1.375E-10  2.895E+00
    2686      1    191      1    154      1       9     7.6164E+02  1.297E-02  1.003E-11  5.766E+00
    2687      1    191      1    160      1       9     7.5346E+02  7.471E-03  4.492E-13  1.051E+01
    2688      1    191      1    165      1       9     7.4768E+02  4.758E-03  2.267E-14  1.781E+01
    2689      1    191      1    171      1       9     7.4423E+02  3.292E-03  1.267E-15  2.845E+01
    2690      1    191      1    177      1       9     7.4161E+02  2.453E-03  6.992E-17  4.331E+01
    2691      1    191      1    185      1       9     1.3957E+01  1.820E-03  1.520E-11  2.092E-01
    2692      1    191      1    187      1       9     5.6164E+00  4.695E-09  1.000E-30  1.970E-01
    2693      1    191      1    188      1       9     5.5793E+00  8.645E-08  1.000E-30  1.970E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.231E-09  1.000E-30  1.970E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.494E-07  2.441E-13  1.963E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.645E-02  9.739E-08  4.760E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.229E+02  9.483E-04  4.809E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.413E-03  3.738E-11  1.253E+00
    2702      1    192      1    149      1       9     7.8912E+02  8.593E-04  5.589E-12  2.799E+00
    2703      1    192      1    153      1       9     7.7575E+02  3.258E-03  3.040E-12  5.653E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.897E-03  1.351E-13  1.039E+01
    2705      1    192      1    170      1       9     7.6136E+02  1.208E-03  6.805E-15  1.769E+01
    2706      1    192      1    172      1       9     7.5814E+02  8.338E-04  3.793E-16  2.835E+01
    2707      1    192      1    178      1       9     7.5554E+02  6.122E-04  2.065E-17  4.324E+01
    2708      1    192      1    183      1       9     2.8650E+01  2.047E-06  9.274E-16  1.869E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.451E-04  3.081E-12  1.765E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.810E+03  1.347E-02  3.934E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.541E+03  2.693E-02  3.935E-01
    2717      1    196      1    195      1      10     4.3513E-01  2.195E-09  2.672E-14  2.581E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.209E+02  2.304E-03  1.237E+00
    2719      1    198      1    194      1      10     1.8942E+02  9.096E-05  3.852E-15  9.561E-01
    2720      1    198      1    195      1      10     1.8940E+02  2.557E+00  1.082E-10  1.102E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.810E-04  7.514E-15  1.115E+00
    2723      1    197      1    194      1      10     1.8934E+02  8.138E-02  3.456E-12  9.549E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.616E-01  6.832E-12  9.549E-01
    2726      1    199      1    193      1      10     1.2110E+03  7.216E-02  1.448E-06  1.138E+00
    2727      1    199      1    194      1      10     1.8949E+02  4.082E+00  1.738E-10  9.554E-01
    2728      1    199      1    195      1      10     1.8947E+02  9.697E-04  4.156E-14  1.003E+00
    2729      1    199      1    196      1      10     1.8904E+02  8.113E+00  3.439E-10  9.870E-01
    2733      1    201      1    193      1      10     1.2771E+03  1.689E+01  4.372E-04  2.136E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.698E-05  4.589E-16  1.942E+00
    2735      1    201      1    195      1      10     2.5559E+02  4.822E-01  1.309E-11  2.001E+00
    2736      1    201      1    196      1      10     2.5516E+02  3.406E-05  9.152E-16  2.009E+00
    2737      1    201      1    198      1      10     6.6195E+01  3.317E-06  2.500E-16  2.103E+00
    2738      1    201      1    197      1      10     6.6279E+01  3.976E-02  2.937E-12  1.976E+00
    2739      1    201      1    199      1      10     6.6123E+01  4.556E-03  3.362E-13  1.945E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.460E-02  3.949E-13  1.941E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.904E-02  7.810E-13  1.941E+00
    2744      1    200      1    198      1      10     6.6159E+01  8.041E-03  5.937E-13  2.063E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.410E-02  3.706E-07  2.094E+00
    2748      1    202      1    194      1      10     2.5564E+02  5.740E-01  1.551E-11  1.941E+00
    2749      1    202      1    195      1      10     2.5562E+02  4.330E-05  1.175E-15  1.959E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.152E+00  3.096E-11  1.955E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.525E-01  1.129E-11  2.045E+00
    2752      1    202      1    197      1      10     6.6309E+01  8.204E-06  6.055E-16  1.934E+00
    2753      1    202      1    199      1      10     6.6153E+01  2.575E-06  1.899E-16  1.958E+00
    2758      1    203      1    194      1      10     2.5566E+02  2.417E-04  6.527E-15  1.941E+00
    2760      1    203      1    196      1      10     2.5520E+02  4.817E-04  1.293E-14  1.949E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.765E-05  1.306E-15  2.054E+00
    2762      1    203      1    199      1      10     6.6166E+01  4.192E-01  3.088E-11  1.954E+00
    2765      1    205      1    193      1      10     1.3077E+03  4.609E+00  1.075E-04  3.869E+00
    2766      1    205      1    194      1      10     2.8625E+02  4.891E-06  9.223E-17  3.705E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.471E-01  2.782E-12  3.734E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.025E-05  1.921E-16  3.740E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.443E-06  3.976E-17  3.845E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.658E-02  4.559E-13  3.708E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.538E-03  4.221E-14  3.705E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.464E-07  2.080E-17  3.752E+00
    2773      1    205      1    200      1      10     3.0672E+01  2.372E-03  3.362E-13  3.700E+00
    2774      1    205      1    202      1      10     3.0606E+01  6.129E-04  8.726E-14  3.685E+00
    2777      1    204      1    194      1      10     2.8623E+02  4.388E-03  8.281E-14  3.705E+00
    2779      1    204      1    196      1      10     2.8578E+02  8.733E-03  1.638E-13  3.705E+00
    2780      1    204      1    198      1      10     9.6813E+01  3.103E-03  8.561E-14  3.827E+00
    2783      1    204      1    201      1      10     3.0618E+01  6.995E-04  9.962E-14  3.731E+00
    2786      1    206      1    193      1      10     1.3078E+03  4.804E-03  1.118E-07  3.848E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.578E-01  2.969E-12  3.705E+00
    2788      1    206      1    195      1      10     2.8625E+02  4.551E-06  8.589E-17  3.712E+00
    2789      1    206      1    196      1      10     2.8581E+02  3.149E-01  5.887E-12  3.712E+00
    2790      1    206      1    198      1      10     9.6846E+01  5.761E-02  1.584E-12  3.817E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.855E-06  5.085E-17  3.687E+00
    2792      1    206      1    199      1      10     9.6775E+01  9.729E-07  2.663E-17  3.723E+00
    2793      1    206      1    201      1      10     3.0652E+01  7.998E-03  1.133E-12  3.721E+00
    2794      1    206      1    200      1      10     3.0687E+01  2.923E-07  4.130E-17  3.678E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.430E-07  2.030E-17  3.686E+00
    2796      1    206      1    203      1      10     3.0609E+01  2.731E-04  3.882E-14  3.671E+00
    2801      1    207      1    194      1      10     2.8627E+02  9.800E-05  1.838E-15  3.705E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.943E-04  3.621E-15  3.709E+00
    2804      1    207      1    198      1      10     9.6853E+01  6.403E-08  1.754E-18  3.824E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.087E-01  2.965E-12  3.723E+00
    2806      1    207      1    201      1      10     3.0658E+01  7.119E-07  1.005E-16  3.726E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.955E-02  2.765E-12  3.684E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.156E-07  1.637E-17  3.675E+00
    2814      1    208      1    199      1      10     9.6785E+01  3.578E-05  9.728E-16  3.725E+00
    2815      1    208      1    202      1      10     3.0632E+01  9.773E-07  1.377E-16  3.686E+00
    2816      1    208      1    203      1      10     3.0619E+01  4.147E-02  5.853E-12  3.675E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.048E+00  3.567E-05  6.173E+00
    2820      1    210      1    194      1      10     3.0289E+02  7.440E-07  1.801E-17  6.023E+00
    2821      1    210      1    195      1      10     3.0287E+02  3.555E-02  8.631E-13  6.037E+00
    2822      1    210      1    196      1      10     3.0243E+02  2.210E-06  5.316E-17  6.042E+00
    2823      1    210      1    198      1      10     1.1347E+02  3.804E-07  1.047E-17  6.153E+00
    2824      1    210      1    197      1      10     1.1356E+02  4.516E-03  1.240E-13  6.012E+00
    2825      1    210      1    199      1      10     1.1340E+02  3.819E-04  1.047E-14  6.031E+00
    2826      1    210      1    201      1      10     4.7277E+01  5.873E-08  4.694E-18  6.059E+00
    2827      1    210      1    200      1      10     4.7312E+01  8.853E-04  7.062E-14  6.003E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.909E-04  1.527E-14  5.996E+00
    2830      1    210      1    205      1      10     1.6641E+01  7.981E-09  3.483E-18  6.026E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.710E-04  7.440E-14  5.999E+00
    2832      1    210      1    206      1      10     1.6625E+01  6.843E-05  2.997E-14  5.991E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.068E-03  2.588E-14  6.022E+00
    2837      1    209      1    196      1      10     3.0242E+02  2.123E-03  5.111E-14  6.022E+00
    2838      1    209      1    198      1      10     1.1346E+02  8.227E-04  2.267E-14  6.144E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.415E-04  1.933E-14  6.048E+00
    2843      1    209      1    205      1      10     1.6630E+01  6.374E-05  2.788E-14  6.013E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.970E-03  6.677E-08  6.160E+00
    2847      1    211      1    194      1      10     3.0290E+02  3.642E-02  8.780E-13  6.023E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.840E-07  4.446E-18  6.025E+00
    2849      1    211      1    196      1      10     3.0244E+02  7.333E-02  1.756E-12  6.026E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.507E-02  4.130E-13  6.139E+00
    2851      1    211      1    197      1      10     1.1356E+02  3.196E-07  8.738E-18  6.000E+00
    2852      1    211      1    199      1      10     1.1341E+02  2.472E-07  6.744E-18  6.042E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.893E-03  2.301E-13  6.043E+00
    2854      1    211      1    200      1      10     4.7321E+01  7.808E-08  6.200E-18  5.991E+00
    2855      1    211      1    202      1      10     4.7256E+01  5.328E-08  4.243E-18  6.004E+00
    2856      1    211      1    203      1      10     4.7243E+01  7.247E-05  5.779E-15  5.990E+00
    2857      1    211      1    205      1      10     1.6649E+01  5.314E-04  2.307E-13  6.008E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.383E-08  5.984E-18  5.987E+00
    2859      1    211      1    206      1      10     1.6634E+01  8.479E-09  3.694E-18  5.990E+00
    2860      1    211      1    207      1      10     1.6627E+01  4.651E-05  2.034E-14  5.983E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.855E-05  6.833E-16  6.023E+00
    2868      1    212      1    196      1      10     3.0245E+02  5.464E-05  1.299E-15  6.025E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.428E-07  3.884E-18  6.143E+00
    2870      1    212      1    199      1      10     1.1341E+02  2.440E-02  6.611E-13  6.042E+00
    2871      1    212      1    201      1      10     4.7290E+01  6.847E-08  5.406E-18  6.046E+00
    2872      1    212      1    202      1      10     4.7259E+01  6.109E-03  4.830E-13  6.003E+00
    2873      1    212      1    203      1      10     4.7246E+01  3.591E-08  2.843E-18  5.993E+00
    2874      1    212      1    205      1      10     1.6653E+01  3.413E-08  1.471E-17  6.010E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.208E-03  5.225E-13  5.989E+00
    2876      1    212      1    207      1      10     1.6631E+01  8.822E-09  3.830E-18  5.984E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.906E-05  8.304E-15  5.981E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.253E-05  3.366E-16  6.044E+00
    2883      1    213      1    202      1      10     4.7261E+01  3.116E-08  2.443E-18  6.005E+00
    2884      1    213      1    203      1      10     4.7249E+01  8.439E-03  6.624E-13  5.994E+00
    2885      1    213      1    206      1      10     1.6640E+01  5.692E-08  2.440E-17  5.990E+00
    2886      1    213      1    207      1      10     1.6633E+01  2.390E-03  1.029E-12  5.984E+00
    2887      1    213      1    208      1      10     1.6630E+01  6.629E-09  2.864E-18  5.982E+00
    2892      1    214      1    203      1      10     4.7250E+01  2.311E-06  1.799E-16  5.994E+00
    2893      1    214      1    207      1      10     1.6635E+01  6.265E-08  2.672E-17  5.985E+00
    2894      1    214      1    208      1      10     1.6631E+01  4.405E-03  1.887E-12  5.983E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.252E-04  9.537E-15  9.539E+00
    2899      1    215      1    196      1      10     3.1246E+02  2.493E-04  1.886E-14  9.539E+00
    2900      1    215      1    198      1      10     1.2350E+02  1.006E-04  7.641E-15  9.661E+00
    2901      1    215      1    201      1      10     5.7303E+01  3.242E-05  5.684E-15  9.565E+00
    2902      1    215      1    205      1      10     2.6667E+01  1.121E-05  6.094E-15  9.529E+00
    2905      1    215      1    210      1      10     1.0026E+01  3.299E-06  5.847E-15  9.513E+00
    2908      1    216      1    193      1      10     1.3344E+03  1.281E-01  1.468E-05  9.682E+00
    2909      1    216      1    195      1      10     3.1290E+02  4.377E-03  3.326E-13  9.547E+00
    2910      1    216      1    197      1      10     1.2359E+02  5.798E-04  4.373E-14  9.522E+00
    2911      1    216      1    199      1      10     1.2343E+02  4.496E-05  3.384E-15  9.562E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.262E-04  2.198E-14  9.513E+00
    2913      1    216      1    202      1      10     5.7280E+01  2.421E-05  4.227E-15  9.523E+00
    2915      1    216      1    204      1      10     2.6692E+01  3.295E-05  1.778E-14  9.509E+00
    2916      1    216      1    206      1      10     2.6658E+01  1.108E-05  6.011E-15  9.508E+00
    2919      1    216      1    209      1      10     1.0043E+01  7.625E-06  1.338E-14  9.506E+00
    2920      1    216      1    211      1      10     1.0024E+01  4.009E-06  7.100E-15  9.501E+00
    2924      1    217      1    194      1      10     3.1293E+02  4.282E-03  3.214E-13  9.539E+00
    2925      1    217      1    196      1      10     3.1247E+02  8.526E-03  6.357E-13  9.541E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.862E-03  1.394E-13  9.661E+00
    2927      1    217      1    201      1      10     5.7315E+01  4.006E-04  6.919E-14  9.565E+00
    2928      1    217      1    203      1      10     5.7272E+01  8.470E-06  1.466E-15  9.512E+00
    2929      1    217      1    205      1      10     2.6679E+01  1.016E-04  5.440E-14  9.529E+00
    2932      1    217      1    207      1      10     2.6657E+01  6.703E-06  3.613E-15  9.502E+00
    2934      1    217      1    210      1      10     1.0039E+01  2.238E-05  3.901E-14  9.513E+00
    2937      1    217      1    212      1      10     1.0026E+01  3.326E-06  5.877E-15  9.498E+00
    2942      1    218      1    199      1      10     1.2344E+02  2.773E-03  2.038E-13  9.562E+00
    2943      1    218      1    202      1      10     5.7288E+01  7.817E-04  1.333E-13  9.523E+00
    2945      1    218      1    206      1      10     2.6666E+01  2.151E-04  1.139E-13  9.508E+00
    2946      1    218      1    208      1      10     2.6656E+01  2.317E-06  1.236E-15  9.500E+00
    2948      1    218      1    211      1      10     1.0032E+01  4.837E-05  8.366E-14  9.501E+00
    2949      1    218      1    213      1      10     1.0026E+01  2.079E-06  3.655E-15  9.497E+00
    2953      1    219      1    203      1      10     5.7276E+01  8.929E-04  1.508E-13  9.512E+00
    2955      1    219      1    207      1      10     2.6661E+01  3.537E-04  1.860E-13  9.502E+00
    2957      1    219      1    212      1      10     1.0030E+01  9.128E-05  1.573E-13  9.498E+00
    2958      1    219      1    214      1      10     1.0026E+01  8.146E-07  1.429E-15  9.496E+00
    2962      1    220      1    208      1      10     2.6658E+01  4.084E-04  2.116E-13  9.500E+00
    2963      1    220      1    213      1      10     1.0028E+01  1.604E-04  2.738E-13  9.497E+00
    2966      1    221      1    214      1      10     1.0028E+01  2.692E-04  4.553E-13  9.496E+00
    2969      1    222      1    194      1      10     3.1943E+02  1.174E-05  4.083E-15  1.422E+01
    2970      1    222      1    196      1      10     3.1897E+02  2.338E-05  8.076E-15  1.422E+01
    2971      1    222      1    198      1      10     1.3001E+02  9.667E-06  3.099E-15  1.434E+01
    2972      1    222      1    201      1      10     6.3817E+01  3.255E-06  2.132E-15  1.424E+01
    2973      1    222      1    205      1      10     3.3180E+01  1.239E-06  2.007E-15  1.421E+01
    2974      1    222      1    210      1      10     1.6540E+01  4.813E-07  1.441E-15  1.419E+01
    2978      1    222      1    216      1      10     6.5069E+00  1.534E-07  5.861E-16  1.418E+01
    2980      1    223      1    193      1      10     1.3409E+03  1.190E-02  6.509E-06  1.436E+01
    2981      1    223      1    195      1      10     3.1941E+02  4.140E-04  1.433E-13  1.422E+01
    2982      1    223      1    197      1      10     1.3010E+02  5.656E-05  1.797E-14  1.420E+01
    2983      1    223      1    199      1      10     1.2994E+02  4.219E-06  1.337E-15  1.424E+01
    2984      1    223      1    200      1      10     6.3857E+01  1.305E-05  8.479E-15  1.419E+01
    2985      1    223      1    202      1      10     6.3791E+01  2.344E-06  1.526E-15  1.420E+01
    2986      1    223      1    204      1      10     3.3203E+01  3.824E-06  6.136E-15  1.418E+01
    2987      1    223      1    206      1      10     3.3169E+01  1.168E-06  1.883E-15  1.419E+01
    2989      1    223      1    209      1      10     1.6555E+01  1.208E-06  3.580E-15  1.418E+01
    2990      1    223      1    211      1      10     1.6535E+01  5.455E-07  1.629E-15  1.418E+01
    2992      1    223      1    215      1      10     6.5180E+00  3.173E-07  1.194E-15  1.418E+01
    2994      1    223      1    217      1      10     6.5057E+00  2.025E-07  7.753E-16  1.418E+01
