#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2508      1    178      1    166      1       9     5.9427E+00  3.250E+02  2.947E-06  5.908E+00
    2511      1    178      1    171      1       9     2.6866E+00  1.539E+02  1.085E-06  7.027E+00
    2513      1    178      1    173      1       9     2.5482E+00  1.455E+02  1.118E-06  6.939E+00
    2515      1    178      1    177      1       9     6.4542E-02  1.297E-03  3.357E-09  8.454E+00
    2516      1    177      1    137      1       9     2.6300E+02  1.860E+05  5.575E-05  4.300E+00
    2517      1    177      1    142      1       9     1.1125E+02  2.058E+04  9.495E-06  4.281E+00
    2519      1    179      1    133      1       9     2.7034E+02  1.663E+05  4.876E-05  4.195E+00
    2520      1    179      1    134      1       9     2.7031E+02  4.975E+05  1.460E-04  4.195E+00
    2521      1    179      1    135      1       9     2.7011E+02  8.282E+05  2.431E-04  4.195E+00
    2522      1    179      1    137      1       9     2.6311E+02  9.592E+05  3.116E-04  4.200E+00
    2523      1    179      1    139      1       9     1.1331E+02  2.472E+05  1.193E-04  4.249E+00
    2524      1    179      1    142      1       9     1.1136E+02  1.219E+05  6.089E-05  4.180E+00
    2525      1    179      1    145      1       9     5.8633E+01  8.912E+04  1.120E-04  5.111E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.498E+03  1.995E-06  4.760E+00
    2527      1    179      1    149      1       9     3.3617E+01  2.818E+04  9.524E-05  4.815E+00
    2528      1    179      1    151      1       9     3.3222E+01  1.329E+03  4.631E-06  4.948E+00
    2529      1    179      1    153      1       9     2.0256E+01  1.089E+04  7.911E-05  4.811E+00
    2530      1    179      1    155      1       9     1.9695E+01  9.207E+02  7.182E-06  5.118E+00
    2531      1    179      1    159      1       9     1.2073E+01  4.507E+03  4.363E-05  5.790E+00
    2532      1    179      1    162      1       9     1.1653E+01  6.081E+02  6.487E-06  4.994E+00
    2535      1    179      1    167      1       9     5.9542E+00  2.794E+02  2.680E-06  5.668E+00
    2537      1    179      1    170      1       9     5.8593E+00  1.100E+03  1.057E-05  5.930E+00
    2539      1    179      1    172      1       9     2.6391E+00  4.346E+02  3.119E-06  6.944E+00
    2541      1    179      1    174      1       9     2.5524E+00  1.391E+02  1.165E-06  6.668E+00
    2544      1    179      1    178      1       9     4.0980E-02  4.065E-04  2.574E-09  8.354E+00
    2546      1    180      1    141      1       9     1.1181E+02  3.516E+05  1.809E-04  4.025E+00
    2547      1    180      1    143      1       9     1.1116E+02  1.164E+05  6.109E-05  4.005E+00
    2548      1    180      1    146      1       9     5.8097E+01  1.500E+05  2.053E-04  4.063E+00
    2549      1    180      1    150      1       9     3.3532E+01  5.357E+04  1.875E-04  4.190E+00
    2550      1    180      1    152      1       9     3.2800E+01  3.452E+02  1.294E-06  4.107E+00
    2551      1    180      1    156      1       9     1.9704E+01  1.947E+04  1.563E-04  4.469E+00
    2552      1    180      1    157      1       9     1.9685E+01  4.288E+02  3.571E-06  4.330E+00
    2553      1    180      1    161      1       9     1.1894E+01  8.636E+03  8.967E-05  4.914E+00
    2554      1    180      1    163      1       9     1.1671E+01  3.787E+02  4.277E-06  4.727E+00
    2555      1    180      1    166      1       9     6.0182E+00  2.506E+03  2.355E-05  5.609E+00
    2557      1    180      1    168      1       9     5.9754E+00  2.136E+02  2.176E-06  5.367E+00
    2561      1    180      1    173      1       9     2.6237E+00  8.733E+02  6.705E-06  6.637E+00
    2563      1    180      1    175      1       9     2.5831E+00  1.298E+02  1.162E-06  6.328E+00
    2566      1    180      1    179      1       9     3.4500E-02  2.499E-04  2.272E-09  8.075E+00
    2568      1    181      1    147      1       9     5.8014E+01  1.356E+05  1.993E-04  4.382E+00
    2569      1    181      1    151      1       9     3.3259E+01  6.805E+04  2.588E-04  4.571E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.970E+04  2.532E-04  4.741E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.127E+02  1.013E-06  4.035E+00
    2572      1    181      1    162      1       9     1.1690E+01  1.307E+04  1.500E-04  4.612E+00
    2573      1    181      1    164      1       9     1.1670E+01  1.744E+02  2.129E-06  4.396E+00
    2575      1    181      1    167      1       9     5.9912E+00  4.154E+03  4.219E-05  5.286E+00
    2577      1    181      1    169      1       9     5.9748E+00  1.339E+02  1.483E-06  4.993E+00
    2579      1    181      1    174      1       9     2.5894E+00  1.419E+03  1.225E-05  6.286E+00
    2581      1    181      1    176      1       9     2.5042E+00  8.960E+01  9.453E-07  5.904E+00
    2583      1    181      1    180      1       9     2.5275E-03  3.122E-08  5.540E-11  7.693E+00
    2585      1    182      1    152      1       9     3.2884E+01  4.818E+04  2.029E-04  3.632E+00
    2586      1    182      1    157      1       9     1.9769E+01  3.395E+04  3.144E-04  3.855E+00
    2587      1    182      1    163      1       9     1.1755E+01  1.829E+04  2.260E-04  4.252E+00
    2589      1    182      1    168      1       9     6.0589E+00  6.516E+03  7.062E-05  4.893E+00
    2592      1    182      1    175      1       9     2.6666E+00  2.529E+03  2.295E-05  5.854E+00
    2595      1    182      1    181      1       9     8.1030E-02  4.420E-04  8.133E-10  7.219E+00
    2597      1    183      1    132      1       9     1.0069E+03  4.955E+09  1.124E-01  3.891E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.145E+06  2.311E-05  3.863E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.687E+05  1.803E-06  2.744E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.795E+04  2.109E-07  3.320E-01
    2603      1    183      1    148      1       9     7.6099E+02  9.734E+03  4.608E-08  4.792E-01
    2604      1    183      1    154      1       9     7.4699E+02  4.577E+03  1.104E-08  7.570E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.809E+09  3.739E-02  3.891E-01
    2610      1    184      1    138      1       9     8.4314E+02  5.631E+04  6.020E-07  2.744E-01
    2611      1    184      1    144      1       9     7.8680E+02  9.338E+03  7.047E-08  3.320E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.244E+03  1.536E-08  4.791E-01
    2615      1    185      1    134      1       9     9.9785E+02  4.267E+06  4.322E-05  4.832E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.180E+09  1.247E-02  4.871E-01
    2618      1    185      1    183      1       9     6.9845E-01  4.835E-05  1.000E-30  1.244E-01
    2621      1    186      1    132      1       9     1.0078E+03  7.606E+09  1.873E-01  3.892E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.802E+05  2.995E-06  2.746E-01
    2626      1    186      1    144      1       9     7.8737E+02  4.678E+04  3.530E-07  3.321E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.624E+04  7.688E-08  4.793E-01
    2628      1    186      1    154      1       9     7.4784E+02  7.645E+03  1.845E-08  7.571E-01
    2629      1    186      1    160      1       9     7.3966E+02  4.256E+03  3.180E-09  1.220E+00
    2632      1    187      1    134      1       9     1.0062E+03  1.742E+09  7.286E-02  3.834E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.499E+05  5.860E-06  3.874E-01
    2634      1    187      1    139      1       9     8.4920E+02  3.808E+04  8.075E-07  2.664E-01
    2635      1    187      1    145      1       9     7.9452E+02  6.626E+03  9.998E-08  3.223E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.353E+03  2.215E-08  4.674E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.288E+02  3.023E-04  2.302E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.135E+09  9.133E-02  3.837E-01
    2640      1    188      1    135      1       9     1.0060E+03  5.283E+09  2.722E-01  3.836E-01
    2641      1    188      1    137      1       9     9.9903E+02  7.894E+06  3.083E-04  3.876E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.905E+05  3.307E-06  3.246E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.323E+04  4.675E-07  3.464E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.178E+04  1.083E-07  4.802E-01
    2645      1    188      1    153      1       9     7.5618E+02  3.318E+03  1.575E-08  7.438E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.850E+03  2.626E-09  1.206E+00
    2647      1    188      1    183      1       9     9.0757E+00  2.911E+02  3.764E-04  2.324E-02
    2648      1    188      1    186      1       9     8.2202E+00  5.849E+02  1.020E-03  2.302E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.741E+09  7.281E-02  3.834E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.335E+09  5.459E-02  3.834E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.129E+09  9.098E-02  3.833E-01
    2653      1    189      1    137      1       9     9.9903E+02  6.371E+05  2.490E-05  3.873E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.146E+05  1.891E-06  3.415E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.997E+04  2.755E-07  3.531E-01
    2656      1    189      1    149      1       9     7.6954E+02  7.091E+03  6.488E-08  4.835E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.753E+02  2.295E-04  2.296E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.046E+02  2.953E-04  2.287E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.958E+02  3.458E-04  2.273E-02
    2662      1    190      1    134      1       9     1.0107E+03  4.712E+04  4.059E-07  5.655E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.262E+07  2.807E-04  5.655E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.172E+10  2.348E-01  5.694E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.488E+06  6.159E-06  4.495E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.440E+05  1.070E-06  5.043E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.351E+05  2.948E-07  6.494E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.240E+05  1.553E-07  9.257E-01
    2669      1    190      1    159      1       9     7.5248E+02  7.157E+04  2.995E-08  1.387E+00
    2670      1    190      1    170      1       9     7.4627E+02  4.529E+04  3.250E-09  2.102E+00
    2671      1    190      1    172      1       9     7.4305E+02  3.112E+04  3.133E-10  3.146E+00
    2672      1    190      1    178      1       9     7.4045E+02  2.290E+04  3.560E-11  4.604E+00
    2673      1    190      1    183      1       9     1.3564E+01  6.085E-01  1.000E-30  2.051E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.491E+01  1.000E-30  2.048E-01
    2676      1    191      1    131      1       9     1.9266E+03  7.448E+06  6.652E-03  6.194E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.726E+06  1.812E-05  4.839E-01
    2681      1    191      1    136      1       9     1.0113E+03  7.736E+09  9.067E-02  4.811E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.339E+06  1.224E-05  3.677E-01
    2684      1    191      1    144      1       9     8.0117E+02  4.261E+05  1.621E-06  4.259E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.552E+05  3.952E-07  5.731E-01
    2686      1    191      1    154      1       9     7.6164E+02  7.603E+04  1.054E-07  8.509E-01
    2687      1    191      1    160      1       9     7.5346E+02  4.379E+04  2.010E-08  1.314E+00
    2688      1    191      1    165      1       9     7.4768E+02  2.789E+04  2.178E-09  2.028E+00
    2689      1    191      1    171      1       9     7.4423E+02  1.929E+04  2.094E-10  3.070E+00
    2690      1    191      1    177      1       9     7.4161E+02  1.438E+04  2.383E-11  4.525E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.067E+04  4.435E-05  1.193E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.752E-02  1.000E-30  1.214E-01
    2693      1    191      1    188      1       9     5.5793E+00  5.068E-01  1.000E-30  1.214E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.308E-02  1.000E-30  1.214E-01
    2695      1    191      1    190      1       9     1.0910E+00  8.756E-01  8.651E-07  1.201E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.580E+05  5.241E-06  4.671E-01
    2700      1    192      1    137      1       9     1.0186E+03  4.720E+09  5.886E-02  4.710E-01
    2701      1    192      1    145      1       9     8.1413E+02  9.742E+03  4.126E-08  4.059E-01
    2702      1    192      1    149      1       9     7.8912E+02  5.923E+03  1.667E-08  5.510E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.246E+04  3.369E-08  8.272E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.308E+04  6.241E-09  1.289E+00
    2705      1    192      1    170      1       9     7.6136E+02  8.325E+03  6.622E-10  2.004E+00
    2706      1    192      1    172      1       9     7.5814E+02  5.747E+03  6.323E-11  3.047E+00
    2707      1    192      1    178      1       9     7.5554E+02  4.219E+03  7.081E-12  4.506E+00
    2708      1    192      1    183      1       9     2.8650E+01  1.411E+01  1.000E-30  1.066E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.689E+03  1.331E-05  1.021E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.524E+11  2.987E+02  3.839E-01
    2714      1    195      1    194      1      10     2.0217E-02  3.506E-07  1.983E-09  1.131E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.155E+11  5.972E+02  3.841E-01
    2716      1    196      1    194      1      10     4.5535E-01  3.593E-04  1.049E-09  1.173E-01
    2717      1    196      1    195      1      10     4.3513E-01  6.918E+00  2.008E-05  1.132E-01
    2718      1    198      1    193      1      10     1.2109E+03  5.431E+10  8.766E+01  7.429E-01
    2719      1    198      1    194      1      10     1.8942E+02  6.989E+05  3.700E-05  3.264E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.167E+10  8.349E-01  4.723E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.390E+06  5.792E-05  4.852E-01
    2723      1    197      1    194      1      10     1.8934E+02  6.073E+08  3.327E-02  3.252E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.170E+09  6.644E-02  3.251E-01
    2726      1    199      1    193      1      10     1.2110E+03  5.259E+08  6.008E-02  6.441E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.443E+10  1.672E+00  3.257E-01
    2728      1    199      1    195      1      10     1.8947E+02  7.475E+06  3.764E-04  3.733E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.190E+10  3.204E+00  3.572E-01
    2730      1    199      1    198      1      10     7.1668E-02  8.641E-03  3.191E-06  3.754E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.499E-02  4.307E-06  2.722E-01
    2733      1    201      1    193      1      10     1.2771E+03  3.518E+10  2.403E+01  9.442E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.540E+05  4.677E-06  6.144E-01
    2735      1    201      1    195      1      10     2.5559E+02  6.416E+09  1.320E-01  6.735E-01
    2736      1    201      1    196      1      10     2.5516E+02  5.096E+05  9.272E-06  6.813E-01
    2737      1    201      1    198      1      10     6.6195E+01  4.964E+04  3.427E-06  7.507E-01
    2738      1    201      1    197      1      10     6.6279E+01  5.702E+08  4.490E-02  6.234E-01
    2739      1    201      1    199      1      10     6.6123E+01  6.783E+07  5.157E-03  5.922E-01
    2741      1    200      1    194      1      10     2.5558E+02  2.178E+08  4.027E-03  6.139E-01
    2743      1    200      1    196      1      10     2.5512E+02  4.316E+08  8.042E-03  6.138E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.195E+08  8.490E-03  7.106E-01
    2747      1    202      1    193      1      10     1.2771E+03  2.067E+08  2.081E-02  9.026E-01
    2748      1    202      1    194      1      10     2.5564E+02  7.476E+09  1.582E-01  6.141E-01
    2749      1    202      1    195      1      10     2.5562E+02  6.475E+05  1.215E-05  6.318E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.335E+10  3.227E-01  6.272E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.975E+09  1.647E-01  6.922E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.227E+05  9.212E-06  5.816E-01
    2753      1    202      1    199      1      10     6.6153E+01  3.850E+04  2.892E-06  6.051E-01
    2754      1    202      1    201      1      10     3.0233E-02  7.380E-04  6.972E-07  5.861E-01
    2756      1    201      1    200      1      10     3.5385E-02  9.976E-04  9.107E-07  5.425E-01
    2758      1    203      1    194      1      10     2.5566E+02  3.608E+06  6.655E-05  6.140E-01
    2760      1    203      1    196      1      10     2.5520E+02  7.189E+06  1.341E-04  6.216E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.634E+05  1.886E-05  7.018E-01
    2762      1    203      1    199      1      10     6.6166E+01  4.424E+09  4.741E-01  6.016E-01
    2764      1    203      1    202      1      10     1.2944E-02  2.197E-05  3.731E-07  5.533E-01
    2765      1    205      1    193      1      10     1.3077E+03  2.632E+10  7.325E+00  1.376E+00
    2766      1    205      1    194      1      10     2.8625E+02  1.152E+05  1.002E-06  1.077E+00
    2767      1    205      1    195      1      10     2.8623E+02  3.363E+09  3.062E-02  1.106E+00
    2768      1    205      1    196      1      10     2.8579E+02  2.415E+05  2.130E-06  1.112E+00
    2769      1    205      1    198      1      10     9.6831E+01  3.397E+04  6.425E-07  1.192E+00
    2770      1    205      1    197      1      10     9.6915E+01  3.877E+08  7.547E-03  1.055E+00
    2771      1    205      1    199      1      10     9.6759E+01  3.619E+07  6.966E-04  1.052E+00
    2772      1    205      1    201      1      10     3.0636E+01  3.447E+03  4.231E-07  1.090E+00
    2773      1    205      1    200      1      10     3.0672E+01  5.548E+07  6.784E-03  1.038E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.441E+07  1.743E-03  1.023E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.033E+08  8.996E-04  1.077E+00
    2779      1    204      1    196      1      10     2.8578E+02  2.055E+08  1.796E-03  1.077E+00
    2780      1    204      1    198      1      10     9.6813E+01  7.304E+07  1.405E-03  1.174E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.646E+07  1.993E-03  1.069E+00
    2786      1    206      1    193      1      10     1.3078E+03  1.120E+08  7.668E-03  1.355E+00
    2787      1    206      1    194      1      10     2.8627E+02  3.596E+09  3.225E-02  1.077E+00
    2788      1    206      1    195      1      10     2.8625E+02  1.069E+05  9.430E-07  1.084E+00
    2789      1    206      1    196      1      10     2.8581E+02  6.967E+09  6.456E-02  1.084E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.320E+09  2.614E-02  1.164E+00
    2791      1    206      1    197      1      10     9.6930E+01  4.358E+04  8.419E-07  1.034E+00
    2792      1    206      1    199      1      10     9.6775E+01  2.286E+04  4.395E-07  1.070E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.839E+08  2.270E-02  1.060E+00
    2794      1    206      1    200      1      10     3.0687E+01  6.868E+03  8.330E-07  1.016E+00
    2795      1    206      1    202      1      10     3.0622E+01  3.360E+03  4.051E-07  1.024E+00
    2796      1    206      1    203      1      10     3.0609E+01  6.412E+06  7.693E-04  1.009E+00
    2797      1    206      1    205      1      10     1.5478E-02  1.166E-04  1.000E-30  1.020E+00
    2799      1    205      1    204      1      10     1.8112E-02  1.431E-04  1.461E-07  9.974E-01
    2801      1    207      1    194      1      10     2.8627E+02  2.296E+06  1.997E-05  1.077E+00
    2803      1    207      1    196      1      10     2.8582E+02  4.551E+06  3.970E-05  1.081E+00
    2804      1    207      1    198      1      10     9.6853E+01  1.500E+03  2.886E-08  1.171E+00
    2805      1    207      1    199      1      10     9.6781E+01  2.431E+09  4.893E-02  1.070E+00
    2806      1    207      1    201      1      10     3.0658E+01  1.668E+04  2.013E-06  1.064E+00
    2807      1    207      1    202      1      10     3.0628E+01  4.348E+08  5.518E-02  1.022E+00
    2808      1    207      1    203      1      10     3.0615E+01  2.707E+03  3.245E-07  1.013E+00
    2810      1    207      1    206      1      10     6.6272E-03  4.559E-06  8.006E-09  1.003E+00
    2814      1    208      1    199      1      10     9.6785E+01  8.353E+05  1.606E-05  1.072E+00
    2815      1    208      1    202      1      10     3.0632E+01  2.281E+04  2.748E-06  1.024E+00
    2816      1    208      1    203      1      10     3.0619E+01  8.724E+08  1.160E-01  1.013E+00
    2818      1    208      1    207      1      10     3.6807E-03  3.246E-07  1.000E-30  9.994E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.976E+10  2.708E+00  1.919E+00
    2820      1    210      1    194      1      10     3.0289E+02  3.729E+04  2.068E-07  1.634E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.765E+09  9.910E-03  1.649E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.108E+05  6.161E-07  1.654E+00
    2823      1    210      1    198      1      10     1.1347E+02  1.906E+04  1.854E-07  1.739E+00
    2824      1    210      1    197      1      10     1.1356E+02  2.258E+08  2.214E-03  1.599E+00
    2825      1    210      1    199      1      10     1.1340E+02  1.914E+07  1.864E-04  1.617E+00
    2826      1    210      1    201      1      10     4.7277E+01  2.943E+03  1.046E-07  1.637E+00
    2827      1    210      1    200      1      10     4.7312E+01  4.430E+07  1.582E-03  1.581E+00
    2828      1    210      1    202      1      10     4.7247E+01  9.565E+06  3.395E-04  1.573E+00
    2830      1    210      1    205      1      10     1.6641E+01  4.000E+02  9.817E-08  1.599E+00
    2831      1    210      1    204      1      10     1.6659E+01  8.553E+06  2.106E-03  1.573E+00
    2832      1    210      1    206      1      10     1.6625E+01  3.426E+06  8.442E-04  1.565E+00
    2835      1    209      1    194      1      10     3.0288E+02  5.358E+07  2.972E-04  1.634E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.064E+08  5.924E-04  1.634E+00
    2838      1    209      1    198      1      10     1.1346E+02  4.128E+07  4.044E-04  1.731E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.212E+07  4.308E-04  1.626E+00
    2843      1    209      1    205      1      10     1.6630E+01  3.196E+06  7.857E-04  1.587E+00
    2846      1    211      1    193      1      10     1.3244E+03  9.783E+07  5.075E-03  1.907E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.800E+09  1.008E-02  1.634E+00
    2848      1    211      1    195      1      10     3.0288E+02  9.179E+03  5.105E-08  1.636E+00
    2849      1    211      1    196      1      10     3.0244E+02  3.588E+09  2.035E-02  1.638E+00
    2850      1    211      1    198      1      10     1.1348E+02  7.467E+08  7.397E-03  1.725E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.595E+04  1.560E-07  1.586E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.233E+04  1.201E-07  1.629E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.436E+08  5.126E-03  1.620E+00
    2854      1    211      1    200      1      10     4.7321E+01  3.896E+03  1.388E-07  1.569E+00
    2855      1    211      1    202      1      10     4.7256E+01  2.658E+03  9.429E-08  1.582E+00
    2856      1    211      1    203      1      10     4.7243E+01  3.616E+06  1.278E-04  1.568E+00
    2857      1    211      1    205      1      10     1.6649E+01  2.635E+07  6.493E-03  1.581E+00
    2858      1    211      1    204      1      10     1.6668E+01  6.899E+02  1.691E-07  1.560E+00
    2859      1    211      1    206      1      10     1.6634E+01  4.231E+02  1.039E-07  1.564E+00
    2860      1    211      1    207      1      10     1.6627E+01  2.320E+06  5.705E-04  1.556E+00
    2862      1    211      1    210      1      10     8.9562E-03  2.449E-05  1.000E-30  1.563E+00
    2864      1    210      1    209      1      10     1.0480E-02  2.869E-05  2.459E-08  1.550E+00
    2866      1    212      1    194      1      10     3.0290E+02  1.415E+06  7.846E-06  1.634E+00
    2868      1    212      1    196      1      10     3.0245E+02  2.707E+06  1.506E-05  1.636E+00
    2869      1    212      1    198      1      10     1.1348E+02  7.074E+03  6.933E-08  1.729E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.195E+09  1.177E-02  1.629E+00
    2871      1    212      1    201      1      10     4.7290E+01  3.392E+03  1.204E-07  1.623E+00
    2872      1    212      1    202      1      10     4.7259E+01  2.996E+08  1.073E-02  1.581E+00
    2873      1    212      1    203      1      10     4.7246E+01  1.779E+03  6.281E-08  1.571E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.691E+03  4.133E-07  1.584E+00
    2875      1    212      1    206      1      10     1.6638E+01  5.903E+07  1.467E-02  1.562E+00
    2876      1    212      1    207      1      10     1.6631E+01  4.371E+02  1.072E-07  1.558E+00
    2877      1    212      1    208      1      10     1.6628E+01  9.442E+05  2.319E-04  1.555E+00
    2879      1    212      1    211      1      10     3.8351E-03  1.066E-06  1.000E-30  1.553E+00
    2882      1    213      1    199      1      10     1.1341E+02  6.157E+05  5.993E-06  1.630E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.531E+03  5.426E-08  1.582E+00
    2884      1    213      1    203      1      10     4.7249E+01  4.088E+08  1.464E-02  1.571E+00
    2885      1    213      1    206      1      10     1.6640E+01  2.797E+03  6.852E-07  1.563E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.142E+08  2.880E-02  1.558E+00
    2887      1    213      1    208      1      10     1.6630E+01  3.257E+02  7.997E-08  1.556E+00
    2889      1    213      1    212      1      10     2.1302E-03  1.002E-07  5.996E-11  1.551E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.126E+05  3.975E-06  1.572E+00
    2893      1    214      1    207      1      10     1.6635E+01  3.052E+03  7.482E-07  1.558E+00
    2894      1    214      1    208      1      10     1.6631E+01  2.043E+08  5.268E-02  1.556E+00
    2896      1    214      1    213      1      10     1.3554E-03  1.135E-08  1.177E-10  1.550E+00
    2898      1    215      1    194      1      10     3.1292E+02  2.346E+07  1.099E-04  2.548E+00
    2899      1    215      1    196      1      10     3.1246E+02  4.671E+07  2.194E-04  2.548E+00
    2900      1    215      1    198      1      10     1.2350E+02  1.885E+07  1.380E-04  2.644E+00
    2901      1    215      1    201      1      10     5.7303E+01  6.074E+06  1.313E-04  2.539E+00
    2902      1    215      1    205      1      10     2.6667E+01  2.100E+06  1.800E-04  2.500E+00
    2905      1    215      1    210      1      10     1.0026E+01  6.182E+05  3.288E-04  2.482E+00
    2908      1    216      1    193      1      10     1.3344E+03  1.268E+10  1.144E+00  2.826E+00
    2909      1    216      1    195      1      10     3.1290E+02  8.131E+08  3.828E-03  2.555E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.080E+08  7.937E-04  2.505E+00
    2911      1    216      1    199      1      10     1.2343E+02  8.383E+06  6.127E-05  2.546E+00
    2912      1    216      1    200      1      10     5.7345E+01  2.354E+07  5.099E-04  2.488E+00
    2913      1    216      1    202      1      10     5.7280E+01  4.514E+06  9.740E-05  2.498E+00
    2915      1    216      1    204      1      10     2.6692E+01  6.140E+06  5.264E-04  2.480E+00
    2916      1    216      1    206      1      10     2.6658E+01  2.067E+06  1.773E-04  2.479E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.421E+06  7.535E-04  2.475E+00
    2920      1    216      1    211      1      10     1.0024E+01  7.475E+05  3.983E-04  2.470E+00
    2922      1    216      1    215      1      10     6.5987E-03  5.280E-06  1.000E-30  2.461E+00
    2924      1    217      1    194      1      10     3.1293E+02  7.879E+08  3.702E-03  2.548E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.563E+09  7.392E-03  2.550E+00
    2926      1    217      1    198      1      10     1.2351E+02  3.431E+08  2.517E-03  2.644E+00
    2927      1    217      1    201      1      10     5.7315E+01  7.388E+07  1.597E-03  2.540E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.564E+06  3.361E-05  2.487E+00
    2929      1    217      1    205      1      10     2.6679E+01  1.874E+07  1.604E-03  2.500E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.238E+06  1.061E-04  2.473E+00
