#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1849
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2551      1    180      1    156      1       9     1.9704E+01  2.241E+00  5.312E-08  2.306E+01
    2552      1    180      1    157      1       9     1.9685E+01  4.935E-02  1.218E-09  2.239E+01
    2553      1    180      1    161      1       9     1.1894E+01  9.940E-01  9.563E-09  2.539E+01
    2554      1    180      1    163      1       9     1.1671E+01  4.359E-02  4.498E-10  2.446E+01
    2555      1    180      1    166      1       9     6.0182E+00  2.884E-01  1.000E-30  2.901E+01
    2557      1    180      1    168      1       9     5.9754E+00  2.459E-02  1.000E-30  2.778E+01
    2561      1    180      1    173      1       9     2.6237E+00  1.005E-01  4.163E-23  3.434E+01
    2563      1    180      1    175      1       9     2.5831E+00  1.493E-02  4.403E-24  3.276E+01
    2566      1    180      1    179      1       9     3.4500E-02  2.876E-08  1.000E-30  4.180E+01
    2568      1    181      1    147      1       9     5.8014E+01  1.643E+01  1.654E-07  2.025E+01
    2569      1    181      1    151      1       9     3.3259E+01  8.245E+00  1.620E-07  2.098E+01
    2570      1    181      1    155      1       9     1.9732E+01  3.599E+00  8.646E-08  2.220E+01
    2571      1    181      1    158      1       9     1.9683E+01  1.366E-02  3.454E-10  2.087E+01
    2572      1    181      1    162      1       9     1.1690E+01  1.584E+00  1.570E-08  2.386E+01
    2573      1    181      1    164      1       9     1.1670E+01  2.114E-02  2.253E-10  2.275E+01
    2575      1    181      1    167      1       9     5.9912E+00  5.033E-01  1.000E-30  2.736E+01
    2577      1    181      1    169      1       9     5.9748E+00  1.622E-02  1.000E-30  2.585E+01
    2579      1    181      1    174      1       9     2.5894E+00  1.719E-01  5.740E-23  3.254E+01
    2581      1    181      1    176      1       9     2.5042E+00  1.086E-02  4.178E-24  3.057E+01
    2585      1    182      1    152      1       9     3.2884E+01  6.203E+00  1.262E-07  1.877E+01
    2586      1    182      1    157      1       9     1.9769E+01  4.371E+00  1.069E-07  1.993E+01
    2587      1    182      1    163      1       9     1.1755E+01  2.355E+00  2.362E-08  2.200E+01
    2589      1    182      1    168      1       9     6.0589E+00  8.389E-01  1.000E-30  2.533E+01
    2592      1    182      1    175      1       9     2.6666E+00  3.256E-01  8.422E-23  3.031E+01
    2595      1    182      1    181      1       9     8.1030E-02  5.691E-08  1.000E-30  3.738E+01
    2597      1    183      1    132      1       9     1.0069E+03  5.580E+02  1.694E-03  3.252E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.116E-01  2.950E-07  3.238E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.644E-02  4.908E-09  3.205E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.725E-03  1.591E-10  6.885E-01
    2603      1    183      1    148      1       9     7.6099E+02  9.487E-04  1.557E-11  1.482E+00
    2604      1    183      1    154      1       9     7.4699E+02  4.461E-04  1.888E-12  2.938E+00
    2606      1    184      1    132      1       9     1.0072E+03  1.851E+02  5.634E-04  3.251E-01
    2610      1    184      1    138      1       9     8.4314E+02  5.469E-03  1.639E-09  3.205E-01
    2611      1    184      1    144      1       9     7.8680E+02  9.069E-04  5.316E-11  6.884E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.151E-04  5.192E-12  1.482E+00
    2615      1    185      1    134      1       9     9.9785E+02  4.483E-01  5.442E-07  4.204E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.254E+02  1.363E-04  4.253E-01
    2621      1    186      1    132      1       9     1.0078E+03  9.182E+02  2.823E-03  3.252E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.702E-02  8.157E-09  3.205E-01
    2626      1    186      1    144      1       9     7.8737E+02  4.511E-03  2.664E-10  6.885E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.566E-03  2.599E-11  1.482E+00
    2628      1    186      1    154      1       9     7.4784E+02  7.372E-04  3.155E-12  2.938E+00
    2629      1    186      1    160      1       9     7.3966E+02  4.104E-04  2.246E-13  5.346E+00
    2632      1    187      1    134      1       9     1.0062E+03  2.418E+02  9.762E-04  3.196E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.888E-02  6.779E-08  3.245E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.796E-03  2.288E-09  2.934E-01
    2635      1    187      1    145      1       9     7.9452E+02  8.344E-04  7.538E-11  6.502E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.963E-04  7.377E-12  1.433E+00
    2637      1    187      1    183      1       9     9.0385E+00  2.881E-05  7.079E-12  5.997E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.031E+02  1.223E-03  3.198E-01
    2640      1    188      1    135      1       9     1.0060E+03  9.021E+02  3.641E-03  3.198E-01
    2641      1    188      1    137      1       9     9.9903E+02  9.936E-01  3.566E-06  3.247E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.398E-02  9.903E-09  3.516E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.183E-03  3.751E-10  6.744E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.483E-03  3.699E-11  1.446E+00
    2645      1    188      1    153      1       9     7.5618E+02  4.176E-04  2.607E-12  2.880E+00
    2646      1    188      1    159      1       9     7.4800E+02  2.329E-04  1.804E-13  5.282E+00
    2647      1    188      1    183      1       9     9.0757E+00  3.664E-05  8.875E-12  6.018E-02
    2648      1    188      1    186      1       9     8.2202E+00  7.370E-05  2.305E-11  6.008E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.417E+02  9.762E-04  3.195E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.811E+02  7.315E-04  3.195E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.020E+02  1.218E-03  3.195E-01
    2653      1    189      1    137      1       9     9.9903E+02  8.019E-02  2.881E-07  3.244E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.442E-02  5.724E-09  3.686E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.513E-03  2.251E-10  6.811E-01
    2656      1    189      1    149      1       9     7.6954E+02  8.926E-04  2.240E-11  1.449E+00
    2657      1    189      1    183      1       9     9.0757E+00  2.207E-05  5.371E-12  5.990E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.575E-05  6.805E-12  5.985E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.464E-05  7.743E-12  5.979E-02
    2662      1    190      1    134      1       9     1.0107E+03  4.256E-03  4.980E-09  5.011E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.946E+00  3.439E-06  5.011E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.379E+03  2.495E-03  5.059E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.344E-01  1.733E-08  4.762E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.107E-02  1.047E-09  8.317E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.220E-02  1.310E-10  1.615E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.120E-02  3.212E-11  3.062E+00
    2669      1    190      1    159      1       9     7.5248E+02  6.464E-03  2.367E-12  5.463E+00
    2670      1    190      1    170      1       9     7.4627E+02  4.091E-03  1.397E-13  9.171E+00
    2671      1    190      1    172      1       9     7.4305E+02  2.811E-03  9.945E-15  1.458E+01
    2672      1    190      1    178      1       9     7.4045E+02  2.068E-03  7.723E-16  2.213E+01
    2673      1    190      1    183      1       9     1.3564E+01  5.496E-08  1.000E-30  2.414E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.347E-06  1.000E-30  2.413E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.446E-01  7.836E-01  3.827E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.542E-01  2.591E-07  4.180E-01
    2681      1    191      1    136      1       9     1.0113E+03  7.497E+02  1.100E-03  4.166E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.089E-01  3.372E-08  4.087E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.805E-02  1.433E-09  7.770E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.386E-02  1.572E-10  1.571E+00
    2686      1    191      1    154      1       9     7.6164E+02  6.790E-03  2.046E-11  3.027E+00
    2687      1    191      1    160      1       9     7.5346E+02  3.911E-03  1.526E-12  5.435E+00
    2688      1    191      1    165      1       9     7.4768E+02  2.490E-03  9.109E-14  9.136E+00
    2689      1    191      1    171      1       9     7.4423E+02  1.723E-03  6.483E-15  1.454E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.284E-03  5.080E-16  2.208E+01
    2691      1    191      1    185      1       9     1.3957E+01  9.526E-04  1.131E-11  1.591E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.458E-09  1.000E-30  1.553E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.525E-08  1.000E-30  1.553E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.168E-09  1.000E-30  1.553E-01
    2695      1    191      1    190      1       9     1.0910E+00  7.819E-08  1.493E-13  1.546E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.438E-02  6.685E-08  4.007E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.742E+02  6.512E-04  4.055E-01
    2701      1    192      1    145      1       9     8.1413E+02  7.314E-04  3.635E-11  7.313E-01
    2702      1    192      1    149      1       9     7.8912E+02  4.447E-04  6.473E-12  1.514E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.686E-03  6.327E-12  2.961E+00
    2704      1    192      1    159      1       9     7.6757E+02  9.818E-04  4.627E-13  5.362E+00
    2705      1    192      1    170      1       9     7.6136E+02  6.250E-04  2.724E-14  9.070E+00
    2706      1    192      1    172      1       9     7.5814E+02  4.315E-04  1.940E-15  1.448E+01
    2707      1    192      1    178      1       9     7.5554E+02  3.168E-04  1.499E-16  2.203E+01
    2708      1    192      1    183      1       9     2.8650E+01  1.059E-06  1.465E-16  1.410E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.268E-04  2.200E-12  1.349E-01
    2712      1    194      1    193      1      10     1.0215E+03  7.258E+02  1.659E-02  3.181E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.407E+03  3.316E-02  3.181E-01
    2717      1    196      1    195      1      10     4.3513E-01  8.771E-10  2.785E-14  1.827E-01
    2718      1    198      1    193      1      10     1.2109E+03  9.611E+01  3.351E-03  8.664E-01
    2719      1    198      1    194      1      10     1.8942E+02  7.241E-05  2.385E-15  5.854E-01
    2720      1    198      1    195      1      10     1.8940E+02  2.035E+00  6.442E-11  7.313E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.441E-04  4.391E-15  7.442E-01
    2723      1    197      1    194      1      10     1.8934E+02  6.469E-02  2.142E-12  5.842E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.284E-01  4.200E-12  5.842E-01
    2726      1    199      1    193      1      10     1.2110E+03  5.713E-02  2.177E-06  7.677E-01
    2727      1    199      1    194      1      10     1.8949E+02  3.232E+00  1.078E-10  5.846E-01
    2728      1    199      1    195      1      10     1.8947E+02  7.677E-04  2.591E-14  6.323E-01
    2729      1    199      1    196      1      10     1.8904E+02  6.423E+00  2.152E-10  6.163E-01
    2733      1    201      1    193      1      10     1.2771E+03  1.360E+01  6.855E-04  1.361E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.367E-05  3.035E-16  1.167E+00
    2735      1    201      1    195      1      10     2.5559E+02  3.883E-01  8.726E-12  1.226E+00
    2736      1    201      1    196      1      10     2.5516E+02  2.743E-05  6.058E-16  1.234E+00
    2737      1    201      1    198      1      10     6.6195E+01  2.672E-06  3.302E-16  1.328E+00
    2738      1    201      1    197      1      10     6.6279E+01  3.203E-02  3.933E-12  1.201E+00
    2739      1    201      1    199      1      10     6.6123E+01  3.669E-03  4.475E-13  1.170E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.176E-02  2.612E-13  1.166E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.339E-02  5.132E-13  1.166E+00
    2744      1    200      1    198      1      10     6.6159E+01  6.477E-03  7.998E-13  1.288E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.135E-02  5.883E-07  1.320E+00
    2748      1    202      1    194      1      10     2.5564E+02  4.618E-01  1.026E-11  1.166E+00
    2749      1    202      1    195      1      10     2.5562E+02  3.484E-05  7.824E-16  1.184E+00
    2750      1    202      1    196      1      10     2.5519E+02  9.271E-01  2.034E-11  1.180E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.227E-01  1.514E-11  1.270E+00
    2752      1    202      1    197      1      10     6.6309E+01  6.601E-06  8.111E-16  1.159E+00
    2753      1    202      1    199      1      10     6.6153E+01  2.071E-06  2.528E-16  1.183E+00
    2758      1    203      1    194      1      10     2.5566E+02  1.943E-04  4.318E-15  1.166E+00
    2760      1    203      1    196      1      10     2.5520E+02  3.873E-04  8.496E-15  1.174E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.419E-05  1.732E-15  1.279E+00
    2762      1    203      1    199      1      10     6.6166E+01  3.370E-01  4.112E-11  1.179E+00
    2765      1    205      1    193      1      10     1.3077E+03  3.953E+00  1.790E-04  2.337E+00
    2766      1    205      1    194      1      10     2.8625E+02  4.195E-06  6.281E-17  2.173E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.261E-01  1.905E-12  2.201E+00
    2768      1    205      1    196      1      10     2.8579E+02  8.794E-06  1.300E-16  2.208E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.237E-06  5.432E-17  2.313E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.422E-02  6.226E-13  2.176E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.319E-03  5.735E-14  2.173E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.255E-07  2.881E-17  2.220E+00
    2773      1    205      1    200      1      10     3.0672E+01  2.034E-03  4.656E-13  2.168E+00
    2774      1    205      1    202      1      10     3.0606E+01  5.257E-04  1.206E-13  2.153E+00
    2777      1    204      1    194      1      10     2.8623E+02  3.764E-03  5.640E-14  2.173E+00
    2779      1    204      1    196      1      10     2.8578E+02  7.493E-03  1.108E-13  2.173E+00
    2780      1    204      1    198      1      10     9.6813E+01  2.662E-03  1.171E-13  2.295E+00
    2783      1    204      1    201      1      10     3.0618E+01  6.001E-04  1.380E-13  2.199E+00
    2786      1    206      1    193      1      10     1.3078E+03  4.114E-03  1.838E-07  2.316E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.351E-01  2.022E-12  2.173E+00
    2788      1    206      1    195      1      10     2.8625E+02  3.897E-06  5.882E-17  2.180E+00
    2789      1    206      1    196      1      10     2.8581E+02  2.697E-01  3.984E-12  2.180E+00
    2790      1    206      1    198      1      10     9.6846E+01  4.934E-02  2.166E-12  2.285E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.588E-06  6.945E-17  2.155E+00
    2792      1    206      1    199      1      10     9.6775E+01  8.332E-07  3.619E-17  2.191E+00
    2793      1    206      1    201      1      10     3.0652E+01  6.850E-03  1.570E-12  2.189E+00
    2794      1    206      1    200      1      10     3.0687E+01  2.503E-07  5.721E-17  2.146E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.225E-07  2.806E-17  2.154E+00
    2796      1    206      1    203      1      10     3.0609E+01  2.338E-04  5.362E-14  2.139E+00
    2801      1    207      1    194      1      10     2.8627E+02  8.379E-05  1.252E-15  2.173E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.661E-04  2.450E-15  2.177E+00
    2804      1    207      1    198      1      10     9.6853E+01  5.475E-08  2.400E-18  2.292E+00
    2805      1    207      1    199      1      10     9.6781E+01  9.290E-02  4.029E-12  2.191E+00
    2806      1    207      1    201      1      10     3.0658E+01  6.087E-07  1.393E-16  2.194E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.671E-02  3.822E-12  2.152E+00
    2808      1    207      1    203      1      10     3.0615E+01  9.882E-08  2.262E-17  2.143E+00
    2814      1    208      1    199      1      10     9.6785E+01  3.054E-05  1.322E-15  2.193E+00
    2815      1    208      1    202      1      10     3.0632E+01  8.341E-07  1.904E-16  2.154E+00
    2816      1    208      1    203      1      10     3.0619E+01  3.540E-02  8.086E-12  2.143E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.315E+00  5.965E-05  3.602E+00
    2820      1    210      1    194      1      10     3.0289E+02  9.334E-07  1.257E-17  3.452E+00
    2821      1    210      1    195      1      10     3.0287E+02  4.460E-02  6.053E-13  3.467E+00
    2822      1    210      1    196      1      10     3.0243E+02  2.773E-06  3.685E-17  3.472E+00
    2823      1    210      1    198      1      10     1.1347E+02  4.772E-07  1.462E-17  3.582E+00
    2824      1    210      1    197      1      10     1.1356E+02  5.665E-03  1.729E-13  3.442E+00
    2825      1    210      1    199      1      10     1.1340E+02  4.792E-04  1.453E-14  3.460E+00
    2826      1    210      1    201      1      10     4.7277E+01  7.368E-08  6.634E-18  3.489E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.111E-03  9.981E-14  3.433E+00
    2828      1    210      1    202      1      10     4.7247E+01  2.395E-04  2.155E-14  3.425E+00
    2830      1    210      1    205      1      10     1.6641E+01  1.001E-08  5.241E-18  3.455E+00
    2831      1    210      1    204      1      10     1.6659E+01  2.146E-04  1.120E-13  3.429E+00
    2832      1    210      1    206      1      10     1.6625E+01  8.585E-05  4.502E-14  3.421E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.340E-03  1.806E-14  3.452E+00
    2837      1    209      1    196      1      10     3.0242E+02  2.664E-03  3.543E-14  3.452E+00
    2838      1    209      1    198      1      10     1.1346E+02  1.033E-03  3.166E-14  3.574E+00
    2840      1    209      1    201      1      10     4.7266E+01  3.032E-04  2.733E-14  3.478E+00
    2843      1    209      1    205      1      10     1.6630E+01  8.001E-05  4.196E-14  3.442E+00
    2846      1    211      1    193      1      10     1.3244E+03  2.466E-03  1.116E-07  3.590E+00
    2847      1    211      1    194      1      10     3.0290E+02  4.559E-02  6.126E-13  3.452E+00
    2848      1    211      1    195      1      10     3.0288E+02  2.303E-07  3.119E-18  3.454E+00
    2849      1    211      1    196      1      10     3.0244E+02  9.179E-02  1.217E-12  3.456E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.887E-02  5.767E-13  3.568E+00
    2851      1    211      1    197      1      10     1.1356E+02  4.001E-07  1.218E-17  3.429E+00
    2852      1    211      1    199      1      10     1.1341E+02  3.094E-07  9.358E-18  3.472E+00
    2853      1    211      1    201      1      10     4.7286E+01  3.621E-03  3.252E-13  3.472E+00
    2854      1    211      1    200      1      10     4.7321E+01  9.774E-08  8.763E-18  3.420E+00
    2855      1    211      1    202      1      10     4.7256E+01  6.669E-08  5.988E-18  3.434E+00
    2856      1    211      1    203      1      10     4.7243E+01  9.071E-05  8.149E-15  3.419E+00
    2857      1    211      1    205      1      10     1.6649E+01  6.652E-04  3.472E-13  3.437E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.731E-08  9.009E-18  3.416E+00
    2859      1    211      1    206      1      10     1.6634E+01  1.061E-08  5.550E-18  3.420E+00
    2860      1    211      1    207      1      10     1.6627E+01  5.822E-05  3.052E-14  3.412E+00
    2866      1    212      1    194      1      10     3.0290E+02  3.561E-05  4.768E-16  3.452E+00
    2868      1    212      1    196      1      10     3.0245E+02  6.815E-05  9.006E-16  3.454E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.781E-07  5.423E-18  3.572E+00
    2870      1    212      1    199      1      10     1.1341E+02  3.044E-02  9.173E-13  3.472E+00
    2871      1    212      1    201      1      10     4.7290E+01  8.539E-08  7.641E-18  3.475E+00
    2872      1    212      1    202      1      10     4.7259E+01  7.619E-03  6.816E-13  3.433E+00
    2873      1    212      1    203      1      10     4.7246E+01  4.478E-08  4.009E-18  3.423E+00
    2874      1    212      1    205      1      10     1.6653E+01  4.257E-08  2.213E-17  3.440E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.507E-03  7.850E-13  3.418E+00
    2876      1    212      1    207      1      10     1.6631E+01  1.100E-08  5.744E-18  3.414E+00
    2877      1    212      1    208      1      10     1.6628E+01  2.377E-05  1.243E-14  3.411E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.556E-05  4.670E-16  3.473E+00
    2883      1    213      1    202      1      10     4.7261E+01  3.870E-08  3.448E-18  3.434E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.048E-02  9.341E-13  3.423E+00
    2885      1    213      1    206      1      10     1.6640E+01  7.069E-08  3.666E-17  3.419E+00
    2886      1    213      1    207      1      10     1.6633E+01  2.968E-03  1.543E-12  3.414E+00
    2887      1    213      1    208      1      10     1.6630E+01  8.233E-09  4.288E-18  3.412E+00
    2892      1    214      1    203      1      10     4.7250E+01  2.858E-06  2.537E-16  3.424E+00
    2893      1    214      1    207      1      10     1.6635E+01  7.747E-08  4.008E-17  3.414E+00
    2894      1    214      1    208      1      10     1.6631E+01  5.448E-03  2.825E-12  3.412E+00
    2898      1    215      1    194      1      10     3.1292E+02  2.826E-04  6.666E-15  5.457E+00
    2899      1    215      1    196      1      10     3.1246E+02  5.627E-04  1.310E-14  5.457E+00
    2900      1    215      1    198      1      10     1.2350E+02  2.270E-04  1.067E-14  5.579E+00
    2901      1    215      1    201      1      10     5.7303E+01  7.318E-05  8.034E-15  5.483E+00
    2902      1    215      1    205      1      10     2.6667E+01  2.530E-05  9.174E-15  5.447E+00
    2905      1    215      1    210      1      10     1.0026E+01  7.447E-06  1.288E-14  5.431E+00
    2908      1    216      1    193      1      10     1.3344E+03  2.883E-01  2.455E-05  5.600E+00
    2909      1    216      1    195      1      10     3.1290E+02  9.856E-03  2.336E-13  5.465E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.305E-03  6.096E-14  5.440E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.012E-04  4.696E-15  5.480E+00
    2912      1    216      1    200      1      10     5.7345E+01  2.842E-04  3.107E-14  5.431E+00
    2913      1    216      1    202      1      10     5.7280E+01  5.451E-05  5.966E-15  5.441E+00
    2915      1    216      1    204      1      10     2.6692E+01  7.418E-05  2.677E-14  5.427E+00
    2916      1    216      1    206      1      10     2.6658E+01  2.495E-05  9.034E-15  5.426E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.717E-05  2.950E-14  5.424E+00
    2920      1    216      1    211      1      10     1.0024E+01  9.027E-06  1.561E-14  5.419E+00
    2924      1    217      1    194      1      10     3.1293E+02  9.593E-03  2.246E-13  5.457E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.910E-02  4.415E-13  5.459E+00
    2926      1    217      1    198      1      10     1.2351E+02  4.172E-03  1.946E-13  5.579E+00
    2927      1    217      1    201      1      10     5.7315E+01  8.976E-04  9.779E-14  5.483E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.898E-05  2.068E-15  5.430E+00
    2929      1    217      1    205      1      10     2.6679E+01  2.276E-04  8.188E-14  5.447E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.502E-05  5.421E-15  5.420E+00
    2934      1    217      1    210      1      10     1.0039E+01  5.013E-05  8.593E-14  5.431E+00
    2937      1    217      1    212      1      10     1.0026E+01  7.451E-06  1.287E-14  5.416E+00
    2942      1    218      1    199      1      10     1.2344E+02  6.170E-03  2.829E-13  5.480E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.739E-03  1.881E-13  5.441E+00
    2945      1    218      1    206      1      10     2.6666E+01  4.786E-04  1.712E-13  5.426E+00
    2946      1    218      1    208      1      10     2.6656E+01  5.154E-06  1.851E-15  5.418E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.076E-04  1.838E-13  5.419E+00
    2949      1    218      1    213      1      10     1.0026E+01  4.626E-06  7.969E-15  5.415E+00
    2953      1    219      1    203      1      10     5.7276E+01  1.973E-03  2.126E-13  5.430E+00
    2955      1    219      1    207      1      10     2.6661E+01  7.815E-04  2.790E-13  5.420E+00
    2957      1    219      1    212      1      10     1.0030E+01  2.017E-04  3.444E-13  5.416E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.800E-06  3.102E-15  5.414E+00
    2962      1    220      1    208      1      10     2.6658E+01  8.941E-04  3.169E-13  5.418E+00
    2963      1    220      1    213      1      10     1.0028E+01  3.511E-04  5.968E-13  5.415E+00
    2966      1    221      1    214      1      10     1.0028E+01  5.840E-04  9.882E-13  5.414E+00
    2969      1    222      1    194      1      10     3.1943E+02  3.618E-05  2.857E-15  8.124E+00
    2970      1    222      1    196      1      10     3.1897E+02  7.205E-05  5.615E-15  8.124E+00
    2971      1    222      1    198      1      10     1.3001E+02  2.978E-05  4.328E-15  8.246E+00
    2972      1    222      1    201      1      10     6.3817E+01  1.003E-05  3.015E-15  8.150E+00
    2973      1    222      1    205      1      10     3.3180E+01  3.818E-06  3.022E-15  8.114E+00
    2974      1    222      1    210      1      10     1.6540E+01  1.483E-06  3.177E-15  8.098E+00
    2978      1    222      1    216      1      10     6.5069E+00  4.725E-07  2.323E-15  8.090E+00
    2980      1    223      1    193      1      10     1.3409E+03  3.651E-02  1.088E-05  8.263E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.270E-03  1.008E-13  8.128E+00
    2982      1    223      1    197      1      10     1.3010E+02  1.735E-04  2.506E-14  8.103E+00
    2983      1    223      1    199      1      10     1.2994E+02  1.294E-05  1.857E-15  8.147E+00
    2984      1    223      1    200      1      10     6.3857E+01  4.005E-05  1.199E-14  8.094E+00
    2985      1    223      1    202      1      10     6.3791E+01  7.191E-06  2.155E-15  8.108E+00
    2986      1    223      1    204      1      10     3.3203E+01  1.173E-05  9.244E-15  8.090E+00
    2987      1    223      1    206      1      10     3.3169E+01  3.582E-06  2.831E-15  8.093E+00
    2989      1    223      1    209      1      10     1.6555E+01  3.706E-06  7.898E-15  8.088E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.674E-06  3.584E-15  8.086E+00
    2992      1    223      1    215      1      10     6.5180E+00  9.734E-07  4.743E-15  8.086E+00
    2994      1    223      1    217      1      10     6.5057E+00  6.214E-07  3.059E-15  8.083E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.215E-03  9.502E-14  8.124E+00
    2999      1    224      1    196      1      10     3.1898E+02  2.417E-03  1.865E-13  8.125E+00
    3000      1    224      1    198      1      10     1.3002E+02  5.457E-04  7.851E-14  8.246E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.250E-04  3.719E-14  8.150E+00
    3002      1    224      1    203      1      10     6.3782E+01  2.386E-06  7.100E-16  8.097E+00
    3003      1    224      1    205      1      10     3.3189E+01  3.558E-05  2.788E-14  8.114E+00
    3004      1    224      1    207      1      10     3.3166E+01  2.015E-06  1.584E-15  8.087E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.081E-05  2.293E-14  8.098E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.253E-06  2.675E-15  8.083E+00
    3011      1    224      1    216      1      10     6.5151E+00  2.722E-06  1.324E-14  8.088E+00
    3013      1    224      1    218      1      10     6.5071E+00  5.772E-07  2.843E-15  8.079E+00
    3018      1    225      1    199      1      10     1.2995E+02  7.687E-04  1.082E-13  8.147E+00
    3019      1    225      1    202      1      10     6.3796E+01  2.312E-04  6.800E-14  8.108E+00
    3020      1    225      1    206      1      10     3.3175E+01  7.177E-05  5.568E-14  8.093E+00
    3021      1    225      1    208      1      10     3.3164E+01  6.245E-07  4.864E-16  8.085E+00
