#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1977
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2513      1    178      1    173      1       9     2.5482E+00  1.511E+00  1.263E-07  6.708E-01
    2515      1    178      1    177      1       9     6.4542E-02  1.346E-05  9.869E-10  7.835E-01
    2516      1    177      1    137      1       9     2.6300E+02  1.879E+03  4.287E-06  4.318E-01
    2517      1    177      1    142      1       9     1.1125E+02  2.078E+02  8.136E-08  4.053E-01
    2519      1    179      1    133      1       9     2.7034E+02  1.744E+03  4.342E-06  4.179E-01
    2520      1    179      1    134      1       9     2.7031E+02  5.219E+03  1.283E-05  4.184E-01
    2521      1    179      1    135      1       9     2.7011E+02  8.687E+03  2.175E-05  4.182E-01
    2522      1    179      1    137      1       9     2.6311E+02  1.006E+04  2.383E-05  4.233E-01
    2523      1    179      1    139      1       9     1.1331E+02  2.593E+03  1.013E-06  4.656E-01
    2524      1    179      1    142      1       9     1.1136E+02  1.279E+03  5.215E-07  3.968E-01
    2525      1    179      1    145      1       9     5.8633E+01  9.347E+02  2.326E-07  1.269E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.571E+01  5.350E-09  9.526E-01
    2527      1    179      1    149      1       9     3.3617E+01  2.956E+02  2.380E-07  8.378E-01
    2528      1    179      1    151      1       9     3.3222E+01  1.394E+01  9.578E-09  1.027E+00
    2529      1    179      1    153      1       9     2.0256E+01  1.142E+02  2.868E-07  5.805E-01
    2530      1    179      1    155      1       9     1.9695E+01  9.658E+00  1.708E-08  9.714E-01
    2531      1    179      1    159      1       9     1.2073E+01  4.728E+01  1.713E-07  1.139E+00
    2532      1    179      1    162      1       9     1.1653E+01  6.378E+00  4.460E-08  4.572E-01
    2535      1    179      1    167      1       9     5.9542E+00  2.930E+00  6.321E-08  5.177E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.154E+01  2.451E-07  6.286E-01
    2539      1    179      1    172      1       9     2.6391E+00  4.559E+00  3.595E-07  6.931E-01
    2541      1    179      1    174      1       9     2.5524E+00  1.459E+00  1.266E-07  6.080E-01
    2544      1    179      1    178      1       9     4.0980E-02  4.263E-06  6.518E-10  7.759E-01
    2546      1    180      1    141      1       9     1.1181E+02  3.693E+03  1.457E-06  3.998E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.222E+03  5.012E-07  3.791E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.575E+03  9.750E-07  3.857E-01
    2549      1    180      1    150      1       9     3.3532E+01  5.626E+02  7.224E-07  3.849E-01
    2550      1    180      1    152      1       9     3.2800E+01  3.625E+00  5.017E-09  3.773E-01
    2551      1    180      1    156      1       9     1.9704E+01  2.045E+02  6.140E-07  4.217E-01
    2552      1    180      1    157      1       9     1.9685E+01  4.503E+00  1.414E-08  3.965E-01
    2553      1    180      1    161      1       9     1.1894E+01  9.070E+01  6.162E-07  4.560E-01
    2554      1    180      1    163      1       9     1.1671E+01  3.977E+00  2.942E-08  4.305E-01
    2555      1    180      1    166      1       9     6.0182E+00  2.632E+01  5.590E-07  5.152E-01
    2557      1    180      1    168      1       9     5.9754E+00  2.244E+00  5.090E-08  4.877E-01
    2561      1    180      1    173      1       9     2.6237E+00  9.172E+00  7.506E-07  6.064E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.363E+00  1.218E-07  5.745E-01
    2566      1    180      1    179      1       9     3.4500E-02  2.624E-06  5.481E-10  7.353E-01
    2568      1    181      1    147      1       9     5.8014E+01  1.425E+03  5.025E-07  9.202E-01
    2569      1    181      1    151      1       9     3.3259E+01  7.150E+02  5.066E-07  9.956E-01
    2570      1    181      1    155      1       9     1.9732E+01  3.121E+02  5.690E-07  9.393E-01
    2571      1    181      1    158      1       9     1.9683E+01  1.184E+00  4.042E-09  3.695E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.374E+02  1.031E-06  4.206E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.833E+00  1.467E-08  4.005E-01
    2575      1    181      1    167      1       9     5.9912E+00  4.365E+01  9.930E-07  4.807E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.406E+00  3.442E-08  4.538E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.491E+01  1.323E-06  5.707E-01
    2581      1    181      1    176      1       9     2.5042E+00  9.414E-01  9.629E-08  5.359E-01
    2583      1    181      1    180      1       9     2.5275E-03  3.281E-10  1.000E-30  6.980E-01
    2585      1    182      1    152      1       9     3.2884E+01  5.062E+02  7.862E-07  3.341E-01
    2586      1    182      1    157      1       9     1.9769E+01  3.567E+02  1.244E-06  3.535E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.922E+02  1.553E-06  3.876E-01
    2589      1    182      1    168      1       9     6.0589E+00  6.846E+01  1.649E-06  4.448E-01
    2592      1    182      1    175      1       9     2.6666E+00  2.657E+01  2.390E-06  5.315E-01
    2595      1    182      1    181      1       9     8.1030E-02  4.644E-06  2.340E-10  6.548E-01
    2597      1    183      1    132      1       9     1.0069E+03  4.039E+03  1.652E-03  2.009E-01
    2599      1    183      1    136      1       9     9.9664E+02  8.075E-01  3.012E-07  1.992E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.190E-01  1.424E-09  1.534E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.972E-02  8.853E-11  1.508E-01
    2603      1    183      1    148      1       9     7.6099E+02  6.867E-03  2.103E-11  1.607E-01
    2604      1    183      1    154      1       9     7.4699E+02  3.229E-03  7.458E-12  1.839E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.342E+03  5.497E-04  2.009E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.965E-02  4.753E-10  1.534E-01
    2611      1    184      1    144      1       9     7.8680E+02  6.575E-03  2.957E-11  1.508E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.284E-03  7.011E-12  1.606E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.832E+00  4.951E-07  2.959E-01
    2617      1    185      1    137      1       9     9.9066E+02  7.923E+02  1.247E-04  3.006E-01
    2618      1    185      1    183      1       9     6.9845E-01  3.208E-11  1.000E-30  1.145E-01
    2621      1    186      1    132      1       9     1.0078E+03  6.678E+03  2.753E-03  2.010E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.965E-01  2.364E-09  1.535E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.281E-02  1.481E-10  1.509E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.139E-02  3.507E-11  1.607E-01
    2628      1    186      1    154      1       9     7.4784E+02  5.361E-03  1.246E-11  1.840E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.985E-03  5.113E-12  2.249E-01
    2632      1    187      1    134      1       9     1.0062E+03  2.052E+02  1.011E-03  1.954E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.602E-02  7.036E-08  2.000E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.069E-03  6.028E-10  1.487E-01
    2635      1    187      1    145      1       9     7.9452E+02  7.080E-04  4.074E-11  1.463E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.514E-04  9.941E-12  1.560E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.445E-05  6.554E-10  1.379E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.572E+02  1.266E-03  1.956E-01
    2640      1    188      1    135      1       9     1.0060E+03  7.654E+02  3.838E-03  1.955E-01
    2641      1    188      1    137      1       9     9.9903E+02  8.432E-01  3.700E-06  2.002E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.035E-02  2.169E-09  2.069E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.550E-03  1.741E-10  1.704E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.258E-03  4.603E-11  1.687E-01
    2645      1    188      1    153      1       9     7.5618E+02  3.544E-04  1.061E-11  1.793E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.976E-04  4.354E-12  2.200E-01
    2647      1    188      1    183      1       9     9.0757E+00  3.109E-05  8.112E-10  1.401E-02
    2648      1    188      1    186      1       9     8.2202E+00  6.254E-05  2.192E-09  1.388E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.051E+02  1.022E-03  1.953E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.537E+02  7.576E-04  1.953E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.563E+02  1.284E-03  1.953E-01
    2653      1    189      1    137      1       9     9.9903E+02  6.805E-02  2.991E-07  2.000E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.224E-02  1.206E-09  2.239E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.133E-03  1.007E-10  1.771E-01
    2656      1    189      1    149      1       9     7.6954E+02  7.575E-04  2.720E-11  1.720E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.872E-05  4.984E-10  1.372E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.185E-05  6.410E-10  1.367E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.091E-05  7.492E-10  1.359E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.794E-02  4.222E-09  3.769E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.934E+01  2.969E-06  3.769E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.562E+04  2.138E-03  3.816E-01
    2665      1    190      1    142      1       9     8.5177E+02  8.823E-01  3.412E-09  3.316E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.040E-01  3.051E-10  3.279E-01
    2667      1    190      1    149      1       9     7.7403E+02  8.012E-02  8.432E-11  3.375E-01
    2668      1    190      1    153      1       9     7.6067E+02  7.352E-02  6.201E-11  3.607E-01
    2669      1    190      1    159      1       9     7.5248E+02  4.243E-02  2.930E-11  4.014E-01
    2670      1    190      1    170      1       9     7.4627E+02  2.685E-02  1.427E-11  4.654E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.845E-02  7.008E-12  5.596E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.358E-02  2.872E-12  6.915E-01
    2673      1    190      1    183      1       9     1.3564E+01  3.608E-07  1.000E-30  1.954E-01
    2675      1    190      1    186      1       9     1.2708E+01  8.840E-06  1.000E-30  1.952E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.323E+00  1.929E-02  4.173E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.020E+00  2.251E-07  2.942E-01
    2681      1    191      1    136      1       9     1.0113E+03  4.963E+03  9.974E-04  2.925E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.382E+00  7.887E-09  2.462E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.518E-01  5.401E-10  2.441E-01
    2685      1    191      1    148      1       9     7.7564E+02  9.174E-02  1.361E-10  2.539E-01
    2686      1    191      1    154      1       9     7.6164E+02  4.494E-02  5.228E-11  2.771E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.588E-02  2.366E-11  3.180E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.648E-02  1.121E-11  3.819E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.140E-02  5.260E-12  4.760E-01
    2690      1    191      1    177      1       9     7.4161E+02  8.498E-03  2.163E-12  6.076E-01
    2691      1    191      1    185      1       9     1.3957E+01  6.304E-03  8.548E-11  1.088E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.627E-08  1.000E-30  1.133E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.995E-07  1.000E-30  1.133E-01
    2694      1    191      1    189      1       9     5.5793E+00  7.728E-09  1.000E-30  1.133E-01
    2695      1    191      1    190      1       9     1.0910E+00  5.175E-07  7.663E-13  1.125E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.425E-01  6.214E-08  2.770E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.639E+03  6.089E-04  2.816E-01
    2701      1    192      1    145      1       9     8.1413E+02  5.158E-03  1.383E-11  2.279E-01
    2702      1    192      1    149      1       9     7.8912E+02  3.136E-03  5.855E-12  2.375E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.189E-02  1.741E-11  2.607E-01
    2704      1    192      1    159      1       9     7.6757E+02  6.925E-03  7.900E-12  3.014E-01
    2705      1    192      1    170      1       9     7.6136E+02  4.408E-03  3.662E-12  3.654E-01
    2706      1    192      1    172      1       9     7.5814E+02  3.043E-03  1.713E-12  4.596E-01
    2707      1    192      1    178      1       9     7.5554E+02  2.234E-03  6.765E-13  5.916E-01
    2708      1    192      1    183      1       9     2.8650E+01  7.471E-06  3.448E-15  9.539E-02
    2711      1    192      1    191      1       9     1.3995E+01  8.944E-04  1.687E-11  9.309E-02
    2712      1    194      1    193      1      10     1.0215E+03  8.118E+03  2.319E-01  1.943E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.270E+04  4.636E-01  1.944E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.216E-08  1.183E-10  2.849E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.968E+03  6.746E-02  3.782E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.620E-03  3.731E-13  6.674E-02
    2720      1    198      1    195      1      10     1.8940E+02  4.553E+01  7.844E-09  2.126E-01
    2721      1    198      1    196      1      10     1.8896E+02  3.223E-03  2.160E-13  2.255E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.476E+00  3.399E-10  6.552E-02
    2725      1    197      1    196      1      10     1.8888E+02  2.930E+00  6.319E-10  6.545E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.057E+00  5.501E-05  2.794E-01
    2727      1    199      1    194      1      10     1.8949E+02  5.977E+01  1.790E-08  6.595E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.420E-02  5.690E-12  1.136E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.188E+02  2.337E-08  9.759E-02
    2730      1    199      1    198      1      10     7.1668E-02  1.641E-11  2.192E-12  1.352E-01
    2732      1    198      1    197      1      10     8.3905E-02  3.474E-11  6.806E-13  3.193E-02
    2733      1    201      1    193      1      10     1.2771E+03  3.066E+02  2.837E-02  3.294E-01
    2734      1    201      1    194      1      10     2.5561E+02  3.209E-04  6.404E-14  1.046E-01
    2735      1    201      1    195      1      10     2.5559E+02  9.113E+00  2.555E-09  1.636E-01
    2736      1    201      1    196      1      10     2.5516E+02  6.437E-04  7.813E-14  1.715E-01
    2737      1    201      1    198      1      10     6.6195E+01  6.270E-05  4.667E-14  2.603E-01
    2738      1    201      1    197      1      10     6.6279E+01  7.516E-01  1.097E-09  1.330E-01
    2739      1    201      1    199      1      10     6.6123E+01  8.611E-02  1.118E-10  1.018E-01
    2741      1    200      1    194      1      10     2.5558E+02  2.776E-01  5.539E-11  1.040E-01
    2743      1    200      1    196      1      10     2.5512E+02  5.522E-01  1.041E-10  1.040E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.529E-01  1.330E-10  2.202E-01
    2747      1    202      1    193      1      10     1.2771E+03  2.571E-01  2.706E-05  2.878E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.046E+01  2.179E-09  1.042E-01
    2749      1    202      1    195      1      10     2.5562E+02  7.894E-04  3.022E-13  1.219E-01
    2750      1    202      1    196      1      10     2.5519E+02  2.101E+01  3.744E-09  1.175E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.779E+00  2.800E-09  2.019E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.496E-04  3.148E-13  9.124E-02
    2753      1    202      1    199      1      10     6.6153E+01  4.693E-05  5.860E-14  1.148E-01
    2758      1    203      1    194      1      10     2.5566E+02  4.347E-03  9.185E-13  1.041E-01
    2760      1    203      1    196      1      10     2.5520E+02  8.663E-03  1.631E-12  1.118E-01
    2761      1    203      1    198      1      10     6.6238E+01  3.174E-04  3.110E-13  2.115E-01
    2762      1    203      1    199      1      10     6.6166E+01  7.539E+00  9.874E-09  1.112E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.041E+02  1.282E-02  3.441E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.126E-04  1.689E-14  1.500E-01
    2767      1    205      1    195      1      10     2.8623E+02  3.385E+00  9.246E-10  1.783E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.360E-04  2.874E-14  1.843E-01
    2769      1    205      1    198      1      10     9.6831E+01  3.321E-05  1.299E-14  2.844E-01
    2770      1    205      1    197      1      10     9.6915E+01  3.818E-01  2.680E-10  1.476E-01
    2771      1    205      1    199      1      10     9.6759E+01  3.540E-02  1.899E-11  1.443E-01
    2772      1    205      1    201      1      10     3.0636E+01  3.369E-06  9.404E-15  1.891E-01
    2773      1    205      1    200      1      10     3.0672E+01  5.459E-02  1.968E-10  1.369E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.411E-02  4.775E-11  1.219E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.012E-01  1.519E-11  1.498E-01
    2779      1    204      1    196      1      10     2.8578E+02  2.015E-01  2.861E-11  1.497E-01
    2780      1    204      1    198      1      10     9.6813E+01  7.160E-02  2.978E-11  2.660E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.614E-02  4.961E-11  1.679E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.094E-01  1.420E-05  3.228E-01
    2787      1    206      1    194      1      10     2.8627E+02  3.594E+00  5.445E-10  1.499E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.036E-04  3.156E-14  1.569E-01
    2789      1    206      1    196      1      10     2.8581E+02  7.171E+00  9.909E-10  1.566E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.312E+00  5.721E-10  2.563E-01
    2791      1    206      1    197      1      10     9.6930E+01  4.224E-05  3.307E-14  1.262E-01
    2792      1    206      1    199      1      10     9.6775E+01  2.216E-05  1.107E-14  1.626E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.822E-01  5.994E-10  1.585E-01
    2794      1    206      1    200      1      10     3.0687E+01  6.656E-06  2.666E-14  1.155E-01
    2795      1    206      1    202      1      10     3.0622E+01  3.257E-06  1.131E-14  1.234E-01
    2796      1    206      1    203      1      10     3.0609E+01  6.219E-03  2.145E-11  1.081E-01
    2801      1    207      1    194      1      10     2.8627E+02  2.219E-03  3.373E-13  1.498E-01
    2803      1    207      1    196      1      10     2.8582E+02  4.398E-03  6.190E-13  1.537E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.450E-06  6.194E-16  2.629E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.460E+00  1.237E-09  1.619E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.612E-05  5.231E-14  1.634E-01
    2807      1    207      1    202      1      10     3.0628E+01  4.425E-01  1.549E-09  1.210E-01
    2808      1    207      1    203      1      10     3.0615E+01  2.617E-06  8.903E-15  1.120E-01
    2814      1    208      1    199      1      10     9.6785E+01  8.074E-04  4.020E-13  1.640E-01
    2815      1    208      1    202      1      10     3.0632E+01  2.205E-05  7.718E-14  1.232E-01
    2816      1    208      1    203      1      10     3.0619E+01  9.358E-01  3.184E-09  1.120E-01
    2819      1    210      1    193      1      10     1.3244E+03  4.789E+01  6.316E-03  3.752E-01
    2820      1    210      1    194      1      10     3.0289E+02  3.431E-05  4.020E-15  1.948E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.639E+00  3.801E-10  2.093E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.019E-04  1.069E-14  2.145E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.754E-05  4.888E-15  3.190E-01
    2824      1    210      1    197      1      10     1.1356E+02  2.082E-01  9.204E-11  1.787E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.761E-02  5.618E-12  1.971E-01
    2826      1    210      1    201      1      10     4.7277E+01  2.708E-06  2.801E-15  2.237E-01
    2827      1    210      1    200      1      10     4.7312E+01  4.082E-02  5.013E-11  1.679E-01
    2828      1    210      1    202      1      10     4.7247E+01  8.801E-03  9.932E-12  1.602E-01
    2830      1    210      1    205      1      10     1.6641E+01  3.680E-07  2.524E-15  1.891E-01
    2831      1    210      1    204      1      10     1.6659E+01  7.886E-03  5.871E-11  1.629E-01
    2832      1    210      1    206      1      10     1.6625E+01  3.155E-03  2.255E-11  1.549E-01
    2835      1    209      1    194      1      10     3.0288E+02  4.932E-02  5.782E-12  1.946E-01
    2837      1    209      1    196      1      10     3.0242E+02  9.804E-02  1.087E-11  1.946E-01
    2838      1    209      1    198      1      10     1.1346E+02  3.800E-02  1.083E-11  3.109E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.116E-02  1.189E-11  2.127E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.944E-03  2.112E-11  1.767E-01
    2846      1    211      1    193      1      10     1.3244E+03  9.022E-02  1.220E-05  3.629E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.668E+00  1.961E-10  1.947E-01
    2848      1    211      1    195      1      10     3.0288E+02  8.424E-06  2.048E-15  1.970E-01
    2849      1    211      1    196      1      10     3.0244E+02  3.358E+00  3.716E-10  1.985E-01
    2850      1    211      1    198      1      10     1.1348E+02  6.902E-01  2.008E-10  3.050E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.464E-05  6.663E-15  1.663E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.132E-05  3.474E-15  2.089E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.325E-01  1.452E-10  2.072E-01
    2854      1    211      1    200      1      10     4.7321E+01  3.576E-06  4.540E-15  1.556E-01
    2855      1    211      1    202      1      10     4.7256E+01  2.440E-06  2.748E-15  1.686E-01
    2856      1    211      1    203      1      10     4.7243E+01  3.319E-03  3.749E-12  1.545E-01
    2857      1    211      1    205      1      10     1.6649E+01  2.434E-02  1.768E-10  1.713E-01
    2858      1    211      1    204      1      10     1.6668E+01  6.331E-07  4.746E-15  1.506E-01
    2859      1    211      1    206      1      10     1.6634E+01  3.883E-07  2.797E-15  1.539E-01
    2860      1    211      1    207      1      10     1.6627E+01  2.130E-03  1.498E-11  1.463E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.297E-03  1.526E-13  1.946E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.482E-03  2.757E-13  1.969E-01
    2869      1    212      1    198      1      10     1.1348E+02  6.485E-06  1.866E-15  3.092E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.109E+00  3.407E-10  2.089E-01
    2871      1    212      1    201      1      10     4.7290E+01  3.110E-06  3.376E-15  2.101E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.775E-01  3.144E-10  1.680E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.631E-06  1.826E-15  1.579E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.551E-06  1.136E-14  1.741E-01
    2875      1    212      1    206      1      10     1.6638E+01  5.489E-02  3.933E-10  1.523E-01
    2876      1    212      1    207      1      10     1.6631E+01  4.008E-07  2.831E-15  1.479E-01
    2877      1    212      1    208      1      10     1.6628E+01  8.656E-04  6.124E-12  1.449E-01
    2882      1    213      1    199      1      10     1.1341E+02  5.644E-04  1.726E-13  2.102E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.404E-06  1.577E-15  1.692E-01
    2884      1    213      1    203      1      10     4.7249E+01  3.802E-01  4.244E-10  1.582E-01
    2885      1    213      1    206      1      10     1.6640E+01  2.564E-06  1.849E-14  1.535E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.077E-01  7.604E-10  1.478E-01
    2887      1    213      1    208      1      10     1.6630E+01  2.986E-07  2.112E-15  1.461E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.032E-04  1.145E-13  1.589E-01
    2893      1    214      1    207      1      10     1.6635E+01  2.798E-06  1.976E-14  1.485E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.968E-01  1.391E-09  1.462E-01
    2898      1    215      1    194      1      10     3.1292E+02  2.795E-02  2.267E-12  2.793E-01
    2899      1    215      1    196      1      10     3.1246E+02  5.567E-02  4.271E-12  2.793E-01
    2900      1    215      1    198      1      10     1.2350E+02  2.246E-02  4.416E-12  3.955E-01
    2901      1    215      1    201      1      10     5.7303E+01  7.239E-03  3.757E-12  2.974E-01
    2902      1    215      1    205      1      10     2.6667E+01  2.503E-03  4.764E-12  2.614E-01
    2905      1    215      1    210      1      10     1.0026E+01  7.367E-04  8.657E-12  2.449E-01
    2908      1    216      1    193      1      10     1.3344E+03  2.836E+01  3.349E-03  4.530E-01
    2909      1    216      1    195      1      10     3.1290E+02  9.725E-01  1.605E-10  2.871E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.288E-01  3.342E-11  2.564E-01
    2911      1    216      1    199      1      10     1.2343E+02  9.989E-03  1.856E-12  2.967E-01
    2912      1    216      1    200      1      10     5.7345E+01  2.805E-02  1.599E-11  2.456E-01
    2913      1    216      1    202      1      10     5.7280E+01  5.379E-03  2.794E-12  2.558E-01
    2915      1    216      1    204      1      10     2.6692E+01  7.320E-03  1.394E-11  2.406E-01
    2916      1    216      1    206      1      10     2.6658E+01  2.462E-03  4.531E-12  2.401E-01
    2919      1    216      1    209      1      10     1.0043E+01  1.694E-03  1.967E-11  2.379E-01
    2920      1    216      1    211      1      10     1.0024E+01  8.907E-04  1.009E-11  2.327E-01
    2924      1    217      1    194      1      10     3.1293E+02  9.411E-01  7.638E-11  2.794E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.874E+00  1.439E-10  2.818E-01
    2926      1    217      1    198      1      10     1.2351E+02  4.093E-01  8.055E-11  3.955E-01
    2927      1    217      1    201      1      10     5.7315E+01  8.805E-02  4.577E-11  2.975E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.862E-03  9.584E-13  2.449E-01
    2929      1    217      1    205      1      10     2.6679E+01  2.233E-02  4.263E-11  2.614E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.473E-03  2.696E-12  2.345E-01
    2934      1    217      1    210      1      10     1.0039E+01  4.918E-03  5.821E-11  2.449E-01
    2937      1    217      1    212      1      10     1.0026E+01  7.310E-04  8.298E-12  2.294E-01
    2942      1    218      1    199      1      10     1.2344E+02  6.010E-01  1.119E-10  2.966E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.694E-01  8.827E-11  2.557E-01
    2945      1    218      1    206      1      10     2.6666E+01  4.662E-02  8.623E-11  2.400E-01
    2946      1    218      1    208      1      10     2.6656E+01  5.021E-04  9.207E-13  2.322E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.048E-02  1.203E-10  2.326E-01
    2949      1    218      1    213      1      10     1.0026E+01  4.506E-04  5.134E-12  2.280E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.914E-01  9.860E-11  2.448E-01
    2955      1    219      1    207      1      10     2.6661E+01  7.584E-02  1.389E-10  2.344E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.957E-02  2.228E-10  2.293E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.746E-04  1.990E-12  2.274E-01
    2962      1    220      1    208      1      10     2.6658E+01  8.600E-02  1.576E-10  2.322E-01
    2963      1    220      1    213      1      10     1.0028E+01  3.377E-02  3.845E-10  2.280E-01
    2966      1    221      1    214      1      10     1.0028E+01  5.567E-02  6.340E-10  2.274E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.721E-02  1.003E-12  3.910E-01
    2970      1    222      1    196      1      10     3.1897E+02  3.428E-02  1.891E-12  3.909E-01
