#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2501      1    178      1    148      1       9     3.4099E+01  5.492E+03  3.454E-04  4.901E+01
    2502      1    178      1    150      1       9     3.3456E+01  1.666E+03  1.043E-04  4.814E+01
    2503      1    178      1    154      1       9     2.0100E+01  1.971E+03  3.579E-05  5.178E+01
    2504      1    178      1    156      1       9     1.9628E+01  8.470E+02  1.455E-05  5.103E+01
    2505      1    178      1    160      1       9     1.1920E+01  8.156E+02  1.000E-30  5.668E+01
    2506      1    178      1    161      1       9     1.1819E+01  5.005E+02  1.000E-30  5.592E+01
    2507      1    178      1    165      1       9     6.1312E+00  2.543E+02  1.000E-30  6.435E+01
    2508      1    178      1    166      1       9     5.9427E+00  1.882E+02  1.000E-30  6.350E+01
    2511      1    178      1    171      1       9     2.6866E+00  8.914E+01  1.000E-30  7.560E+01
    2513      1    178      1    173      1       9     2.5482E+00  8.428E+01  1.000E-30  7.466E+01
    2515      1    178      1    177      1       9     6.4542E-02  7.508E-04  8.314E-20  9.133E+01
    2516      1    177      1    137      1       9     2.6300E+02  1.073E+05  7.143E-04  4.580E+01
    2517      1    177      1    142      1       9     1.1125E+02  1.188E+04  2.250E-04  4.603E+01
    2519      1    179      1    133      1       9     2.7034E+02  1.028E+05  6.746E-04  4.469E+01
    2520      1    179      1    134      1       9     2.7031E+02  3.072E+05  2.019E-03  4.469E+01
    2521      1    179      1    135      1       9     2.7011E+02  5.107E+05  3.364E-03  4.469E+01
    2522      1    179      1    137      1       9     2.6311E+02  5.911E+05  3.993E-03  4.470E+01
    2523      1    179      1    139      1       9     1.1331E+02  1.525E+05  2.851E-03  4.500E+01
    2524      1    179      1    142      1       9     1.1136E+02  7.531E+04  1.442E-03  4.493E+01
    2525      1    179      1    145      1       9     5.8633E+01  5.500E+04  2.580E-03  4.655E+01
    2526      1    179      1    147      1       9     5.7977E+01  9.266E+02  4.462E-05  4.583E+01
    2527      1    179      1    149      1       9     3.3617E+01  1.742E+04  1.053E-03  4.775E+01
    2528      1    179      1    151      1       9     3.3222E+01  8.225E+02  5.104E-05  4.727E+01
    2529      1    179      1    153      1       9     2.0256E+01  6.737E+03  1.120E-04  5.049E+01
    2530      1    179      1    155      1       9     1.9695E+01  5.697E+02  9.705E-06  4.990E+01
    2531      1    179      1    159      1       9     1.2073E+01  2.789E+03  1.000E-30  5.603E+01
    2532      1    179      1    162      1       9     1.1653E+01  3.762E+02  1.000E-30  5.400E+01
    2535      1    179      1    167      1       9     5.9542E+00  1.728E+02  1.000E-30  6.132E+01
    2537      1    179      1    170      1       9     5.8593E+00  6.808E+02  1.000E-30  6.321E+01
    2539      1    179      1    172      1       9     2.6391E+00  2.689E+02  1.000E-30  7.449E+01
    2541      1    179      1    174      1       9     2.5524E+00  8.609E+01  1.000E-30  7.214E+01
    2544      1    179      1    178      1       9     4.0980E-02  2.515E-04  1.740E-18  9.023E+01
    2546      1    180      1    141      1       9     1.1181E+02  2.423E+05  4.322E-03  4.307E+01
    2547      1    180      1    143      1       9     1.1116E+02  8.042E+04  1.443E-03  4.305E+01
    2548      1    180      1    146      1       9     5.8097E+01  1.033E+05  4.603E-03  4.373E+01
    2549      1    180      1    150      1       9     3.3532E+01  3.699E+04  2.085E-03  4.526E+01
    2550      1    180      1    152      1       9     3.2800E+01  2.389E+02  1.426E-05  4.437E+01
    2551      1    180      1    156      1       9     1.9704E+01  1.348E+04  2.062E-04  4.818E+01
    2552      1    180      1    157      1       9     1.9685E+01  2.967E+02  4.835E-06  4.680E+01
    2553      1    180      1    161      1       9     1.1894E+01  5.976E+03  1.000E-30  5.306E+01
    2554      1    180      1    163      1       9     1.1671E+01  2.620E+02  1.000E-30  5.113E+01
    2555      1    180      1    166      1       9     6.0182E+00  1.734E+03  1.000E-30  6.064E+01
    2557      1    180      1    168      1       9     5.9754E+00  1.478E+02  1.000E-30  5.808E+01
    2561      1    180      1    173      1       9     2.6237E+00  6.043E+02  1.000E-30  7.180E+01
    2563      1    180      1    175      1       9     2.5831E+00  8.979E+01  1.000E-30  6.850E+01
    2566      1    180      1    179      1       9     3.4500E-02  1.729E-04  3.275E-18  8.739E+01
    2568      1    181      1    147      1       9     5.8014E+01  1.077E+05  4.437E-03  4.172E+01
    2569      1    181      1    151      1       9     3.3259E+01  5.413E+04  2.857E-03  4.317E+01
    2570      1    181      1    155      1       9     1.9732E+01  2.369E+04  3.398E-04  4.580E+01
    2571      1    181      1    158      1       9     1.9683E+01  8.989E+01  1.388E-06  4.362E+01
    2572      1    181      1    162      1       9     1.1690E+01  1.043E+04  1.000E-30  4.989E+01
    2573      1    181      1    164      1       9     1.1670E+01  1.391E+02  1.000E-30  4.755E+01
    2575      1    181      1    167      1       9     5.9912E+00  3.313E+03  1.000E-30  5.720E+01
    2577      1    181      1    169      1       9     5.9748E+00  1.068E+02  1.000E-30  5.403E+01
    2579      1    181      1    174      1       9     2.5894E+00  1.132E+03  1.000E-30  6.803E+01
    2581      1    181      1    176      1       9     2.5042E+00  7.147E+01  1.000E-30  6.390E+01
    2583      1    181      1    180      1       9     2.5275E-03  2.490E-08  1.549E-18  8.328E+01
    2585      1    182      1    152      1       9     3.2884E+01  4.532E+04  2.231E-03  3.923E+01
    2586      1    182      1    157      1       9     1.9769E+01  3.200E+04  4.241E-04  4.167E+01
    2587      1    182      1    163      1       9     1.1755E+01  1.725E+04  1.000E-30  4.600E+01
    2589      1    182      1    168      1       9     6.0589E+00  6.143E+03  1.000E-30  5.295E+01
    2592      1    182      1    175      1       9     2.6666E+00  2.384E+03  1.000E-30  6.336E+01
    2595      1    182      1    181      1       9     8.1030E-02  4.167E-04  9.598E-19  7.814E+01
    2597      1    183      1    132      1       9     1.0069E+03  8.797E+10  1.217E+01  5.688E-01
    2599      1    183      1    136      1       9     9.9664E+02  9.130E+07  2.355E-03  5.665E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.349E+07  1.913E-04  6.045E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.235E+06  9.855E-06  1.377E+00
    2603      1    183      1    148      1       9     7.6099E+02  7.783E+05  8.370E-07  3.038E+00
    2604      1    183      1    154      1       9     7.4699E+02  3.659E+05  3.547E-08  6.083E+00
    2606      1    184      1    132      1       9     1.0072E+03  4.819E+10  4.048E+00  5.687E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.500E+06  6.386E-05  6.045E-01
    2611      1    184      1    144      1       9     7.8680E+02  7.462E+05  3.293E-06  1.377E+00
    2612      1    184      1    148      1       9     7.6127E+02  2.593E+05  2.790E-07  3.038E+00
    2615      1    185      1    134      1       9     9.9785E+02  2.282E+08  4.869E-03  6.633E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.225E+10  1.321E+00  6.676E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.597E-03  1.000E-30  2.305E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.150E+11  2.028E+01  5.689E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.236E+07  3.178E-04  6.046E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.734E+06  1.650E-05  1.377E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.296E+06  1.397E-06  3.039E+00
    2628      1    186      1    154      1       9     7.4784E+02  6.101E+05  5.926E-08  6.083E+00
    2629      1    186      1    160      1       9     7.3966E+02  3.397E+05  2.088E-09  1.112E+01
    2632      1    187      1    134      1       9     1.0062E+03  6.799E+10  7.696E+00  5.632E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.235E+07  5.805E-04  5.674E-01
    2634      1    187      1    139      1       9     8.4920E+02  5.680E+06  9.058E-05  5.534E-01
    2635      1    187      1    145      1       9     7.9452E+02  9.884E+05  4.768E-06  1.303E+00
    2636      1    187      1    149      1       9     7.6950E+02  3.510E+05  3.881E-07  2.941E+00
    2637      1    187      1    183      1       9     9.0385E+00  3.413E+04  5.090E-04  1.123E-01
    2639      1    188      1    134      1       9     1.0062E+03  7.685E+10  9.648E+00  5.634E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.370E+11  2.877E+01  5.634E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.144E+09  3.055E-02  5.677E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.841E+07  4.242E-04  6.116E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.957E+06  2.382E-05  1.327E+00
    2644      1    188      1    149      1       9     7.6954E+02  1.757E+06  1.942E-06  2.954E+00
    2645      1    188      1    153      1       9     7.5618E+02  4.949E+05  4.747E-08  5.967E+00
    2646      1    188      1    159      1       9     7.4800E+02  2.760E+05  1.662E-09  1.099E+01
    2647      1    188      1    183      1       9     9.0757E+00  4.339E+04  6.410E-04  1.125E-01
    2648      1    188      1    186      1       9     8.2202E+00  8.720E+04  1.573E-03  1.123E-01
    2650      1    189      1    133      1       9     1.0063E+03  6.797E+10  7.694E+00  5.631E-01
    2651      1    189      1    134      1       9     1.0062E+03  5.805E+10  5.766E+00  5.631E-01
    2652      1    189      1    135      1       9     1.0060E+03  7.669E+10  9.615E+00  5.631E-01
    2653      1    189      1    137      1       9     9.9903E+02  9.480E+07  2.467E-03  5.674E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.709E+07  2.500E-04  6.286E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.978E+06  1.426E-05  1.333E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.058E+06  1.170E-06  2.957E+00
    2657      1    189      1    183      1       9     9.0757E+00  2.615E+04  3.870E-04  1.122E-01
    2658      1    189      1    184      1       9     8.7905E+00  3.052E+04  4.816E-04  1.121E-01
    2659      1    189      1    186      1       9     8.2202E+00  2.919E+04  5.273E-04  1.120E-01
    2662      1    190      1    134      1       9     1.0107E+03  2.478E+06  4.806E-05  7.450E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.662E+09  3.325E-02  7.450E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.858E+11  2.611E+01  7.493E-01
    2665      1    190      1    142      1       9     8.5177E+02  7.821E+07  8.813E-04  7.364E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.810E+07  7.364E-05  1.484E+00
    2667      1    190      1    149      1       9     7.7403E+02  7.108E+06  7.345E-06  3.123E+00
    2668      1    190      1    153      1       9     7.6067E+02  6.523E+06  6.041E-07  6.149E+00
    2669      1    190      1    159      1       9     7.5248E+02  3.765E+06  2.219E-08  1.117E+01
    2670      1    190      1    170      1       9     7.4627E+02  2.382E+06  9.894E-10  1.892E+01
    2671      1    190      1    172      1       9     7.4305E+02  1.637E+06  4.687E-11  3.023E+01
    2672      1    190      1    178      1       9     7.4045E+02  1.205E+06  1.985E-12  4.602E+01
    2673      1    190      1    183      1       9     1.3564E+01  3.201E+01  6.600E-08  2.941E-01
    2675      1    190      1    186      1       9     1.2708E+01  7.843E+02  1.815E-06  2.939E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.318E+08  5.711E-01  5.697E-01
    2677      1    191      1    132      1       9     1.0216E+03  9.062E+07  2.084E-03  6.629E-01
    2681      1    191      1    136      1       9     1.0113E+03  9.364E+10  9.837E+00  6.606E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.228E+08  1.527E-03  6.890E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.241E+07  9.412E-05  1.462E+00
    2685      1    191      1    148      1       9     7.7564E+02  8.165E+06  8.733E-06  3.123E+00
    2686      1    191      1    154      1       9     7.6164E+02  4.000E+06  3.908E-07  6.168E+00
    2687      1    191      1    160      1       9     7.5346E+02  2.304E+06  1.433E-08  1.120E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.467E+06  6.390E-10  1.894E+01
    2689      1    191      1    171      1       9     7.4423E+02  1.015E+06  3.040E-11  3.023E+01
    2690      1    191      1    177      1       9     7.4161E+02  7.564E+05  1.301E-12  4.599E+01
    2691      1    191      1    185      1       9     1.3957E+01  5.602E+05  1.703E-03  2.166E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.448E+00  1.723E-08  2.026E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.666E+01  3.199E-07  2.026E-01
    2694      1    191      1    189      1       9     5.5793E+00  6.878E-01  8.255E-09  2.026E-01
    2695      1    191      1    190      1       9     1.0910E+00  4.606E+01  2.662E-05  2.015E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.434E+07  5.840E-04  6.459E-01
    2700      1    192      1    137      1       9     1.0186E+03  6.953E+10  6.165E+00  6.501E-01
    2701      1    192      1    145      1       9     8.1413E+02  5.179E+05  2.420E-06  1.385E+00
    2702      1    192      1    149      1       9     7.8912E+02  3.149E+05  3.509E-07  3.024E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.194E+06  1.170E-07  6.050E+00
    2704      1    192      1    159      1       9     7.6757E+02  6.953E+05  4.299E-09  1.107E+01
    2705      1    192      1    170      1       9     7.6136E+02  4.426E+05  1.920E-10  1.882E+01
    2706      1    192      1    172      1       9     7.5814E+02  3.055E+05  9.116E-12  3.013E+01
    2707      1    192      1    178      1       9     7.5554E+02  2.243E+05  3.846E-13  4.592E+01
    2708      1    192      1    183      1       9     2.8650E+01  7.502E+02  6.265E-07  1.949E-01
    2711      1    192      1    191      1       9     1.3995E+01  8.981E+04  3.439E-04  1.829E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.276E+12  2.910E+03  5.629E-01
    2714      1    195      1    194      1      10     2.0217E-02  5.924E-06  5.917E-09  3.418E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.804E+12  5.818E+03  5.630E-01
    2716      1    196      1    194      1      10     4.5535E-01  6.064E-03  1.045E-08  3.460E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.167E+02  2.217E-04  3.419E-01
    2718      1    198      1    193      1      10     1.2109E+03  8.676E+11  4.701E+02  1.814E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.998E+07  1.029E-04  1.447E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.056E+11  2.886E+00  1.593E+00
    2721      1    198      1    196      1      10     1.8896E+02  3.975E+07  2.055E-04  1.606E+00
    2723      1    197      1    194      1      10     1.8934E+02  1.644E+10  9.228E-02  1.446E+00
    2725      1    197      1    196      1      10     1.8888E+02  3.033E+10  1.838E-01  1.446E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.263E+10  2.877E-01  1.715E+00
    2727      1    199      1    194      1      10     1.8949E+02  2.684E+11  4.642E+00  1.446E+00
    2728      1    199      1    195      1      10     1.8947E+02  2.139E+08  1.106E-03  1.494E+00
    2729      1    199      1    196      1      10     1.8904E+02  3.902E+11  9.254E+00  1.478E+00
    2730      1    199      1    198      1      10     7.1668E-02  2.475E-01  4.880E-06  1.505E+00
    2732      1    198      1    197      1      10     8.3905E-02  4.285E-01  6.001E-06  1.402E+00
    2733      1    201      1    193      1      10     1.2771E+03  5.375E+11  8.663E+01  3.246E+00
    2734      1    201      1    194      1      10     2.5561E+02  7.210E+06  1.319E-05  2.966E+00
    2735      1    201      1    195      1      10     2.5559E+02  1.535E+11  3.751E-01  3.025E+00
    2736      1    201      1    196      1      10     2.5516E+02  1.446E+07  2.651E-05  3.033E+00
    2737      1    201      1    198      1      10     6.6195E+01  1.409E+06  1.826E-05  3.112E+00
    2738      1    201      1    197      1      10     6.6279E+01  1.406E+10  2.184E-01  2.985E+00
    2739      1    201      1    199      1      10     6.6123E+01  1.889E+09  2.514E-02  2.953E+00
    2741      1    200      1    194      1      10     2.5558E+02  6.130E+09  1.135E-02  2.966E+00
    2743      1    200      1    196      1      10     2.5512E+02  1.206E+10  2.262E-02  2.966E+00
    2744      1    200      1    198      1      10     6.6159E+01  3.273E+09  4.432E-02  3.072E+00
    2747      1    202      1    193      1      10     1.2771E+03  5.604E+09  7.302E-02  3.205E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.754E+11  4.458E-01  2.966E+00
    2749      1    202      1    195      1      10     2.5562E+02  1.841E+07  3.368E-05  2.984E+00
    2750      1    202      1    196      1      10     2.5519E+02  2.840E+11  8.967E-01  2.979E+00
    2751      1    202      1    198      1      10     6.6225E+01  3.846E+10  8.384E-01  3.053E+00
    2752      1    202      1    197      1      10     6.6309E+01  3.488E+06  4.503E-05  2.943E+00
    2753      1    202      1    199      1      10     6.6153E+01  1.095E+06  1.419E-05  2.966E+00
    2754      1    202      1    201      1      10     3.0233E-02  2.099E-02  1.066E-06  2.950E+00
    2756      1    201      1    200      1      10     3.5385E-02  2.832E-02  1.056E-06  2.907E+00
    2758      1    203      1    194      1      10     2.5566E+02  1.028E+08  1.876E-04  2.966E+00
    2760      1    203      1    196      1      10     2.5520E+02  2.050E+08  3.745E-04  2.974E+00
    2761      1    203      1    198      1      10     6.6238E+01  7.510E+06  9.694E-05  3.063E+00
    2762      1    203      1    199      1      10     6.6166E+01  7.175E+10  2.308E+00  2.963E+00
    2764      1    203      1    202      1      10     1.2944E-02  6.264E-04  1.630E-07  2.918E+00
    2765      1    205      1    193      1      10     1.3077E+03  3.440E+11  2.087E+01  5.995E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.453E+06  2.693E-06  5.746E+00
    2767      1    205      1    195      1      10     2.8623E+02  6.844E+10  8.101E-02  5.774E+00
    2768      1    205      1    196      1      10     2.8579E+02  5.142E+06  5.653E-06  5.780E+00
    2769      1    205      1    198      1      10     9.6831E+01  7.235E+05  3.237E-06  5.870E+00
    2770      1    205      1    197      1      10     9.6915E+01  8.028E+09  3.716E-02  5.733E+00
    2771      1    205      1    199      1      10     9.6759E+01  7.686E+08  3.457E-03  5.730E+00
    2772      1    205      1    201      1      10     3.0636E+01  7.339E+04  2.505E-06  5.771E+00
    2773      1    205      1    200      1      10     3.0672E+01  1.144E+09  4.049E-02  5.719E+00
    2774      1    205      1    202      1      10     3.0606E+01  3.042E+08  1.053E-02  5.704E+00
    2777      1    204      1    194      1      10     2.8623E+02  2.195E+09  2.417E-03  5.746E+00
    2779      1    204      1    196      1      10     2.8578E+02  4.359E+09  4.819E-03  5.746E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.546E+09  6.970E-03  5.852E+00
    2783      1    204      1    201      1      10     3.0618E+01  3.467E+08  1.200E-02  5.750E+00
    2786      1    206      1    193      1      10     1.3078E+03  2.362E+09  2.170E-02  5.974E+00
    2787      1    206      1    194      1      10     2.8627E+02  7.318E+10  8.668E-02  5.746E+00
    2788      1    206      1    195      1      10     2.8625E+02  2.285E+06  2.501E-06  5.753E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.361E+11  1.732E-01  5.753E+00
    2790      1    206      1    198      1      10     9.6846E+01  2.579E+10  1.289E-01  5.842E+00
    2791      1    206      1    197      1      10     9.6930E+01  9.312E+05  4.145E-06  5.712E+00
    2792      1    206      1    199      1      10     9.6775E+01  4.885E+05  2.181E-06  5.748E+00
    2793      1    206      1    201      1      10     3.0652E+01  3.559E+09  1.365E-01  5.741E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.467E+05  4.973E-06  5.698E+00
    2795      1    206      1    202      1      10     3.0622E+01  7.180E+04  2.448E-06  5.706E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.365E+08  4.685E-03  5.690E+00
    2797      1    206      1    205      1      10     1.5478E-02  2.491E-03  1.904E-07  5.702E+00
    2799      1    205      1    204      1      10     1.8112E-02  3.048E-03  1.952E-07  5.680E+00
    2801      1    207      1    194      1      10     2.8627E+02  4.926E+07  5.366E-05  5.746E+00
    2803      1    207      1    196      1      10     2.8582E+02  9.766E+07  1.065E-04  5.750E+00
    2804      1    207      1    198      1      10     9.6853E+01  3.219E+04  1.428E-07  5.849E+00
    2805      1    207      1    199      1      10     9.6781E+01  4.467E+10  2.428E-01  5.748E+00
    2806      1    207      1    201      1      10     3.0658E+01  3.579E+05  1.210E-05  5.746E+00
    2807      1    207      1    202      1      10     3.0628E+01  7.561E+09  3.333E-01  5.703E+00
    2808      1    207      1    203      1      10     3.0615E+01  5.810E+04  1.976E-06  5.694E+00
    2810      1    207      1    206      1      10     6.6272E-03  9.784E-05  1.159E-08  5.686E+00
    2814      1    208      1    199      1      10     9.6785E+01  1.801E+07  7.967E-05  5.750E+00
    2815      1    208      1    202      1      10     3.0632E+01  4.920E+05  1.660E-05  5.705E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.311E+10  7.064E-01  5.694E+00
    2818      1    208      1    207      1      10     3.6807E-03  7.000E-06  7.848E-09  5.682E+00
    2819      1    210      1    193      1      10     1.3244E+03  8.707E+10  6.811E+00  9.730E+00
    2820      1    210      1    194      1      10     3.0289E+02  2.466E+05  5.252E-07  9.494E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.150E+10  2.510E-02  9.508E+00
    2822      1    210      1    196      1      10     3.0243E+02  7.325E+05  1.562E-06  9.514E+00
    2823      1    210      1    198      1      10     1.1347E+02  1.261E+05  8.838E-07  9.608E+00
    2824      1    210      1    197      1      10     1.1356E+02  1.481E+09  1.048E-02  9.468E+00
    2825      1    210      1    199      1      10     1.1340E+02  1.265E+08  8.886E-04  9.486E+00
    2826      1    210      1    201      1      10     4.7277E+01  1.947E+04  5.987E-07  9.509E+00
    2827      1    210      1    200      1      10     4.7312E+01  2.908E+08  9.007E-03  9.453E+00
    2828      1    210      1    202      1      10     4.7247E+01  6.314E+07  1.951E-03  9.446E+00
    2830      1    210      1    205      1      10     1.6641E+01  2.645E+03  4.564E-07  9.473E+00
    2831      1    210      1    204      1      10     1.6659E+01  5.615E+07  9.751E-03  9.447E+00
    2832      1    210      1    206      1      10     1.6625E+01  2.259E+07  3.934E-03  9.439E+00
    2835      1    209      1    194      1      10     3.0288E+02  3.535E+08  7.545E-04  9.494E+00
    2837      1    209      1    196      1      10     3.0242E+02  7.022E+08  1.502E-03  9.494E+00
    2838      1    209      1    198      1      10     1.1346E+02  2.721E+08  1.914E-03  9.600E+00
    2840      1    209      1    201      1      10     4.7266E+01  7.984E+07  2.466E-03  9.498E+00
    2843      1    209      1    205      1      10     1.6630E+01  2.104E+07  3.655E-03  9.460E+00
    2846      1    211      1    193      1      10     1.3244E+03  6.461E+08  1.275E-02  9.717E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.180E+10  2.559E-02  9.494E+00
    2848      1    211      1    195      1      10     3.0288E+02  6.108E+04  1.293E-07  9.496E+00
    2849      1    211      1    196      1      10     3.0244E+02  2.319E+10  5.160E-02  9.498E+00
    2850      1    211      1    198      1      10     1.1348E+02  4.841E+09  3.486E-02  9.594E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.061E+05  7.383E-07  9.455E+00
    2852      1    211      1    199      1      10     1.1341E+02  8.206E+04  5.724E-07  9.498E+00
    2853      1    211      1    201      1      10     4.7286E+01  9.339E+08  2.935E-02  9.493E+00
    2854      1    211      1    200      1      10     4.7321E+01  2.593E+04  7.906E-07  9.441E+00
    2855      1    211      1    202      1      10     4.7256E+01  1.769E+04  5.418E-07  9.454E+00
    2856      1    211      1    203      1      10     4.7243E+01  2.404E+07  7.386E-04  9.440E+00
    2857      1    211      1    205      1      10     1.6649E+01  1.714E+08  3.021E-02  9.455E+00
    2858      1    211      1    204      1      10     1.6668E+01  4.590E+03  7.836E-07  9.434E+00
    2859      1    211      1    206      1      10     1.6634E+01  2.815E+03  4.846E-07  9.438E+00
    2860      1    211      1    207      1      10     1.6627E+01  1.540E+07  2.673E-03  9.430E+00
    2862      1    211      1    210      1      10     8.9562E-03  1.629E-04  1.000E-30  9.437E+00
    2864      1    210      1    209      1      10     1.0480E-02  1.897E-04  1.052E-08  9.424E+00
    2866      1    212      1    194      1      10     3.0290E+02  9.507E+06  1.992E-05  9.494E+00
    2868      1    212      1    196      1      10     3.0245E+02  1.819E+07  3.817E-05  9.496E+00
    2869      1    212      1    198      1      10     1.1348E+02  4.754E+04  3.278E-07  9.598E+00
    2870      1    212      1    199      1      10     1.1341E+02  7.709E+09  5.611E-02  9.498E+00
    2871      1    212      1    201      1      10     4.7290E+01  2.280E+04  6.892E-07  9.495E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.920E+09  6.166E-02  9.453E+00
    2873      1    212      1    203      1      10     4.7246E+01  1.196E+04  3.632E-07  9.443E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.137E+04  1.923E-06  9.458E+00
    2875      1    212      1    206      1      10     1.6638E+01  3.775E+08  6.847E-02  9.436E+00
    2876      1    212      1    207      1      10     1.6631E+01  2.938E+03  5.026E-07  9.432E+00
    2877      1    212      1    208      1      10     1.6628E+01  6.339E+06  1.091E-03  9.429E+00
    2879      1    212      1    211      1      10     3.8351E-03  7.166E-06  1.000E-30  9.427E+00
    2882      1    213      1    199      1      10     1.1341E+02  4.185E+06  2.857E-05  9.499E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.041E+04  3.119E-07  9.455E+00
    2884      1    213      1    203      1      10     4.7249E+01  2.608E+09  8.464E-02  9.444E+00
    2885      1    213      1    206      1      10     1.6640E+01  1.901E+04  3.197E-06  9.437E+00
    2886      1    213      1    207      1      10     1.6633E+01  7.083E+08  1.350E-01  9.431E+00
    2887      1    213      1    208      1      10     1.6630E+01  2.214E+03  3.764E-07  9.430E+00
    2889      1    213      1    212      1      10     2.1302E-03  6.810E-07  1.007E-09  9.425E+00
    2892      1    214      1    203      1      10     4.7250E+01  7.746E+05  2.298E-05  9.444E+00
    2893      1    214      1    207      1      10     1.6635E+01  2.099E+04  3.507E-06  9.432E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.203E+09  2.480E-01  9.430E+00
    2896      1    214      1    213      1      10     1.3554E-03  7.805E-08  3.039E-10  9.425E+00
    2898      1    215      1    194      1      10     3.1292E+02  3.103E+07  2.804E-04  1.504E+01
    2899      1    215      1    196      1      10     3.1246E+02  6.175E+07  5.590E-04  1.504E+01
    2900      1    215      1    198      1      10     1.2350E+02  2.491E+07  6.646E-04  1.514E+01
    2901      1    215      1    201      1      10     5.7303E+01  8.028E+06  7.570E-04  1.504E+01
    2902      1    215      1    205      1      10     2.6667E+01  2.776E+06  8.403E-04  1.500E+01
    2905      1    215      1    210      1      10     1.0026E+01  8.177E+05  4.946E-04  1.499E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.179E+10  2.803E+00  1.527E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.077E+09  9.756E-03  1.504E+01
    2910      1    216      1    197      1      10     1.2359E+02  1.434E+08  3.807E-03  1.500E+01
    2911      1    216      1    199      1      10     1.2343E+02  1.116E+07  2.959E-04  1.504E+01
    2912      1    216      1    200      1      10     5.7345E+01  3.126E+07  2.927E-03  1.499E+01
    2913      1    216      1    202      1      10     5.7280E+01  6.008E+06  5.635E-04  1.500E+01
    2915      1    216      1    204      1      10     2.6692E+01  8.162E+06  2.450E-03  1.498E+01
    2916      1    216      1    206      1      10     2.6658E+01  2.750E+06  8.298E-04  1.498E+01
    2919      1    216      1    209      1      10     1.0043E+01  1.891E+06  1.130E-03  1.498E+01
    2920      1    216      1    211      1      10     1.0024E+01  9.950E+05  6.018E-04  1.497E+01
    2922      1    216      1    215      1      10     6.5987E-03  7.032E-06  1.000E-30  1.497E+01
