#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2569      1    181      1    151      1       9     3.3259E+01  4.482E+04  2.978E-05  1.121E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.956E+04  3.279E-05  1.071E+00
    2571      1    181      1    158      1       9     1.9683E+01  7.422E+01  2.128E-07  4.966E-01
    2572      1    181      1    162      1       9     1.1690E+01  8.611E+03  5.076E-05  5.645E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.149E+02  7.471E-07  5.378E-01
    2575      1    181      1    167      1       9     5.9912E+00  2.736E+03  4.600E-05  6.448E-01
    2577      1    181      1    169      1       9     5.9748E+00  8.816E+01  1.641E-06  6.089E-01
    2579      1    181      1    174      1       9     2.5894E+00  9.343E+02  4.520E-05  7.654E-01
    2581      1    181      1    176      1       9     2.5042E+00  5.901E+01  3.457E-06  7.188E-01
    2583      1    181      1    180      1       9     2.5275E-03  2.056E-08  1.000E-30  9.358E-01
    2585      1    182      1    152      1       9     3.2884E+01  3.172E+04  4.008E-05  4.504E-01
    2586      1    182      1    157      1       9     1.9769E+01  2.235E+04  6.319E-05  4.751E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.204E+04  7.708E-05  5.205E-01
    2589      1    182      1    168      1       9     6.0589E+00  4.289E+03  7.662E-05  5.968E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.665E+03  8.136E-05  7.128E-01
    2595      1    182      1    181      1       9     8.1030E-02  2.910E-04  5.417E-10  8.780E-01
    2597      1    183      1    132      1       9     1.0069E+03  1.790E+08  1.638E-02  3.450E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.658E+04  2.922E-06  3.419E-01
    2601      1    183      1    138      1       9     8.4286E+02  5.392E+03  6.403E-08  2.634E-01
    2602      1    183      1    144      1       9     7.8652E+02  8.935E+02  5.695E-09  2.558E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.111E+02  1.652E-09  2.671E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.463E+02  6.623E-10  2.972E-01
    2606      1    184      1    132      1       9     1.0072E+03  6.047E+07  5.447E-03  3.449E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.800E+03  2.137E-08  2.634E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.985E+02  1.902E-09  2.558E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.037E+02  5.506E-10  2.671E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.296E+05  6.058E-06  4.388E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.623E+07  1.093E-03  4.425E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.469E-06  1.000E-30  1.149E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.937E+08  2.728E-02  3.451E-01
    2625      1    186      1    138      1       9     8.4371E+02  8.960E+03  1.063E-07  2.636E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.496E+03  9.527E-09  2.560E-01
    2627      1    186      1    148      1       9     7.6184E+02  5.194E+02  2.755E-09  2.672E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.445E+02  1.106E-09  2.974E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.361E+02  4.921E-10  3.516E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.459E+07  1.032E-02  3.393E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.156E+03  5.200E-07  3.430E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.935E+02  2.786E-08  2.593E-01
    2635      1    187      1    145      1       9     7.9452E+02  5.106E+01  2.693E-09  2.521E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.813E+01  8.029E-10  2.632E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.763E+00  2.685E-05  1.524E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.824E+07  1.293E-02  3.395E-01
    2640      1    188      1    135      1       9     1.0060E+03  5.239E+07  4.020E-02  3.395E-01
    2641      1    188      1    137      1       9     9.9903E+02  6.083E+04  2.736E-05  3.432E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.468E+03  1.138E-07  3.176E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.561E+02  1.233E-08  2.762E-01
    2644      1    188      1    149      1       9     7.6954E+02  9.076E+01  3.830E-09  2.760E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.557E+01  9.728E-10  2.935E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.426E+01  4.330E-10  3.475E-01
    2647      1    188      1    183      1       9     9.0757E+00  2.243E+00  3.321E-05  1.546E-02
    2648      1    188      1    186      1       9     8.2202E+00  4.512E+00  9.120E-05  1.522E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.459E+07  1.037E-02  3.392E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.097E+07  7.730E-03  3.392E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.816E+07  1.344E-02  3.392E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.910E+03  2.210E-06  3.430E-01
    2654      1    189      1    139      1       9     8.4924E+02  8.831E+02  6.500E-08  3.345E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.539E+02  7.235E-09  2.829E-01
    2656      1    189      1    149      1       9     7.6954E+02  5.465E+01  2.279E-09  2.792E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.351E+00  2.047E-05  1.518E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.577E+00  2.632E-05  1.508E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.509E+00  3.109E-05  1.493E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.414E+03  5.623E-08  5.215E-01
    2663      1    190      1    135      1       9     1.0105E+03  9.789E+05  4.057E-05  5.214E-01
    2664      1    190      1    137      1       9     1.0035E+03  7.771E+08  2.036E-02  5.252E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.467E+04  1.842E-07  4.426E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.032E+04  2.634E-08  4.343E-01
    2667      1    190      1    149      1       9     7.7403E+02  4.056E+03  8.621E-09  4.453E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.722E+03  6.979E-09  4.754E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.148E+03  3.395E-09  5.294E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.359E+03  1.576E-09  6.147E-01
    2671      1    190      1    172      1       9     7.4305E+02  9.341E+02  5.676E-10  7.408E-01
    2672      1    190      1    178      1       9     7.4045E+02  6.874E+02  1.348E-10  9.176E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.826E-02  1.000E-30  1.974E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.475E-01  1.000E-30  1.972E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.264E+05  1.833E-03  6.662E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.206E+04  2.608E-06  4.401E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.494E+08  1.132E-02  4.371E-01
    2683      1    191      1    140      1       9     8.5480E+02  7.053E+04  4.031E-07  3.577E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.285E+04  4.192E-08  3.509E-01
    2685      1    191      1    148      1       9     7.7564E+02  4.681E+03  1.256E-08  3.622E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.293E+03  5.365E-09  3.923E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.321E+03  2.547E-09  4.465E-01
    2688      1    191      1    165      1       9     7.4768E+02  8.411E+02  1.170E-09  5.318E-01
    2689      1    191      1    171      1       9     7.4423E+02  5.819E+02  4.122E-10  6.577E-01
    2690      1    191      1    177      1       9     7.4161E+02  4.337E+02  9.896E-11  8.340E-01
    2691      1    191      1    185      1       9     1.3957E+01  3.217E+02  1.613E-06  1.109E-01
    2692      1    191      1    187      1       9     5.6164E+00  8.301E-04  1.000E-30  1.143E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.528E-02  1.000E-30  1.143E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.943E-04  1.000E-30  1.143E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.641E-02  9.818E-09  1.128E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.380E+04  7.323E-07  4.235E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.491E+08  5.152E-03  4.272E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.934E+02  1.049E-09  3.362E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.784E+02  5.304E-10  3.473E-01
    2703      1    192      1    153      1       9     7.7575E+02  6.765E+02  1.744E-09  3.774E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.939E+02  8.344E-10  4.314E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.508E+02  3.790E-10  5.167E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.731E+02  1.310E-10  6.428E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.271E+02  3.047E-11  8.195E-01
    2708      1    192      1    183      1       9     2.8650E+01  4.250E-01  1.000E-30  9.937E-02
    2711      1    192      1    191      1       9     1.3995E+01  5.088E+01  4.375E-07  9.515E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.413E+10  6.018E+01  3.402E-01
    2714      1    195      1    194      1      10     2.0217E-02  2.458E-08  1.000E-30  4.247E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.932E+10  1.203E+02  3.403E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.474E-05  1.566E-10  4.671E-02
    2717      1    196      1    195      1      10     4.3513E-01  4.763E-01  5.466E-05  4.259E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.258E+09  2.056E+01  5.633E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.498E+04  9.368E-06  1.200E-01
    2720      1    198      1    195      1      10     1.8940E+02  3.582E+08  1.261E-01  2.658E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.981E+04  8.399E-06  2.787E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.359E+07  8.486E-03  1.187E-01
    2725      1    197      1    196      1      10     1.8888E+02  2.677E+07  1.696E-02  1.186E-01
    2726      1    199      1    193      1      10     1.2110E+03  1.126E+07  1.505E-02  4.645E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.733E+08  4.263E-01  1.192E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.547E+05  7.623E-05  1.668E-01
    2729      1    199      1    196      1      10     1.8904E+02  8.193E+08  6.896E-01  1.508E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.788E-04  3.351E-06  1.639E-01
    2732      1    198      1    197      1      10     8.3905E-02  3.214E-04  4.158E-06  6.071E-02
    2733      1    201      1    193      1      10     1.2771E+03  4.261E+08  7.729E+00  5.508E-01
    2734      1    201      1    194      1      10     2.5561E+02  3.088E+03  1.366E-06  1.941E-01
    2735      1    201      1    195      1      10     2.5559E+02  8.509E+07  3.163E-02  2.531E-01
    2736      1    201      1    196      1      10     2.5516E+02  6.194E+03  2.133E-06  2.610E-01
    2737      1    201      1    198      1      10     6.6195E+01  6.034E+02  3.372E-07  3.254E-01
    2738      1    201      1    197      1      10     6.6279E+01  7.186E+06  6.554E-03  1.981E-01
    2739      1    201      1    199      1      10     6.6123E+01  8.280E+05  7.810E-04  1.669E-01
    2741      1    200      1    194      1      10     2.5558E+02  2.682E+06  1.179E-03  1.936E-01
    2743      1    200      1    196      1      10     2.5512E+02  5.330E+06  2.355E-03  1.935E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.478E+06  9.219E-04  2.853E-01
    2747      1    202      1    193      1      10     1.2771E+03  2.510E+06  6.987E-03  5.092E-01
    2748      1    202      1    194      1      10     2.5564E+02  9.880E+07  4.627E-02  1.938E-01
    2749      1    202      1    195      1      10     2.5562E+02  7.787E+03  3.331E-06  2.115E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.911E+08  8.843E-02  2.069E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.692E+07  1.881E-02  2.669E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.475E+03  1.608E-06  1.563E-01
    2753      1    202      1    199      1      10     6.6153E+01  4.630E+02  4.210E-07  1.798E-01
    2754      1    202      1    201      1      10     3.0233E-02  8.875E-06  6.220E-07  1.590E-01
    2756      1    201      1    200      1      10     3.5385E-02  1.213E-05  5.597E-07  1.155E-01
    2758      1    203      1    194      1      10     2.5566E+02  4.293E+04  1.948E-05  1.937E-01
    2760      1    203      1    196      1      10     2.5520E+02  8.556E+04  3.780E-05  2.013E-01
    2761      1    203      1    198      1      10     6.6238E+01  3.135E+03  2.115E-06  2.765E-01
    2762      1    203      1    199      1      10     6.6166E+01  6.979E+07  6.975E-02  1.763E-01
    2764      1    203      1    202      1      10     1.2944E-02  2.615E-07  2.578E-07  1.262E-01
    2765      1    205      1    193      1      10     1.3077E+03  3.062E+08  3.288E+00  6.137E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.245E+03  3.407E-07  2.878E-01
    2767      1    205      1    195      1      10     2.8623E+02  3.706E+07  9.826E-03  3.160E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.609E+03  6.616E-07  3.220E-01
    2769      1    205      1    198      1      10     9.6831E+01  3.671E+02  7.975E-08  3.977E-01
    2770      1    205      1    197      1      10     9.6915E+01  4.215E+06  1.282E-03  2.609E-01
    2771      1    205      1    199      1      10     9.6759E+01  3.913E+05  1.114E-04  2.576E-01
    2772      1    205      1    201      1      10     3.0636E+01  3.724E+01  3.993E-08  2.938E-01
    2773      1    205      1    200      1      10     3.0672E+01  6.030E+05  7.474E-04  2.416E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.560E+05  1.806E-04  2.267E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.121E+06  3.062E-04  2.875E-01
    2779      1    204      1    196      1      10     2.8578E+02  2.230E+06  6.118E-04  2.874E-01
    2780      1    204      1    198      1      10     9.6813E+01  7.927E+05  1.788E-04  3.793E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.787E+05  1.992E-04  2.726E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.213E+06  3.543E-03  5.924E-01
    2787      1    206      1    194      1      10     2.8627E+02  3.958E+07  1.098E-02  2.876E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.154E+03  3.179E-07  2.947E-01
    2789      1    206      1    196      1      10     2.8581E+02  7.818E+07  2.160E-02  2.943E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.456E+07  3.387E-03  3.696E-01
    2791      1    206      1    197      1      10     9.6930E+01  4.701E+02  1.480E-07  2.395E-01
    2792      1    206      1    199      1      10     9.6775E+01  2.466E+02  6.796E-08  2.758E-01
    2793      1    206      1    201      1      10     3.0652E+01  2.023E+06  2.317E-03  2.633E-01
    2794      1    206      1    200      1      10     3.0687E+01  7.408E+01  9.589E-08  2.202E-01
    2795      1    206      1    202      1      10     3.0622E+01  3.625E+01  4.255E-08  2.281E-01
    2796      1    206      1    203      1      10     3.0609E+01  6.922E+04  7.732E-05  2.128E-01
    2797      1    206      1    205      1      10     1.5478E-02  1.257E-06  5.862E-08  2.226E-01
    2799      1    205      1    204      1      10     1.8112E-02  1.546E-06  9.245E-08  2.003E-01
    2801      1    207      1    194      1      10     2.8627E+02  2.470E+04  6.796E-06  2.876E-01
    2803      1    207      1    196      1      10     2.8582E+02  4.897E+04  1.339E-05  2.914E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.614E+01  3.700E-09  3.762E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.718E+07  7.583E-03  2.752E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.794E+02  2.065E-07  2.682E-01
    2807      1    207      1    202      1      10     3.0628E+01  4.899E+06  5.775E-03  2.258E-01
    2808      1    207      1    203      1      10     3.0615E+01  2.913E+01  3.307E-08  2.168E-01
    2810      1    207      1    206      1      10     6.6272E-03  4.905E-08  4.691E-08  2.058E-01
    2814      1    208      1    199      1      10     9.6785E+01  8.989E+03  2.478E-06  2.773E-01
    2815      1    208      1    202      1      10     3.0632E+01  2.455E+02  2.908E-07  2.279E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.030E+07  1.182E-02  2.168E-01
    2818      1    208      1    207      1      10     3.6807E-03  3.493E-09  1.000E-30  2.023E-01
    2819      1    210      1    193      1      10     1.3244E+03  2.780E+08  1.550E+00  6.974E-01
    2820      1    210      1    194      1      10     3.0289E+02  4.176E+02  7.776E-08  3.851E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.988E+07  3.757E-03  3.997E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.240E+03  2.268E-07  4.048E-01
    2823      1    210      1    198      1      10     1.1347E+02  2.135E+02  2.681E-08  4.849E-01
    2824      1    210      1    197      1      10     1.1356E+02  2.534E+06  4.015E-04  3.446E-01
    2825      1    210      1    199      1      10     1.1340E+02  2.144E+05  3.101E-05  3.630E-01
    2826      1    210      1    201      1      10     4.7277E+01  3.296E+01  1.034E-08  3.811E-01
    2827      1    210      1    200      1      10     4.7312E+01  4.968E+05  1.716E-04  3.253E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.071E+05  3.465E-05  3.176E-01
    2830      1    210      1    205      1      10     1.6641E+01  4.479E+00  7.970E-09  3.425E-01
    2831      1    210      1    204      1      10     1.6659E+01  9.598E+04  1.760E-04  3.163E-01
    2832      1    210      1    206      1      10     1.6625E+01  3.840E+04  6.750E-05  3.083E-01
    2835      1    209      1    194      1      10     3.0288E+02  6.005E+05  1.118E-04  3.850E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.194E+06  2.229E-04  3.848E-01
    2838      1    209      1    198      1      10     1.1346E+02  4.627E+05  5.880E-05  4.767E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.358E+05  4.358E-05  3.701E-01
    2843      1    209      1    205      1      10     1.6630E+01  3.585E+04  6.274E-05  3.300E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.097E+06  2.951E-03  6.851E-01
    2847      1    211      1    194      1      10     3.0290E+02  2.027E+07  3.791E-03  3.850E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.028E+02  1.953E-08  3.873E-01
    2849      1    211      1    196      1      10     3.0244E+02  4.066E+07  7.581E-03  3.888E-01
    2850      1    211      1    198      1      10     1.1348E+02  8.411E+06  1.081E-03  4.709E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.785E+02  2.849E-08  3.322E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.381E+02  1.959E-08  3.748E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.615E+06  5.243E-04  3.645E-01
    2854      1    211      1    200      1      10     4.7321E+01  4.362E+01  1.497E-08  3.129E-01
    2855      1    211      1    202      1      10     4.7256E+01  2.976E+01  9.608E-09  3.260E-01
    2856      1    211      1    203      1      10     4.7243E+01  4.048E+04  1.256E-05  3.119E-01
    2857      1    211      1    205      1      10     1.6649E+01  2.967E+05  5.351E-04  3.246E-01
    2858      1    211      1    204      1      10     1.6668E+01  7.723E+00  1.420E-08  3.040E-01
    2859      1    211      1    206      1      10     1.6634E+01  4.736E+00  8.344E-09  3.073E-01
    2860      1    211      1    207      1      10     1.6627E+01  2.598E+04  4.463E-05  2.997E-01
    2862      1    211      1    210      1      10     8.9562E-03  2.741E-07  1.018E-08  3.057E-01
    2864      1    210      1    209      1      10     1.0480E-02  3.213E-07  2.046E-08  2.927E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.583E+04  2.951E-06  3.850E-01
    2868      1    212      1    196      1      10     3.0245E+02  3.029E+04  5.633E-06  3.872E-01
    2869      1    212      1    198      1      10     1.1348E+02  7.913E+01  1.010E-08  4.751E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.350E+07  1.921E-03  3.748E-01
    2871      1    212      1    201      1      10     4.7290E+01  3.795E+01  1.228E-08  3.675E-01
    2872      1    212      1    202      1      10     4.7259E+01  3.382E+06  1.098E-03  3.253E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.990E+01  6.185E-09  3.153E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.892E+01  3.388E-08  3.275E-01
    2875      1    212      1    206      1      10     1.6638E+01  6.690E+05  1.187E-03  3.057E-01
    2876      1    212      1    207      1      10     1.6631E+01  4.890E+00  8.448E-09  3.013E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.056E+04  1.831E-05  2.983E-01
    2879      1    212      1    211      1      10     3.8351E-03  1.193E-08  9.470E-09  2.959E-01
    2882      1    213      1    199      1      10     1.1341E+02  6.887E+03  9.752E-07  3.760E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.713E+01  5.523E-09  3.266E-01
    2884      1    213      1    203      1      10     4.7249E+01  4.632E+06  1.441E-03  3.156E-01
    2885      1    213      1    206      1      10     1.6640E+01  3.129E+01  5.540E-08  3.069E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.311E+06  2.268E-03  3.012E-01
    2887      1    213      1    208      1      10     1.6630E+01  3.644E+00  6.312E-09  2.995E-01
    2889      1    213      1    212      1      10     2.1302E-03  1.120E-09  1.000E-30  2.939E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.260E+03  3.910E-07  3.162E-01
    2893      1    214      1    207      1      10     1.6635E+01  3.414E+01  5.893E-08  3.019E-01
    2894      1    214      1    208      1      10     1.6631E+01  2.391E+06  4.158E-03  2.996E-01
    2898      1    215      1    194      1      10     3.1292E+02  3.592E+05  4.268E-05  5.599E-01
    2899      1    215      1    196      1      10     3.1246E+02  7.154E+05  8.527E-05  5.598E-01
    2900      1    215      1    198      1      10     1.2350E+02  2.886E+05  2.181E-05  6.516E-01
    2901      1    215      1    201      1      10     5.7303E+01  9.302E+04  1.291E-05  5.450E-01
    2902      1    215      1    205      1      10     2.6667E+01  3.216E+04  1.364E-05  5.050E-01
    2905      1    215      1    210      1      10     1.0026E+01  9.467E+03  2.236E-05  4.864E-01
    2908      1    216      1    193      1      10     1.3344E+03  2.205E+08  7.982E-01  8.654E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.248E+07  1.531E-03  5.677E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.655E+06  1.429E-04  5.125E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.284E+05  9.968E-06  5.528E-01
    2912      1    216      1    200      1      10     5.7345E+01  3.604E+05  5.163E-05  4.932E-01
    2913      1    216      1    202      1      10     5.7280E+01  6.911E+04  9.368E-06  5.034E-01
    2915      1    216      1    204      1      10     2.6692E+01  9.406E+04  4.032E-05  4.843E-01
    2916      1    216      1    206      1      10     2.6658E+01  3.164E+04  1.315E-05  4.837E-01
    2919      1    216      1    209      1      10     1.0043E+01  2.177E+04  5.234E-05  4.794E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.145E+04  2.691E-05  4.741E-01
    2922      1    216      1    215      1      10     6.5987E-03  8.084E-08  1.348E-09  4.647E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.209E+07  1.438E-03  5.599E-01
    2925      1    217      1    196      1      10     3.1247E+02  2.404E+07  2.864E-03  5.623E-01
    2926      1    217      1    198      1      10     1.2351E+02  5.264E+06  3.979E-04  6.516E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.133E+06  1.571E-04  5.450E-01
    2928      1    217      1    203      1      10     5.7272E+01  2.395E+04  3.129E-06  4.924E-01
    2929      1    217      1    205      1      10     2.6679E+01  2.872E+05  1.219E-04  5.050E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.895E+04  7.744E-06  4.781E-01
    2934      1    217      1    210      1      10     1.0039E+01  6.326E+04  1.495E-04  4.864E-01
    2937      1    217      1    212      1      10     1.0026E+01  9.402E+03  2.187E-05  4.708E-01
    2940      1    217      1    216      1      10     5.6396E-03  7.898E-08  2.417E-09  4.728E-01
    2942      1    218      1    199      1      10     1.2344E+02  7.728E+06  6.005E-04  5.528E-01
    2943      1    218      1    202      1      10     5.7288E+01  2.180E+06  2.955E-04  5.033E-01
    2945      1    218      1    206      1      10     2.6666E+01  5.998E+05  2.494E-04  4.836E-01
    2946      1    218      1    208      1      10     2.6656E+01  6.460E+03  2.644E-06  4.758E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.349E+05  3.171E-04  4.740E-01
    2949      1    218      1    213      1      10     1.0026E+01  5.797E+03  1.348E-05  4.695E-01
    2951      1    218      1    217      1      10     2.4150E-03  3.528E-09  1.000E-30  4.667E-01
    2953      1    219      1    203      1      10     5.7276E+01  2.462E+06  3.217E-04  4.924E-01
    2955      1    219      1    207      1      10     2.6661E+01  9.755E+05  3.985E-04  4.780E-01
    2957      1    219      1    212      1      10     1.0030E+01  2.516E+05  5.847E-04  4.708E-01
    2958      1    219      1    214      1      10     1.0026E+01  2.246E+03  5.226E-06  4.688E-01
    2960      1    219      1    218      1      10     1.3415E-03  3.706E-10  1.000E-30  4.654E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.106E+06  4.527E-04  4.758E-01
    2963      1    220      1    213      1      10     1.0028E+01  4.339E+05  1.010E-03  4.695E-01
    2966      1    221      1    214      1      10     1.0028E+01  7.147E+05  1.665E-03  4.688E-01
    2969      1    222      1    194      1      10     3.1943E+02  2.214E+05  1.871E-05  7.907E-01
    2970      1    222      1    196      1      10     3.1897E+02  4.409E+05  3.737E-05  7.906E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.823E+05  9.284E-06  8.824E-01
    2972      1    222      1    201      1      10     6.3817E+01  6.137E+04  4.786E-06  7.758E-01
    2973      1    222      1    205      1      10     3.3180E+01  2.336E+04  4.382E-06  7.358E-01
    2974      1    222      1    210      1      10     1.6540E+01  9.075E+03  5.467E-06  7.172E-01
    2978      1    222      1    216      1      10     6.5069E+00  2.891E+03  9.891E-06  7.073E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.639E+08  4.055E-01  1.092E+00
    2981      1    223      1    195      1      10     3.1941E+02  7.746E+06  6.761E-04  7.945E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.059E+06  5.748E-05  7.394E-01
    2983      1    223      1    199      1      10     1.2994E+02  7.899E+04  3.958E-06  7.836E-01
    2984      1    223      1    200      1      10     6.3857E+01  2.444E+05  1.963E-05  7.201E-01
    2985      1    223      1    202      1      10     6.3791E+01  4.389E+04  3.329E-06  7.342E-01
    2986      1    223      1    204      1      10     3.3203E+01  7.159E+04  1.367E-05  7.111E-01
    2987      1    223      1    206      1      10     3.3169E+01  2.186E+04  4.065E-06  7.145E-01
    2989      1    223      1    209      1      10     1.6555E+01  2.261E+04  1.376E-05  7.063E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.021E+04  6.124E-06  7.049E-01
    2992      1    223      1    215      1      10     6.5180E+00  5.941E+03  2.026E-05  7.033E-01
    2994      1    223      1    217      1      10     6.5057E+00  3.792E+03  1.290E-05  7.003E-01
    2996      1    223      1    222      1      10     4.4203E-03  2.518E-08  1.000E-30  6.936E-01
    2998      1    224      1    194      1      10     3.1944E+02  7.360E+06  6.224E-04  7.907E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.463E+07  1.244E-03  7.923E-01
    3000      1    224      1    198      1      10     1.3002E+02  3.306E+06  1.684E-04  8.824E-01
