#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     553      1     53      1      2      1       8     9.0805E+02  2.854E+06  2.251E-04  2.992E-01
     556      1     53      1     47      1       8     2.0048E+01  3.988E+00  2.730E-07  1.241E-02
     557      1     54      1      2      1       8     9.0805E+02  4.430E+06  3.507E-04  2.983E-01
     560      1     54      1     47      1       8     2.0048E+01  1.049E+01  7.862E-07  1.147E-02
     562      1     55      1      3      1       8     8.9529E+02  1.791E+03  1.219E-07  2.900E-01
     563      1     55      1      4      1       8     8.9508E+02  1.724E+02  1.173E-08  2.899E-01
     564      1     55      1     48      1       8     1.9095E+01  1.989E+01  9.018E-07  6.414E-03
     565      1     55      1     49      1       8     1.8959E+01  9.668E+01  4.476E-06  6.374E-03
     566      1     55      1     51      1       8     3.1293E+00  2.130E-06  1.000E-30  6.333E-03
     568      1     55      1     53      1       8     3.1293E+00  2.390E-06  1.000E-30  2.233E-03
     571      1     56      1      3      1       8     8.9556E+02  6.385E+01  4.346E-09  2.901E-01
     572      1     56      1      4      1       8     8.9536E+02  4.367E+03  2.969E-07  2.900E-01
     573      1     56      1     48      1       8     1.9367E+01  1.050E+02  4.572E-06  6.492E-03
     574      1     56      1     49      1       8     1.9231E+01  3.279E+01  1.457E-06  6.452E-03
     575      1     56      1     50      1       8     1.8959E+01  1.042E+02  4.827E-06  6.369E-03
     577      1     56      1     52      1       8     3.4014E+00  3.579E-06  1.000E-30  6.564E-03
     579      1     56      1     54      1       8     3.4014E+00  2.567E-06  1.000E-30  2.170E-03
     582      1     57      1      4      1       8     8.9549E+02  1.132E+04  7.697E-07  2.901E-01
     583      1     57      1     49      1       8     1.9367E+01  1.134E+02  4.920E-06  6.512E-03
     584      1     57      1     50      1       8     1.9095E+01  2.501E+02  1.131E-05  6.430E-03
     586      1     57      1     52      1       8     3.5375E+00  2.442E-05  1.000E-30  6.625E-03
     591      1     58      1      4      1       8     9.0433E+02  3.896E+07  2.057E-03  3.678E-01
     592      1     58      1      6      1       8     7.7968E+02  2.224E+03  1.480E-08  3.125E-01
     593      1     58      1      9      1       8     7.3642E+02  5.351E+02  1.799E-09  3.046E-01
     594      1     58      1     13      1       8     7.1649E+02  2.135E+02  5.889E-10  3.098E-01
     595      1     58      1     18      1       8     7.0572E+02  1.081E+02  2.666E-10  3.273E-01
     596      1     58      1     24      1       8     6.9919E+02  6.268E+01  1.335E-10  3.597E-01
     598      1     58      1     49      1       8     2.8203E+01  7.549E-03  7.725E-12  8.422E-02
     599      1     58      1     50      1       8     2.7931E+01  3.552E-01  3.703E-10  8.414E-02
     600      1     58      1     52      1       8     1.2374E+01  4.053E+01  1.000E-30  8.433E-02
     601      1     58      1     54      1       8     1.2374E+01  2.860E+00  1.000E-30  7.994E-02
     603      1     59      1      3      1       8     9.0453E+02  2.316E+07  1.223E-03  3.679E-01
     604      1     59      1      4      1       8     9.0433E+02  2.968E+06  1.563E-04  3.678E-01
     605      1     59      1      6      1       8     7.7968E+02  1.494E+03  8.366E-09  3.720E-01
     606      1     59      1      9      1       8     7.3642E+02  3.583E+02  1.160E-09  3.167E-01
     607      1     59      1     13      1       8     7.1649E+02  1.427E+02  3.937E-10  3.099E-01
     608      1     59      1     18      1       8     7.0572E+02  7.204E+01  1.777E-10  3.273E-01
     609      1     59      1     24      1       8     6.9919E+02  3.276E+01  6.979E-11  3.597E-01
     611      1     59      1     49      1       8     2.8203E+01  3.878E-02  3.968E-11  8.423E-02
     612      1     59      1     50      1       8     2.7931E+01  1.998E-02  2.083E-11  8.415E-02
     613      1     59      1     51      1       8     1.2374E+01  2.322E+01  1.000E-30  8.419E-02
     614      1     59      1     52      1       8     1.2374E+01  4.146E+00  1.000E-30  8.435E-02
     615      1     59      1     53      1       8     1.2374E+01  8.129E-01  1.000E-30  8.009E-02
     616      1     59      1     54      1       8     1.2374E+01  9.532E-01  1.000E-30  7.995E-02
     618      1     60      1      3      1       8     9.0793E+02  1.729E+06  1.707E-03  3.019E-01
     619      1     60      1      4      1       8     9.0773E+02  8.259E+05  8.138E-04  3.018E-01
     620      1     60      1      6      1       8     7.8308E+02  5.432E+01  5.673E-09  3.137E-01
     621      1     60      1      9      1       8     7.3982E+02  1.018E+01  6.765E-10  2.525E-01
     622      1     60      1     13      1       8     7.1989E+02  3.751E+00  2.186E-10  2.439E-01
     623      1     60      1     18      1       8     7.0912E+02  1.184E+00  6.217E-11  2.613E-01
     624      1     60      1     48      1       8     3.1741E+01  1.901E-03  1.468E-09  1.831E-02
     627      1     60      1     51      1       8     1.5775E+01  7.479E-02  3.737E-07  1.822E-02
     628      1     60      1     52      1       8     1.5775E+01  2.686E-02  1.328E-07  1.838E-02
     629      1     60      1     53      1       8     1.5775E+01  2.295E+00  1.457E-05  1.413E-02
     630      1     60      1     54      1       8     1.5775E+01  1.159E+00  7.440E-06  1.398E-02
     632      1     61      1      3      1       8     9.0821E+02  7.535E+05  7.420E-04  3.023E-01
     633      1     61      1      4      1       8     9.0800E+02  4.324E+06  4.269E-03  3.022E-01
     634      1     61      1      6      1       8     7.8335E+02  1.085E+02  1.162E-08  3.059E-01
     635      1     61      1      9      1       8     7.4010E+02  2.040E+01  1.362E-09  2.513E-01
     636      1     61      1     13      1       8     7.2016E+02  7.504E+00  4.365E-10  2.443E-01
     637      1     61      1     18      1       8     7.0939E+02  2.811E+00  1.472E-10  2.617E-01
     638      1     61      1     24      1       8     7.0287E+02  1.599E+00  7.138E-11  2.941E-01
     639      1     61      1     48      1       8     3.2013E+01  1.076E-03  7.924E-10  1.868E-02
     640      1     61      1     49      1       8     3.1877E+01  1.252E-03  9.359E-10  1.864E-02
     641      1     61      1     50      1       8     3.1605E+01  3.181E-03  2.446E-09  1.856E-02
     642      1     61      1     51      1       8     1.6047E+01  1.384E-03  6.434E-09  1.860E-02
     643      1     61      1     52      1       8     1.6047E+01  2.767E-01  1.273E-06  1.876E-02
     644      1     61      1     53      1       8     1.6047E+01  1.305E+00  7.672E-06  1.450E-02
     645      1     61      1     54      1       8     1.6047E+01  5.996E+00  3.561E-05  1.436E-02
     647      1     62      1      3      1       8     9.1773E+02  3.436E+06  2.114E-04  3.307E-01
     648      1     62      1      4      1       8     9.1753E+02  8.031E+06  4.937E-04  3.306E-01
     649      1     62      1     48      1       8     4.1537E+01  2.382E-02  3.247E-11  4.708E-02
     650      1     62      1     49      1       8     4.1401E+01  1.264E-01  1.735E-10  4.704E-02
     652      1     62      1     51      1       8     2.5571E+01  7.433E+01  1.269E-07  4.700E-02
     653      1     62      1     52      1       8     2.5571E+01  1.501E+02  2.553E-07  4.715E-02
     654      1     62      1     53      1       8     2.5571E+01  5.866E+00  2.844E-10  4.290E-02
     655      1     62      1     54      1       8     2.5571E+01  8.550E+00  4.163E-10  4.276E-02
     657      1     63      1     48      1       8     9.9589E+02  2.456E+03  6.700E-07  3.078E-01
     658      1     63      1     49      1       8     9.9575E+02  1.230E+04  3.357E-06  3.078E-01
     661      1     63      1     53      1       8     9.7992E+02  7.047E-01  1.736E-10  3.037E-01
     662      1     63      1     54      1       8     9.7992E+02  2.007E-01  4.946E-11  3.035E-01
     669      1     64      1     48      1       8     9.9602E+02  1.225E+04  3.342E-06  3.078E-01
     670      1     64      1     49      1       8     9.9589E+02  3.916E+03  1.068E-06  3.078E-01
     671      1     64      1     50      1       8     9.9561E+02  1.323E+04  3.609E-06  3.077E-01
     672      1     64      1     51      1       8     9.8006E+02  3.484E-02  8.933E-12  3.078E-01
     673      1     64      1     52      1       8     9.8006E+02  2.909E-02  7.455E-12  3.079E-01
     674      1     64      1     53      1       8     9.8006E+02  5.378E-02  1.325E-11  3.037E-01
     675      1     64      1     54      1       8     9.8006E+02  1.251E+00  3.084E-10  3.035E-01
     681      1     65      1     49      1       8     9.9610E+02  1.325E+04  3.614E-06  3.079E-01
     682      1     65      1     50      1       8     9.9583E+02  3.085E+04  8.417E-06  3.078E-01
     684      1     65      1     52      1       8     9.8027E+02  8.523E-02  2.184E-11  3.080E-01
     686      1     65      1     54      1       8     9.8027E+02  4.352E+00  1.072E-09  3.036E-01
     693      1     66      1     47      1       8     1.0024E+03  7.612E+03  2.134E-06  3.065E-01
     699      1     66      1     63      1       8     2.4574E+00  9.868E-10  1.000E-30  1.196E-02
     703      1     67      1     47      1       8     1.0028E+03  1.516E+04  4.250E-06  3.066E-01
     709      1     67      1     63      1       8     2.8524E+00  9.431E-10  1.000E-30  1.207E-02
     710      1     67      1     64      1       8     2.7199E+00  1.572E-09  1.000E-30  1.200E-02
     711      1     67      1     65      1       8     2.5075E+00  4.455E-09  1.000E-30  1.194E-02
     713      1     68      1     48      1       8     1.0079E+03  8.084E-02  2.187E-11  3.113E-01
     714      1     68      1     49      1       8     1.0078E+03  1.175E+00  3.179E-10  3.113E-01
     715      1     68      1     50      1       8     1.0075E+03  4.986E-01  1.349E-10  3.112E-01
     716      1     68      1     51      1       8     9.9193E+02  2.346E+03  5.961E-07  3.112E-01
     717      1     68      1     52      1       8     9.9193E+02  5.254E+02  1.335E-07  3.114E-01
     718      1     68      1     53      1       8     9.9193E+02  2.087E+04  5.094E-06  3.071E-01
     719      1     68      1     54      1       8     9.9193E+02  4.129E+03  1.008E-06  3.070E-01
     725      1     68      1     66      1       8     9.5454E+00  2.100E-03  2.102E-10  1.394E-02
     726      1     68      1     67      1       8     9.1504E+00  2.985E-04  3.312E-11  1.381E-02
     729      1     69      1     49      1       8     1.0078E+03  7.243E-02  1.960E-11  3.113E-01
     730      1     69      1     50      1       8     1.0075E+03  7.585E+00  2.053E-09  3.112E-01
     731      1     69      1     52      1       8     9.9193E+02  3.712E+03  9.430E-07  3.114E-01
     732      1     69      1     54      1       8     9.9193E+02  3.814E+04  9.314E-06  3.070E-01
     737      1     69      1     67      1       8     9.1558E+00  3.114E-03  3.448E-10  1.382E-02
     739      1     70      1     55      1       8     9.9383E+02  6.445E+03  1.872E-06  3.106E-01
     740      1     70      1     56      1       8     9.9356E+02  1.288E+04  3.742E-06  3.105E-01
     741      1     70      1     57      1       8     9.9342E+02  1.931E+04  5.612E-06  3.105E-01
     742      1     70      1     58      1       8     9.8458E+02  1.257E-01  3.696E-11  3.105E-01
     743      1     70      1     59      1       8     9.8458E+02  1.103E-01  3.242E-11  3.105E-01
     744      1     70      1     60      1       8     9.8118E+02  7.938E-01  1.494E-11  3.149E-01
     745      1     70      1     61      1       8     9.8091E+02  2.935E+00  5.524E-11  3.148E-01
     746      1     70      1     62      1       8     9.7139E+02  4.631E-01  1.322E-10  3.064E-01
     747      1     70      1     63      1       8     1.7033E+01  1.150E-02  3.494E-10  2.334E-02
     748      1     70      1     64      1       8     1.6900E+01  2.231E-02  6.933E-10  2.328E-02
     749      1     70      1     65      1       8     1.6688E+01  3.178E-02  1.022E-09  2.322E-02
     753      1     71      1     48      1       8     1.0151E+03  1.419E-01  3.819E-11  3.136E-01
     754      1     71      1     49      1       8     1.0150E+03  5.723E-01  1.540E-10  3.136E-01
     756      1     71      1     51      1       8     9.9913E+02  1.281E+02  3.235E-08  3.135E-01
     757      1     71      1     52      1       8     9.9913E+02  1.314E+03  3.319E-07  3.137E-01
     758      1     71      1     53      1       8     9.9913E+02  4.605E+03  1.118E-06  3.094E-01
     759      1     71      1     54      1       8     9.9913E+02  7.964E+03  1.933E-06  3.093E-01
     762      1     71      1     66      1       8     1.6749E+01  6.217E-03  1.577E-10  1.626E-02
     763      1     71      1     67      1       8     1.6354E+01  4.926E-03  1.325E-10  1.613E-02
     764      1     71      1     70      1       8     2.1732E+00  3.549E-10  1.000E-30  1.886E-02
     766      1     72      1     48      1       8     1.0169E+03  9.007E-02  2.420E-11  3.142E-01
     769      1     72      1     51      1       8     1.0009E+03  8.702E+03  2.195E-06  3.142E-01
     770      1     72      1     52      1       8     1.0009E+03  3.773E+03  9.512E-07  3.143E-01
     771      1     72      1     53      1       8     1.0009E+03  5.592E+02  1.355E-07  3.101E-01
     772      1     72      1     54      1       8     1.0009E+03  9.701E+02  2.351E-07  3.099E-01
     778      1     72      1     66      1       8     1.8532E+01  3.022E-02  5.948E-10  1.688E-02
     779      1     72      1     67      1       8     1.8137E+01  1.844E-02  3.831E-10  1.675E-02
     780      1     72      1     70      1       8     3.9563E+00  5.138E-09  1.000E-30  1.948E-02
     782      1     73      1     48      1       8     1.0171E+03  1.313E-01  3.526E-11  3.143E-01
     783      1     73      1     49      1       8     1.0170E+03  3.295E-02  8.851E-12  3.143E-01
     784      1     73      1     50      1       8     1.0167E+03  2.857E-01  7.677E-11  3.142E-01
     785      1     73      1     51      1       8     1.0011E+03  4.300E+03  1.084E-06  3.142E-01
     786      1     73      1     52      1       8     1.0011E+03  2.122E+04  5.349E-06  3.144E-01
     787      1     73      1     53      1       8     1.0011E+03  3.862E+02  9.354E-08  3.102E-01
     788      1     73      1     54      1       8     1.0011E+03  2.178E+03  5.278E-07  3.100E-01
