#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1872
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     654      1     62      1     53      1       8     2.5571E+01  2.790E+07  4.404E-03  1.550E+00
     655      1     62      1     54      1       8     2.5571E+01  4.059E+07  6.420E-03  1.550E+00
     657      1     63      1     48      1       8     9.9589E+02  2.134E+10  4.854E-01  1.766E+00
     658      1     63      1     49      1       8     9.9575E+02  5.991E+10  2.431E+00  1.766E+00
     661      1     63      1     53      1       8     9.7992E+02  8.716E+06  1.302E-04  1.763E+00
     662      1     63      1     54      1       8     9.7992E+02  2.482E+06  3.707E-05  1.763E+00
     669      1     64      1     48      1       8     9.9602E+02  5.971E+10  2.421E+00  1.766E+00
     670      1     64      1     49      1       8     9.9589E+02  2.951E+10  7.736E-01  1.766E+00
     671      1     64      1     50      1       8     9.9561E+02  6.247E+10  2.610E+00  1.766E+00
     672      1     64      1     51      1       8     9.8006E+02  4.307E+05  6.412E-06  1.768E+00
     673      1     64      1     52      1       8     9.8006E+02  3.596E+05  5.353E-06  1.768E+00
     674      1     64      1     53      1       8     9.8006E+02  6.648E+05  9.934E-06  1.763E+00
     675      1     64      1     54      1       8     9.8006E+02  1.547E+07  2.312E-04  1.763E+00
     681      1     65      1     49      1       8     9.9610E+02  6.245E+10  2.618E+00  1.766E+00
     682      1     65      1     50      1       8     9.9583E+02  1.005E+11  6.088E+00  1.766E+00
     684      1     65      1     52      1       8     9.8027E+02  1.053E+06  1.569E-05  1.768E+00
     686      1     65      1     54      1       8     9.8027E+02  5.371E+07  8.039E-04  1.763E+00
     693      1     66      1     47      1       8     1.0024E+03  4.360E+10  1.536E+00  1.721E+00
     699      1     66      1     63      1       8     2.4574E+00  1.192E-02  1.881E-10  1.348E+00
     703      1     67      1     47      1       8     1.0028E+03  6.528E+10  3.060E+00  1.722E+00
     709      1     67      1     63      1       8     2.8524E+00  1.137E-02  1.356E-10  1.348E+00
     710      1     67      1     64      1       8     2.7199E+00  1.895E-02  2.474E-10  1.348E+00
     711      1     67      1     65      1       8     2.5075E+00  5.371E-02  8.166E-10  1.348E+00
     713      1     68      1     48      1       8     1.0079E+03  9.540E+05  1.760E-05  1.640E+00
     714      1     68      1     49      1       8     1.0078E+03  1.387E+07  2.556E-04  1.640E+00
     715      1     68      1     50      1       8     1.0075E+03  5.884E+06  1.084E-04  1.640E+00
     716      1     68      1     51      1       8     9.9193E+02  1.959E+10  4.721E-01  1.642E+00
     717      1     68      1     52      1       8     9.9193E+02  5.634E+09  1.057E-01  1.642E+00
     718      1     68      1     53      1       8     9.9193E+02  7.648E+10  4.220E+00  1.637E+00
     719      1     68      1     54      1       8     9.9193E+02  2.895E+10  8.350E-01  1.637E+00
     725      1     68      1     66      1       8     9.5454E+00  2.479E+04  3.395E-05  1.221E+00
     726      1     68      1     67      1       8     9.1504E+00  3.523E+03  5.249E-06  1.221E+00
     729      1     69      1     49      1       8     1.0078E+03  8.548E+05  1.576E-05  1.640E+00
     730      1     69      1     50      1       8     1.0075E+03  8.937E+07  1.648E-03  1.640E+00
     731      1     69      1     52      1       8     9.9193E+02  2.702E+10  7.471E-01  1.642E+00
     732      1     69      1     54      1       8     9.9193E+02  1.066E+11  7.713E+00  1.637E+00
     737      1     69      1     67      1       8     9.1558E+00  3.675E+04  5.470E-05  1.221E+00
     739      1     70      1     55      1       8     9.9383E+02  3.831E+10  1.526E+00  1.526E+00
     740      1     70      1     56      1       8     9.9356E+02  5.760E+10  3.045E+00  1.526E+00
     741      1     70      1     57      1       8     9.9342E+02  7.240E+10  4.564E+00  1.526E+00
     742      1     70      1     58      1       8     9.8458E+02  1.571E+06  2.840E-05  1.527E+00
     743      1     70      1     59      1       8     9.8458E+02  1.378E+06  2.491E-05  1.527E+00
     744      1     70      1     60      1       8     9.8118E+02  9.921E+06  1.763E-04  1.531E+00
     745      1     70      1     61      1       8     9.8091E+02  3.665E+07  6.510E-04  1.531E+00
     746      1     70      1     62      1       8     9.7139E+02  5.788E+06  9.904E-05  1.524E+00
     747      1     70      1     63      1       8     1.7033E+01  1.437E+05  5.423E-05  1.382E+00
     748      1     70      1     64      1       8     1.6900E+01  2.788E+05  1.068E-04  1.382E+00
     749      1     70      1     65      1       8     1.6688E+01  3.972E+05  1.559E-04  1.382E+00
     753      1     71      1     48      1       8     1.0151E+03  1.629E+06  3.098E-05  1.642E+00
     754      1     71      1     49      1       8     1.0150E+03  6.565E+06  1.248E-04  1.642E+00
     756      1     71      1     51      1       8     9.9913E+02  1.433E+09  2.584E-02  1.643E+00
     757      1     71      1     52      1       8     9.9913E+02  1.214E+10  2.651E-01  1.643E+00
     758      1     71      1     53      1       8     9.9913E+02  3.019E+10  9.336E-01  1.639E+00
     759      1     71      1     54      1       8     9.9913E+02  4.249E+10  1.615E+00  1.639E+00
     762      1     71      1     66      1       8     1.6749E+01  7.133E+04  3.220E-05  1.223E+00
     763      1     71      1     67      1       8     1.6354E+01  5.651E+04  2.673E-05  1.223E+00
     764      1     71      1     70      1       8     2.1732E+00  4.071E-03  1.040E-10  1.251E+00
     766      1     72      1     48      1       8     1.0169E+03  1.026E+06  1.782E-05  1.770E+00
     769      1     72      1     51      1       8     1.0009E+03  4.625E+10  1.602E+00  1.772E+00
     770      1     72      1     52      1       8     1.0009E+03  2.715E+10  6.945E-01  1.772E+00
     771      1     72      1     53      1       8     1.0009E+03  5.801E+09  1.033E-01  1.768E+00
     772      1     72      1     54      1       8     1.0009E+03  9.471E+09  1.792E-01  1.768E+00
     778      1     72      1     66      1       8     1.8532E+01  3.442E+05  1.154E-04  1.352E+00
     779      1     72      1     67      1       8     1.8137E+01  2.101E+05  7.345E-05  1.351E+00
     780      1     72      1     70      1       8     3.9563E+00  5.854E-02  4.034E-10  1.380E+00
     782      1     73      1     48      1       8     1.0171E+03  1.494E+06  2.598E-05  1.770E+00
     783      1     73      1     49      1       8     1.0170E+03  3.751E+05  6.517E-06  1.770E+00
     784      1     73      1     50      1       8     1.0167E+03  3.252E+06  5.645E-05  1.770E+00
     785      1     73      1     51      1       8     1.0011E+03  2.961E+10  7.916E-01  1.772E+00
     786      1     73      1     52      1       8     1.0011E+03  7.760E+10  3.906E+00  1.772E+00
     787      1     73      1     53      1       8     1.0011E+03  4.115E+09  7.135E-02  1.768E+00
     788      1     73      1     54      1       8     1.0011E+03  1.828E+10  4.024E-01  1.768E+00
     794      1     73      1     66      1       8     1.8767E+01  1.928E+05  6.307E-05  1.352E+00
     795      1     73      1     67      1       8     1.8372E+01  9.399E+05  3.205E-04  1.352E+00
     796      1     73      1     70      1       8     4.1920E+00  3.537E-01  2.170E-09  1.380E+00
     798      1     74      1     55      1       8     1.0010E+03  3.985E+06  7.778E-05  1.527E+00
     799      1     74      1     56      1       8     1.0007E+03  2.749E+07  5.362E-04  1.527E+00
     800      1     74      1     57      1       8     1.0005E+03  4.312E+06  8.401E-05  1.527E+00
     801      1     74      1     58      1       8     9.9171E+02  1.970E+10  5.370E-01  1.528E+00
     802      1     74      1     59      1       8     9.9171E+02  6.301E+10  3.467E+00  1.528E+00
     803      1     74      1     60      1       8     9.8831E+02  6.541E+10  3.594E+00  1.533E+00
     804      1     74      1     61      1       8     9.8804E+02  2.462E+10  7.219E-01  1.533E+00
     805      1     74      1     62      1       8     9.7852E+02  2.846E+07  5.017E-04  1.525E+00
     806      1     74      1     63      1       8     2.4162E+01  8.545E+00  1.648E-09  1.384E+00
     807      1     74      1     64      1       8     2.4030E+01  1.330E+02  2.592E-08  1.384E+00
     808      1     74      1     65      1       8     2.3817E+01  1.939E+01  3.845E-09  1.384E+00
     809      1     74      1     68      1       8     1.2159E+01  9.152E+04  7.323E-05  1.253E+00
     810      1     74      1     69      1       8     1.2154E+01  1.354E+04  1.084E-05  1.253E+00
     811      1     74      1     71      1       8     4.9562E+00  6.531E+01  3.025E-07  1.252E+00
     812      1     74      1     72      1       8     3.1731E+00  3.946E+02  3.969E-06  1.380E+00
     813      1     74      1     73      1       8     2.9374E+00  4.554E+01  5.325E-07  1.380E+00
     815      1     75      1     56      1       8     1.0007E+03  1.110E+07  2.164E-04  1.527E+00
     816      1     75      1     57      1       8     1.0006E+03  1.035E+08  2.020E-03  1.527E+00
     817      1     75      1     58      1       8     9.9173E+02  8.486E+10  5.914E+00  1.528E+00
     818      1     75      1     59      1       8     9.9173E+02  2.337E+10  6.865E-01  1.528E+00
     819      1     75      1     61      1       8     9.8806E+02  8.610E+10  5.876E+00  1.533E+00
     821      1     75      1     64      1       8     2.4046E+01  2.047E+01  3.984E-09  1.384E+00
     822      1     75      1     65      1       8     2.3834E+01  5.346E+02  1.058E-07  1.384E+00
     823      1     75      1     68      1       8     1.2176E+01  1.225E+04  9.776E-06  1.253E+00
     824      1     75      1     69      1       8     1.2170E+01  1.494E+05  1.194E-04  1.253E+00
     825      1     75      1     73      1       8     2.9538E+00  5.016E+02  5.801E-06  1.380E+00
     827      1     76      1     55      1       8     1.0057E+03  4.073E+06  8.109E-05  1.528E+00
     830      1     76      1     59      1       8     9.9649E+02  3.476E+10  1.308E+00  1.529E+00
     831      1     76      1     60      1       8     9.9309E+02  3.524E+10  1.301E+00  1.534E+00
     832      1     76      1     61      1       8     9.9282E+02  2.029E+10  5.613E-01  1.534E+00
     833      1     76      1     62      1       8     9.8329E+02  2.914E+10  9.079E-01  1.526E+00
     834      1     76      1     63      1       8     2.8939E+01  1.013E+02  1.387E-08  1.385E+00
     835      1     76      1     64      1       8     2.8806E+01  6.601E+00  9.118E-10  1.385E+00
     837      1     76      1     68      1       8     1.6936E+01  1.107E+05  4.657E-05  1.254E+00
     838      1     76      1     71      1       8     9.7329E+00  6.726E+03  8.305E-06  1.253E+00
     839      1     76      1     72      1       8     7.9498E+00  7.421E+03  1.235E-05  1.381E+00
     840      1     76      1     73      1       8     7.7142E+00  2.651E+03  4.679E-06  1.381E+00
     843      1     77      1     56      1       8     1.0055E+03  1.544E+07  3.071E-04  1.528E+00
     844      1     77      1     57      1       8     1.0053E+03  1.779E+07  3.536E-04  1.528E+00
     845      1     77      1     58      1       8     9.9651E+02  4.501E+10  2.006E+00  1.529E+00
     846      1     77      1     59      1       8     9.9651E+02  9.304E+09  2.112E-01  1.529E+00
     847      1     77      1     60      1       8     9.9311E+02  2.058E+10  5.734E-01  1.534E+00
     848      1     77      1     61      1       8     9.9284E+02  6.566E+10  3.742E+00  1.534E+00
     849      1     77      1     62      1       8     9.8331E+02  4.214E+10  1.639E+00  1.526E+00
     851      1     77      1     64      1       8     2.8828E+01  4.015E+02  5.538E-08  1.385E+00
     852      1     77      1     65      1       8     2.8616E+01  3.301E+02  4.618E-08  1.385E+00
     853      1     77      1     68      1       8     1.6958E+01  2.916E+04  1.224E-05  1.254E+00
     854      1     77      1     69      1       8     1.6952E+01  1.841E+05  7.732E-05  1.254E+00
     855      1     77      1     71      1       8     9.7545E+00  2.104E+04  2.586E-05  1.253E+00
     856      1     77      1     72      1       8     7.9714E+00  1.417E+03  2.345E-06  1.381E+00
     857      1     77      1     73      1       8     7.7358E+00  1.490E+04  2.615E-05  1.381E+00
     859      1     78      1     63      1       8     1.5299E+02  4.803E+06  1.164E-05  5.596E+00
     860      1     78      1     64      1       8     1.5286E+02  2.388E+07  5.794E-05  5.596E+00
     863      1     78      1     68      1       8     1.4099E+02  1.109E+04  3.083E-08  5.465E+00
     865      1     78      1     71      1       8     1.3379E+02  7.416E+02  2.222E-09  5.464E+00
     867      1     78      1     73      1       8     1.3177E+02  5.021E+02  1.502E-09  5.592E+00
     869      1     79      1     63      1       8     1.5313E+02  2.406E+07  5.822E-05  5.596E+00
     870      1     79      1     64      1       8     1.5300E+02  7.661E+06  1.856E-05  5.596E+00
     871      1     79      1     65      1       8     1.5278E+02  2.587E+07  6.280E-05  5.596E+00
     874      1     79      1     68      1       8     1.4113E+02  1.133E+04  3.145E-08  5.465E+00
     875      1     79      1     69      1       8     1.4112E+02  4.422E+04  1.227E-07  5.465E+00
     876      1     79      1     71      1       8     1.3392E+02  3.224E+03  9.643E-09  5.464E+00
     877      1     79      1     72      1       8     1.3214E+02  8.179E+02  2.437E-09  5.592E+00
     878      1     79      1     73      1       8     1.3190E+02  1.213E+03  3.625E-09  5.592E+00
     880      1     80      1     64      1       8     1.5324E+02  2.605E+07  6.299E-05  5.596E+00
     881      1     80      1     65      1       8     1.5302E+02  6.025E+07  1.459E-04  5.596E+00
     884      1     80      1     68      1       8     1.4136E+02  7.027E+02  1.945E-09  5.465E+00
     885      1     80      1     69      1       8     1.4136E+02  1.069E+04  2.960E-08  5.465E+00
     888      1     80      1     73      1       8     1.3214E+02  3.058E+02  9.113E-10  5.592E+00
     890      1     81      1     47      1       8     1.1563E+03  1.944E+07  2.064E-04  5.970E+00
     892      1     81      1     64      1       8     1.5623E+02  5.573E+03  1.311E-08  5.597E+00
     895      1     81      1     68      1       8     1.4436E+02  2.976E+07  7.986E-05  5.466E+00
