#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2020
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2552      1    180      1    157      1       9     1.9685E+01  4.375E-01  7.805E-09  7.743E+01
    2553      1    180      1    161      1       9     1.1894E+01  8.812E+00  1.195E-19  8.778E+01
    2554      1    180      1    163      1       9     1.1671E+01  3.864E-01  1.000E-30  8.459E+01
    2555      1    180      1    166      1       9     6.0182E+00  2.557E+00  6.310E-21  1.003E+02
    2557      1    180      1    168      1       9     5.9754E+00  2.180E-01  6.765E-22  9.609E+01
    2561      1    180      1    173      1       9     2.6237E+00  8.911E-01  4.705E-22  1.188E+02
    2563      1    180      1    175      1       9     2.5831E+00  1.324E-01  9.307E-23  1.133E+02
    2566      1    180      1    179      1       9     3.4500E-02  2.550E-07  1.382E-25  1.446E+02
    2568      1    181      1    147      1       9     5.8014E+01  1.703E+02  2.085E-05  6.864E+01
    2569      1    181      1    151      1       9     3.3259E+01  8.546E+01  1.027E-05  7.099E+01
    2570      1    181      1    155      1       9     1.9732E+01  3.731E+01  5.510E-07  7.539E+01
    2571      1    181      1    158      1       9     1.9683E+01  1.415E-01  2.250E-09  7.217E+01
    2572      1    181      1    162      1       9     1.1690E+01  1.642E+01  1.000E-30  8.253E+01
    2573      1    181      1    164      1       9     1.1670E+01  2.191E-01  1.000E-30  7.867E+01
    2575      1    181      1    167      1       9     5.9912E+00  5.217E+00  1.212E-20  9.464E+01
    2577      1    181      1    169      1       9     5.9748E+00  1.681E-01  4.986E-22  8.939E+01
    2579      1    181      1    174      1       9     2.5894E+00  1.782E+00  9.256E-22  1.125E+02
    2581      1    181      1    176      1       9     2.5042E+00  1.125E-01  8.242E-23  1.057E+02
    2585      1    182      1    152      1       9     3.2884E+01  7.724E+01  7.982E-06  6.490E+01
    2586      1    182      1    157      1       9     1.9769E+01  5.442E+01  6.846E-07  6.893E+01
    2587      1    182      1    163      1       9     1.1755E+01  2.933E+01  1.000E-30  7.610E+01
    2589      1    182      1    168      1       9     6.0589E+00  1.045E+01  2.215E-20  8.759E+01
    2592      1    182      1    175      1       9     2.6666E+00  4.054E+00  1.929E-21  1.048E+02
    2595      1    182      1    181      1       9     8.1030E-02  7.086E-07  2.342E-26  1.293E+02
    2597      1    183      1    132      1       9     1.0069E+03  1.056E+07  2.347E-01  5.336E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.562E+03  4.257E-05  5.320E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.776E+02  8.873E-07  8.186E-01
    2602      1    183      1    144      1       9     7.8652E+02  6.257E+01  2.906E-08  2.109E+00
    2603      1    183      1    148      1       9     7.6099E+02  2.179E+01  1.987E-09  4.862E+00
    2604      1    183      1    154      1       9     7.4699E+02  1.024E+01  7.057E-11  9.902E+00
    2606      1    184      1    132      1       9     1.0072E+03  3.961E+06  7.805E-02  5.335E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.257E+02  2.962E-07  8.186E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.085E+01  9.710E-09  2.109E+00
    2612      1    184      1    148      1       9     7.6127E+02  7.245E+00  6.625E-10  4.862E+00
    2615      1    185      1    134      1       9     9.9785E+02  7.790E+03  8.676E-05  6.287E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.133E+06  2.251E-02  6.334E-01
    2618      1    185      1    183      1       9     6.9845E-01  8.825E-08  1.000E-30  3.070E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.575E+07  3.911E-01  5.336E-01
    2625      1    186      1    138      1       9     8.4371E+02  6.226E+02  1.474E-06  8.187E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.040E+02  4.866E-08  2.109E+00
    2627      1    186      1    148      1       9     7.6184E+02  3.609E+01  3.316E-09  4.862E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.699E+01  1.179E-10  9.902E+00
    2629      1    186      1    160      1       9     7.3966E+02  9.458E+00  3.636E-12  1.823E+01
    2632      1    187      1    134      1       9     1.0062E+03  6.482E+06  1.397E-01  5.280E-01
    2633      1    187      1    137      1       9     9.9900E+02  5.721E+02  1.006E-05  5.327E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.453E+02  4.186E-07  7.363E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.528E+01  1.386E-08  1.987E+00
    2636      1    187      1    149      1       9     7.6950E+02  8.977E+00  9.158E-10  4.703E+00
    2637      1    187      1    183      1       9     9.0385E+00  8.728E-01  2.175E-08  1.764E-01
    2639      1    188      1    134      1       9     1.0062E+03  7.904E+06  1.752E-01  5.282E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.889E+07  5.217E-01  5.282E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.009E+04  5.296E-04  5.330E-01
    2642      1    188      1    139      1       9     8.4924E+02  7.265E+02  2.036E-06  7.945E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.268E+02  6.951E-08  2.011E+00
    2644      1    188      1    149      1       9     7.6954E+02  4.492E+01  4.584E-09  4.715E+00
    2645      1    188      1    153      1       9     7.5618E+02  1.265E+01  9.444E-11  9.712E+00
    2646      1    188      1    159      1       9     7.4800E+02  7.057E+00  3.077E-12  1.802E+01
    2647      1    188      1    183      1       9     9.0757E+00  1.110E+00  2.738E-08  1.766E-01
    2648      1    188      1    186      1       9     8.2202E+00  2.233E+00  6.843E-08  1.765E-01
    2650      1    189      1    133      1       9     1.0063E+03  6.478E+06  1.397E-01  5.279E-01
    2651      1    189      1    134      1       9     1.0062E+03  4.995E+06  1.047E-01  5.279E-01
    2652      1    189      1    135      1       9     1.0060E+03  7.881E+06  1.744E-01  5.279E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.430E+03  4.277E-05  5.327E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.370E+02  1.206E-06  8.115E-01
    2655      1    189      1    145      1       9     7.9456E+02  7.616E+01  4.177E-08  2.018E+00
    2656      1    189      1    149      1       9     7.6954E+02  2.705E+01  2.760E-09  4.719E+00
    2657      1    189      1    183      1       9     9.0757E+00  6.686E-01  1.651E-08  1.763E-01
    2658      1    189      1    184      1       9     8.7905E+00  7.803E-01  2.067E-08  1.763E-01
    2659      1    189      1    186      1       9     8.2202E+00  7.467E-01  2.292E-08  1.762E-01
    2662      1    190      1    134      1       9     1.0107E+03  7.997E+01  8.587E-07  7.096E-01
    2663      1    190      1    135      1       9     1.0105E+03  5.532E+04  5.934E-04  7.095E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.220E+07  4.460E-01  7.143E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.526E+03  4.473E-06  9.191E-01
    2666      1    190      1    145      1       9     7.9905E+02  5.838E+02  2.305E-07  2.168E+00
    2667      1    190      1    149      1       9     7.7403E+02  2.293E+02  1.777E-08  4.884E+00
    2668      1    190      1    153      1       9     7.6067E+02  2.105E+02  1.216E-09  9.893E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.215E+02  4.136E-11  1.820E+01
    2670      1    190      1    170      1       9     7.4627E+02  7.686E+01  1.598E-12  3.103E+01
    2671      1    190      1    172      1       9     7.4305E+02  5.282E+01  5.913E-14  4.973E+01
    2672      1    190      1    178      1       9     7.4045E+02  3.887E+01  1.636E-15  7.586E+01
    2673      1    190      1    183      1       9     1.3564E+01  1.033E-03  1.000E-30  3.579E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.531E-02  1.000E-30  3.578E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.394E+03  3.251E+00  4.793E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.898E+03  3.949E-05  6.267E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.213E+07  1.747E-01  6.251E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.927E+03  7.385E-06  8.964E-01
    2684      1    191      1    144      1       9     8.0117E+02  7.154E+02  2.875E-07  2.187E+00
    2685      1    191      1    148      1       9     7.7564E+02  2.606E+02  2.098E-08  4.940E+00
    2686      1    191      1    154      1       9     7.6164E+02  1.277E+02  7.817E-10  9.980E+00
    2687      1    191      1    160      1       9     7.5346E+02  7.353E+01  2.501E-11  1.831E+01
    2688      1    191      1    165      1       9     7.4768E+02  4.682E+01  1.028E-12  3.112E+01
    2689      1    191      1    171      1       9     7.4423E+02  3.239E+01  3.822E-14  4.980E+01
    2690      1    191      1    177      1       9     7.4161E+02  2.414E+01  1.070E-15  7.587E+01
    2691      1    191      1    185      1       9     1.3957E+01  1.791E+01  7.345E-08  2.863E-01
    2692      1    191      1    187      1       9     5.6164E+00  4.621E-05  1.000E-30  2.610E-01
    2693      1    191      1    188      1       9     5.5793E+00  8.509E-04  1.000E-30  2.610E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.195E-05  1.000E-30  2.610E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.470E-03  1.617E-09  2.602E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.994E+02  1.053E-05  6.095E-01
    2700      1    192      1    137      1       9     1.0186E+03  6.921E+06  1.057E-01  6.142E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.488E+01  7.236E-09  2.068E+00
    2702      1    192      1    149      1       9     7.8912E+02  9.045E+00  8.366E-10  4.784E+00
    2703      1    192      1    153      1       9     7.7575E+02  3.430E+01  2.338E-10  9.793E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.997E+01  7.975E-12  1.810E+01
    2705      1    192      1    170      1       9     7.6136E+02  1.271E+01  3.091E-13  3.093E+01
    2706      1    192      1    172      1       9     7.5814E+02  8.776E+00  1.147E-14  4.963E+01
    2707      1    192      1    178      1       9     7.5554E+02  6.444E+00  3.166E-16  7.576E+01
    2708      1    192      1    183      1       9     2.8650E+01  2.155E-02  1.117E-11  2.578E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.580E+00  1.705E-08  2.407E-01
    2712      1    194      1    193      1      10     1.0215E+03  3.327E+07  3.432E+00  5.268E-01
    2715      1    196      1    193      1      10     1.0220E+03  4.861E+07  6.864E+00  5.269E-01
    2716      1    196      1    194      1      10     4.5535E-01  6.106E-09  2.552E-14  3.746E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.176E-04  5.951E-10  3.705E-01
    2718      1    198      1    193      1      10     1.2109E+03  6.896E+06  4.892E-01  1.913E+00
    2719      1    198      1    194      1      10     1.8942E+02  7.386E+00  1.162E-10  1.611E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.076E+05  3.313E-06  1.757E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.469E+01  2.322E-10  1.770E+00
    2723      1    197      1    194      1      10     1.8934E+02  6.611E+03  1.042E-07  1.610E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.313E+04  2.066E-07  1.610E+00
    2726      1    199      1    193      1      10     1.2110E+03  5.881E+03  3.019E-04  1.814E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.327E+05  5.239E-06  1.610E+00
    2728      1    199      1    195      1      10     1.8947E+02  7.903E+01  1.249E-09  1.658E+00
    2729      1    199      1    196      1      10     1.8904E+02  6.612E+05  1.040E-05  1.642E+00
    2730      1    199      1    198      1      10     7.1668E-02  9.135E-08  6.685E-12  1.681E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.584E-07  2.165E-12  1.578E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.622E+06  8.775E-02  3.539E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.767E+00  1.388E-11  3.324E+00
    2735      1    201      1    195      1      10     2.5559E+02  5.018E+04  3.949E-07  3.383E+00
    2736      1    201      1    196      1      10     2.5516E+02  3.545E+00  2.778E-11  3.391E+00
    2737      1    201      1    198      1      10     6.6195E+01  3.453E-01  9.768E-12  3.481E+00
    2738      1    201      1    197      1      10     6.6279E+01  4.139E+03  1.168E-07  3.354E+00
    2739      1    201      1    199      1      10     6.6123E+01  4.742E+02  1.342E-08  3.323E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.519E+03  1.194E-08  3.323E+00
    2743      1    200      1    196      1      10     2.5512E+02  3.021E+03  2.371E-08  3.323E+00
    2744      1    200      1    198      1      10     6.6159E+01  8.365E+02  2.371E-08  3.441E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.470E+03  7.326E-05  3.497E+00
    2748      1    202      1    194      1      10     2.5564E+02  5.983E+04  4.692E-07  3.323E+00
    2749      1    202      1    195      1      10     2.5562E+02  4.514E+00  3.546E-11  3.341E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.201E+05  9.398E-07  3.336E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.589E+04  4.485E-07  3.423E+00
    2752      1    202      1    197      1      10     6.6309E+01  8.552E-01  2.407E-11  3.312E+00
    2753      1    202      1    199      1      10     6.6153E+01  2.684E-01  7.577E-12  3.336E+00
    2754      1    202      1    201      1      10     3.0233E-02  5.145E-09  5.970E-13  3.324E+00
    2756      1    201      1    200      1      10     3.5385E-02  6.939E-09  3.871E-13  3.280E+00
    2758      1    203      1    194      1      10     2.5566E+02  2.523E+01  1.974E-10  3.323E+00
    2760      1    203      1    196      1      10     2.5520E+02  5.028E+01  3.925E-10  3.331E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.842E+00  5.186E-11  3.432E+00
    2762      1    203      1    199      1      10     6.6166E+01  4.376E+04  1.232E-06  3.332E+00
    2765      1    205      1    193      1      10     1.3077E+03  4.433E+05  2.120E-02  6.670E+00
    2766      1    205      1    194      1      10     2.8625E+02  4.801E-01  2.751E-12  6.486E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.443E+04  8.280E-08  6.514E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.007E+00  5.751E-12  6.520E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.416E-01  1.610E-12  6.622E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.628E+03  1.848E-08  6.485E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.510E+02  1.717E-09  6.482E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.437E-02  9.800E-13  6.527E+00
    2773      1    205      1    200      1      10     3.0672E+01  2.328E+02  1.583E-08  6.475E+00
    2774      1    205      1    202      1      10     3.0606E+01  6.016E+01  4.118E-09  6.460E+00
    2777      1    204      1    194      1      10     2.8623E+02  4.304E+02  2.470E-09  6.485E+00
    2779      1    204      1    196      1      10     2.8578E+02  8.568E+02  4.902E-09  6.485E+00
    2780      1    204      1    198      1      10     9.6813E+01  3.044E+02  3.467E-09  6.603E+00
    2783      1    204      1    201      1      10     3.0618E+01  6.862E+01  4.693E-09  6.506E+00
    2786      1    206      1    193      1      10     1.3078E+03  4.728E+02  2.204E-05  6.649E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.553E+04  8.855E-08  6.486E+00
    2788      1    206      1    195      1      10     2.8625E+02  4.479E-01  2.556E-12  6.493E+00
    2789      1    206      1    196      1      10     2.8581E+02  3.099E+04  1.762E-07  6.492E+00
    2790      1    206      1    198      1      10     9.6846E+01  5.670E+03  6.415E-08  6.594E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.825E-01  2.061E-12  6.464E+00
    2792      1    206      1    199      1      10     9.6775E+01  9.575E-02  1.083E-12  6.500E+00
    2793      1    206      1    201      1      10     3.0652E+01  7.872E+02  5.339E-08  6.497E+00
    2794      1    206      1    200      1      10     3.0687E+01  2.876E-02  1.945E-12  6.454E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.407E-02  9.578E-13  6.461E+00
    2796      1    206      1    203      1      10     3.0609E+01  2.687E+01  1.835E-09  6.446E+00
    2801      1    207      1    194      1      10     2.8627E+02  9.676E+00  5.482E-11  6.486E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.918E+01  1.084E-10  6.489E+00
    2804      1    207      1    198      1      10     9.6853E+01  6.322E-03  7.106E-14  6.600E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.073E+04  1.206E-07  6.499E+00
    2806      1    207      1    201      1      10     3.0658E+01  7.029E-02  4.735E-12  6.501E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.930E+03  1.305E-07  6.459E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.141E-02  7.738E-13  6.450E+00
    2814      1    208      1    199      1      10     9.6785E+01  3.546E+00  3.957E-11  6.501E+00
    2815      1    208      1    202      1      10     3.0632E+01  9.684E-02  6.498E-12  6.461E+00
    2816      1    208      1    203      1      10     3.0619E+01  4.110E+03  2.766E-07  6.450E+00
    2819      1    210      1    193      1      10     1.3244E+03  5.575E+04  6.884E-03  1.095E+01
    2820      1    210      1    194      1      10     3.0289E+02  3.984E-02  5.273E-13  1.078E+01
    2821      1    210      1    195      1      10     3.0287E+02  1.904E+03  2.522E-08  1.080E+01
    2822      1    210      1    196      1      10     3.0243E+02  1.184E-01  1.562E-12  1.080E+01
    2823      1    210      1    198      1      10     1.1347E+02  2.037E-02  4.228E-13  1.091E+01
    2824      1    210      1    197      1      10     1.1356E+02  2.418E+02  5.010E-09  1.077E+01
    2825      1    210      1    199      1      10     1.1340E+02  2.045E+01  4.244E-10  1.079E+01
    2826      1    210      1    201      1      10     4.7277E+01  3.145E-03  2.226E-13  1.081E+01
    2827      1    210      1    200      1      10     4.7312E+01  4.741E+01  3.348E-09  1.076E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.022E+01  7.256E-10  1.075E+01
    2830      1    210      1    205      1      10     1.6641E+01  4.274E-04  1.476E-13  1.078E+01
    2831      1    210      1    204      1      10     1.6659E+01  9.158E+00  3.151E-09  1.075E+01
    2832      1    210      1    206      1      10     1.6625E+01  3.664E+00  1.274E-09  1.075E+01
    2835      1    209      1    194      1      10     3.0288E+02  5.707E+01  7.576E-10  1.078E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.134E+02  1.502E-09  1.078E+01
    2838      1    209      1    198      1      10     1.1346E+02  4.397E+01  9.154E-10  1.090E+01
    2840      1    209      1    201      1      10     4.7266E+01  1.291E+01  9.170E-10  1.080E+01
    2843      1    209      1    205      1      10     1.6630E+01  3.407E+00  1.181E-09  1.077E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.060E+02  1.289E-05  1.094E+01
    2847      1    211      1    194      1      10     3.0290E+02  1.960E+03  2.570E-08  1.078E+01
    2848      1    211      1    195      1      10     3.0288E+02  9.899E-03  1.299E-13  1.078E+01
    2849      1    211      1    196      1      10     3.0244E+02  3.946E+03  5.159E-08  1.079E+01
    2850      1    211      1    198      1      10     1.1348E+02  8.111E+02  1.668E-08  1.089E+01
    2851      1    211      1    197      1      10     1.1356E+02  1.720E-02  3.530E-13  1.076E+01
    2852      1    211      1    199      1      10     1.1341E+02  1.330E-02  2.734E-13  1.080E+01
    2853      1    211      1    201      1      10     4.7286E+01  1.557E+02  1.091E-08  1.080E+01
    2854      1    211      1    200      1      10     4.7321E+01  4.202E-03  2.939E-13  1.075E+01
    2855      1    211      1    202      1      10     4.7256E+01  2.867E-03  2.016E-13  1.076E+01
    2856      1    211      1    203      1      10     4.7243E+01  3.900E+00  2.750E-10  1.074E+01
    2857      1    211      1    205      1      10     1.6649E+01  2.860E+01  9.775E-09  1.076E+01
    2858      1    211      1    204      1      10     1.6668E+01  7.440E-04  2.534E-13  1.074E+01
    2859      1    211      1    206      1      10     1.6634E+01  4.563E-04  1.570E-13  1.074E+01
    2860      1    211      1    207      1      10     1.6627E+01  2.503E+00  8.674E-10  1.074E+01
    2866      1    212      1    194      1      10     3.0290E+02  1.548E+00  2.000E-11  1.078E+01
    2868      1    212      1    196      1      10     3.0245E+02  2.962E+00  3.816E-11  1.078E+01
    2869      1    212      1    198      1      10     1.1348E+02  7.739E-03  1.568E-13  1.090E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.323E+03  2.680E-08  1.080E+01
    2871      1    212      1    201      1      10     4.7290E+01  3.712E-03  2.564E-13  1.080E+01
    2872      1    212      1    202      1      10     4.7259E+01  3.312E+02  2.295E-08  1.076E+01
    2873      1    212      1    203      1      10     4.7246E+01  1.947E-03  1.353E-13  1.075E+01
    2874      1    212      1    205      1      10     1.6653E+01  1.850E-03  6.232E-13  1.076E+01
    2875      1    212      1    206      1      10     1.6638E+01  6.550E+01  2.221E-08  1.074E+01
    2876      1    212      1    207      1      10     1.6631E+01  4.783E-04  1.633E-13  1.074E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.033E+00  3.553E-10  1.074E+01
    2882      1    213      1    199      1      10     1.1341E+02  6.850E-01  1.364E-11  1.080E+01
    2883      1    213      1    202      1      10     4.7261E+01  1.704E-03  1.161E-13  1.076E+01
    2884      1    213      1    203      1      10     4.7249E+01  4.613E+02  3.152E-08  1.075E+01
    2885      1    213      1    206      1      10     1.6640E+01  3.112E-03  1.037E-12  1.074E+01
    2886      1    213      1    207      1      10     1.6633E+01  1.307E+02  4.385E-08  1.074E+01
    2887      1    213      1    208      1      10     1.6630E+01  3.624E-04  1.226E-13  1.074E+01
    2892      1    214      1    203      1      10     4.7250E+01  1.275E-01  8.559E-12  1.075E+01
    2893      1    214      1    207      1      10     1.6635E+01  3.454E-03  1.139E-12  1.074E+01
    2894      1    214      1    208      1      10     1.6631E+01  2.429E+02  8.073E-08  1.074E+01
    2898      1    215      1    194      1      10     3.1292E+02  4.356E+00  2.795E-10  1.709E+01
    2899      1    215      1    196      1      10     3.1246E+02  8.674E+00  5.549E-10  1.709E+01
    2900      1    215      1    198      1      10     1.2350E+02  3.500E+00  3.115E-10  1.721E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.128E+00  2.738E-10  1.711E+01
    2902      1    215      1    205      1      10     2.6667E+01  3.900E-01  2.630E-10  1.708E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.148E-01  1.333E-10  1.706E+01
    2908      1    216      1    193      1      10     1.3344E+03  4.466E+03  2.833E-03  1.726E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.531E+02  9.731E-09  1.710E+01
    2910      1    216      1    197      1      10     1.2359E+02  2.028E+01  1.784E-09  1.707E+01
    2911      1    216      1    199      1      10     1.2343E+02  1.572E+00  1.385E-10  1.711E+01
    2912      1    216      1    200      1      10     5.7345E+01  4.415E+00  1.058E-09  1.706E+01
    2913      1    216      1    202      1      10     5.7280E+01  8.466E-01  2.039E-10  1.707E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.152E+00  7.667E-10  1.706E+01
    2916      1    216      1    206      1      10     2.6658E+01  3.876E-01  2.602E-10  1.706E+01
    2919      1    216      1    209      1      10     1.0043E+01  2.667E-01  3.045E-10  1.706E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.402E-01  1.626E-10  1.705E+01
    2924      1    217      1    194      1      10     3.1293E+02  1.512E+02  9.420E-09  1.709E+01
    2925      1    217      1    196      1      10     3.1247E+02  3.011E+02  1.870E-08  1.710E+01
    2926      1    217      1    198      1      10     1.2351E+02  6.577E+01  5.682E-09  1.721E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.415E+01  3.333E-09  1.711E+01
    2928      1    217      1    203      1      10     5.7272E+01  2.992E-01  7.085E-11  1.706E+01
    2929      1    217      1    205      1      10     2.6679E+01  3.589E+00  2.348E-09  1.708E+01
    2932      1    217      1    207      1      10     2.6657E+01  2.367E-01  1.569E-10  1.705E+01
    2934      1    217      1    210      1      10     1.0039E+01  7.903E-01  8.895E-10  1.706E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.175E-01  1.356E-10  1.705E+01
    2942      1    218      1    199      1      10     1.2344E+02  9.930E+01  8.344E-09  1.711E+01
    2943      1    218      1    202      1      10     5.7288E+01  2.799E+01  6.432E-09  1.707E+01
    2945      1    218      1    206      1      10     2.6666E+01  7.704E+00  4.932E-09  1.706E+01
    2946      1    218      1    208      1      10     2.6656E+01  8.296E-02  5.388E-11  1.705E+01
    2948      1    218      1    211      1      10     1.0032E+01  1.732E+00  1.917E-09  1.705E+01
    2949      1    218      1    213      1      10     1.0026E+01  7.445E-02  8.511E-11  1.705E+01
    2953      1    219      1    203      1      10     5.7276E+01  3.249E+01  7.286E-09  1.706E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.287E+01  8.076E-09  1.705E+01
    2957      1    219      1    212      1      10     1.0030E+01  3.322E+00  3.632E-09  1.705E+01
    2958      1    219      1    214      1      10     1.0026E+01  2.964E-02  3.356E-11  1.704E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.514E+01  9.224E-09  1.705E+01
    2963      1    220      1    213      1      10     1.0028E+01  5.943E+00  6.374E-09  1.705E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.016E+01  1.069E-08  1.704E+01
    2969      1    222      1    194      1      10     3.1943E+02  3.596E-01  1.195E-10  2.549E+01
    2970      1    222      1    196      1      10     3.1897E+02  7.161E-01  2.371E-10  2.549E+01
    2971      1    222      1    198      1      10     1.3001E+02  2.961E-01  1.232E-10  2.561E+01
    2972      1    222      1    201      1      10     6.3817E+01  9.968E-02  9.316E-11  2.551E+01
    2973      1    222      1    205      1      10     3.3180E+01  3.795E-02  6.642E-11  2.548E+01
    2974      1    222      1    210      1      10     1.6540E+01  1.474E-02  1.523E-11  2.546E+01
    2978      1    222      1    216      1      10     6.5069E+00  4.697E-03  1.000E-30  2.545E+01
    2980      1    223      1    193      1      10     1.3409E+03  3.671E+02  1.256E-03  2.565E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.279E+01  4.185E-09  2.550E+01
    2982      1    223      1    197      1      10     1.3010E+02  1.747E+00  7.151E-10  2.547E+01
    2983      1    223      1    199      1      10     1.2994E+02  1.303E-01  5.339E-11  2.551E+01
    2984      1    223      1    200      1      10     6.3857E+01  4.032E-01  3.703E-10  2.546E+01
    2985      1    223      1    202      1      10     6.3791E+01  7.240E-02  6.677E-11  2.547E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.181E-01  2.030E-10  2.545E+01
    2987      1    223      1    206      1      10     3.3169E+01  3.606E-02  6.247E-11  2.545E+01
    2989      1    223      1    209      1      10     1.6555E+01  3.731E-02  3.778E-11  2.545E+01
    2990      1    223      1    211      1      10     1.6535E+01  1.685E-02  1.728E-11  2.545E+01
    2992      1    223      1    215      1      10     6.5180E+00  9.800E-03  1.000E-30  2.545E+01
    2994      1    223      1    217      1      10     6.5057E+00  6.256E-03  1.000E-30  2.544E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.255E+01  3.973E-09  2.549E+01
    2999      1    224      1    196      1      10     3.1898E+02  2.497E+01  7.877E-09  2.549E+01
    3000      1    224      1    198      1      10     1.3002E+02  5.636E+00  2.235E-09  2.561E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.291E+00  1.149E-09  2.551E+01
    3002      1    224      1    203      1      10     6.3782E+01  2.464E-02  2.205E-11  2.546E+01
    3003      1    224      1    205      1      10     3.3189E+01  3.675E-01  6.124E-10  2.548E+01
    3004      1    224      1    207      1      10     3.3166E+01  2.081E-02  3.511E-11  2.545E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.117E-01  1.098E-10  2.546E+01
    3008      1    224      1    212      1      10     1.6535E+01  1.294E-02  1.302E-11  2.544E+01
    3011      1    224      1    216      1      10     6.5151E+00  2.812E-02  1.000E-30  2.545E+01
