#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1467
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1821      1    127      1     89      1       8     2.0544E+01  1.216E-07  1.648E-17  6.875E+00
    1823      1    127      1     92      1       8     1.8519E+01  5.959E-08  9.755E-18  6.875E+00
    1825      1    127      1     96      1       8     1.7370E+01  9.910E-05  1.825E-14  6.875E+00
    1826      1    127      1     97      1       8     1.7113E+01  1.076E-05  2.037E-15  6.875E+00
    1827      1    127      1    112      1       8     1.1463E+01  3.448E-04  4.931E-13  1.937E+00
    1828      1    127      1    113      1       8     1.1439E+01  3.948E-05  5.673E-14  1.937E+00
    1829      1    127      1    120      1       8     5.5095E+00  1.427E-05  2.386E-14  6.873E+00
    1830      1    127      1    121      1       8     5.4775E+00  1.437E-06  2.431E-15  6.873E+00
    1831      1    127      1    122      1       8     4.7192E+00  2.147E-05  4.881E-14  6.873E+00
    1832      1    127      1    123      1       8     4.6351E+00  3.525E-06  8.299E-15  6.873E+00
    1836      1    128      1     64      1       8     1.7805E+02  5.533E-05  2.446E-15  1.864E+00
    1840      1    128      1     68      1       8     1.6618E+02  9.563E-02  4.671E-12  1.683E+00
    1841      1    128      1     69      1       8     1.6617E+02  7.563E-01  3.694E-11  1.683E+00
    1844      1    128      1     73      1       8     1.5695E+02  1.284E+01  5.693E-10  1.861E+00
    1847      1    128      1     89      1       8     2.0582E+01  1.957E-06  2.643E-16  6.875E+00
    1848      1    128      1     90      1       8     2.0228E+01  1.552E-07  2.162E-17  6.875E+00
    1849      1    128      1     93      1       8     1.8425E+01  4.577E-07  7.564E-17  6.875E+00
    1850      1    128      1     96      1       8     1.7408E+01  9.994E-06  1.833E-15  6.875E+00
    1851      1    128      1     97      1       8     1.7152E+01  1.488E-04  2.804E-14  6.875E+00
    1852      1    128      1    112      1       8     1.1502E+01  2.991E-05  4.250E-14  1.937E+00
    1853      1    128      1    113      1       8     1.1478E+01  5.489E-04  7.839E-13  1.937E+00
    1854      1    128      1    120      1       8     5.5479E+00  1.399E-06  2.309E-15  6.873E+00
    1855      1    128      1    121      1       8     5.5159E+00  2.015E-05  3.363E-14  6.873E+00
    1856      1    128      1    123      1       8     4.6735E+00  3.771E-05  8.737E-14  6.873E+00
    1858      1    129      1     63      1       8     1.7948E+02  5.600E-05  2.478E-15  1.864E+00
    1859      1    129      1     64      1       8     1.7935E+02  5.187E-06  2.295E-16  1.864E+00
    1862      1    129      1     68      1       8     1.6748E+02  6.684E-02  3.264E-12  1.683E+00
    1864      1    129      1     71      1       8     1.6027E+02  1.269E+00  6.216E-11  1.682E+00
    1865      1    129      1     72      1       8     1.5849E+02  1.126E+00  4.983E-11  1.861E+00
    1866      1    129      1     73      1       8     1.5825E+02  6.907E-01  3.058E-11  1.861E+00
    1867      1    129      1     82      1       8     2.2883E+01  6.664E-07  7.419E-17  6.875E+00
    1868      1    129      1     84      1       8     2.2791E+01  1.558E-07  1.748E-17  6.875E+00
    1869      1    129      1     88      1       8     2.1928E+01  3.958E-05  4.757E-15  6.875E+00
    1870      1    129      1     89      1       8     2.1883E+01  1.676E-05  2.022E-15  6.875E+00
    1871      1    129      1     90      1       8     2.1528E+01  2.095E-06  2.603E-16  6.875E+00
    1872      1    129      1     91      1       8     1.9957E+01  5.968E-08  8.505E-18  6.875E+00
    1873      1    129      1     96      1       8     1.8709E+01  1.426E-06  2.288E-16  6.875E+00
    1874      1    129      1    102      1       8     1.6527E+01  4.990E-05  1.006E-14  6.874E+00
    1875      1    129      1    112      1       8     1.2802E+01  2.976E-04  3.438E-13  1.937E+00
    1876      1    129      1    120      1       8     6.8485E+00  2.441E-06  2.650E-15  6.873E+00
    1877      1    129      1    122      1       8     6.0582E+00  1.474E-05  2.034E-14  6.873E+00
    1878      1    129      1    123      1       8     5.9741E+00  5.672E-06  8.042E-15  6.873E+00
    1879      1    129      1    124      1       8     5.1131E+00  1.128E-05  2.175E-14  6.873E+00
    1881      1    130      1     63      1       8     1.7950E+02  4.676E-05  2.069E-15  1.864E+00
    1882      1    130      1     64      1       8     1.7937E+02  1.984E-05  8.778E-16  1.864E+00
    1886      1    130      1     68      1       8     1.6750E+02  6.619E-03  3.232E-13  1.683E+00
    1887      1    130      1     69      1       8     1.6749E+02  1.071E-01  5.230E-12  1.683E+00
    1888      1    130      1     71      1       8     1.6030E+02  1.736E+00  8.506E-11  1.682E+00
    1889      1    130      1     72      1       8     1.5851E+02  9.318E-01  4.125E-11  1.861E+00
    1890      1    130      1     73      1       8     1.5828E+02  3.490E+00  1.546E-10  1.861E+00
    1891      1    130      1     82      1       8     2.2905E+01  2.867E-07  3.187E-17  6.875E+00
    1892      1    130      1     84      1       8     2.2813E+01  8.196E-07  9.177E-17  6.875E+00
    1893      1    130      1     88      1       8     2.1950E+01  1.654E-05  1.984E-15  6.875E+00
    1894      1    130      1     89      1       8     2.1906E+01  8.474E-05  1.021E-14  6.875E+00
    1895      1    130      1     90      1       8     2.1551E+01  1.053E-05  1.305E-15  6.875E+00
    1896      1    130      1     91      1       8     1.9979E+01  6.392E-08  9.091E-18  6.875E+00
    1899      1    130      1     96      1       8     1.8731E+01  8.495E-07  1.360E-16  6.875E+00
    1900      1    130      1     97      1       8     1.8475E+01  2.993E-06  4.912E-16  6.875E+00
    1901      1    130      1    102      1       8     1.6550E+01  1.071E-04  2.153E-14  6.874E+00
    1902      1    130      1    112      1       8     1.2825E+01  6.176E-05  7.113E-14  1.937E+00
    1903      1    130      1    113      1       8     1.2801E+01  5.335E-04  6.171E-13  1.937E+00
    1904      1    130      1    120      1       8     6.8711E+00  9.694E-08  1.046E-16  6.873E+00
    1905      1    130      1    121      1       8     6.8391E+00  3.690E-06  4.016E-15  6.873E+00
    1906      1    130      1    122      1       8     6.0808E+00  4.125E-06  5.654E-15  6.873E+00
    1907      1    130      1    123      1       8     5.9968E+00  3.027E-05  4.261E-14  6.873E+00
    1908      1    130      1    124      1       8     5.1357E+00  2.626E-05  5.024E-14  6.873E+00
    1909      1    132      1    131      1       9     9.0508E+02  5.368E+02  1.116E-04  5.796E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.324E+04  2.448E-05  2.090E+00
    1912      1    134      1    131      1       9     9.1482E+02  2.043E+07  4.874E+01  5.809E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.983E+04  7.300E-05  2.090E+00
    1915      1    135      1    131      1       9     9.1501E+02  1.392E+05  3.409E-02  5.810E-01
    1916      1    135      1    132      1       9     9.9323E+00  6.757E+04  1.193E-04  2.090E+00
    1922      1    136      1    134      1       9     5.1824E-01  6.171E-05  3.663E-11  2.089E+00
    1924      1    137      1    131      1       9     9.2202E+02  7.740E+08  7.784E+04  5.877E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.561E+02  1.004E-07  2.097E+00
    1929      1    137      1    136      1       9     6.6803E+00  8.141E+03  3.081E-05  2.095E+00
    1932      1    138      1    133      1       9     1.5434E+02  2.748E+06  2.831E-05  7.181E+00
    1933      1    138      1    134      1       9     1.5430E+02  8.238E+06  8.489E-05  7.181E+00
    1934      1    138      1    135      1       9     1.5411E+02  1.368E+07  1.410E-04  7.181E+00
    1936      1    138      1    137      1       9     1.4710E+02  3.064E+03  3.196E-08  7.186E+00
    1937      1    139      1    131      1       9     1.0718E+03  2.916E+06  5.088E-01  8.929E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.984E+08  2.144E-03  6.891E+00
    1941      1    139      1    136      1       9     1.5648E+02  2.863E+04  3.110E-07  6.819E+00
    1943      1    139      1    138      1       9     2.6959E+00  2.962E+02  1.179E-06  1.194E+01
    1948      1    140      1    134      1       9     1.5701E+02  3.981E+03  4.090E-08  7.181E+00
    1951      1    140      1    137      1       9     1.4981E+02  7.361E+06  7.640E-05  7.186E+00
    1955      1    141      1    133      1       9     1.5857E+02  1.026E+08  1.543E-03  4.904E+00
    1956      1    141      1    134      1       9     1.5853E+02  3.067E+08  4.627E-03  4.919E+00
    1957      1    141      1    135      1       9     1.5834E+02  5.099E+08  7.717E-03  4.913E+00
    1959      1    141      1    137      1       9     1.5133E+02  6.520E+06  9.874E-05  4.911E+00
    1961      1    141      1    139      1       9     1.5355E+00  3.174E+01  4.733E-07  9.648E+00
    1963      1    142      1    131      1       9     1.0738E+03  1.684E+08  8.732E+02  8.931E+00
    1964      1    142      1    132      1       9     1.6869E+02  3.787E+04  4.084E-07  6.822E+00
    1968      1    142      1    136      1       9     1.5843E+02  5.838E+07  6.332E-04  6.821E+00
    1970      1    142      1    138      1       9     4.6532E+00  4.394E-01  5.972E-10  1.187E+01
    1971      1    142      1    140      1       9     1.9404E+00  2.628E+01  2.006E-07  1.187E+01
    1972      1    142      1    141      1       9     4.2177E-01  1.652E-03  3.265E-10  9.597E+00
    1976      1    143      1    134      1       9     1.5918E+02  4.842E+06  7.269E-05  4.904E+00
    1977      1    143      1    135      1       9     1.5899E+02  2.221E+06  3.334E-05  4.904E+00
    1979      1    143      1    137      1       9     1.5198E+02  2.778E+08  4.221E-03  4.909E+00
    1981      1    143      1    139      1       9     2.1891E+00  1.013E+00  7.477E-09  9.654E+00
    1983      1    143      1    142      1       9     2.3184E-01  1.017E-01  6.581E-08  9.594E+00
    1986      1    144      1    133      1       9     2.1068E+02  1.571E+05  2.075E-06  2.106E+01
    1987      1    144      1    134      1       9     2.1064E+02  4.712E+05  6.227E-06  2.112E+01
    1988      1    144      1    135      1       9     2.1045E+02  7.828E+05  1.034E-05  2.106E+01
    1990      1    144      1    137      1       9     2.0344E+02  5.091E+05  6.595E-06  2.111E+01
    1992      1    144      1    139      1       9     5.3644E+01  2.662E+05  6.907E-06  2.582E+01
    1995      1    144      1    142      1       9     5.1687E+01  7.825E+04  2.145E-06  2.581E+01
    1997      1    145      1    131      1       9     1.1265E+03  1.900E+07  1.227E+02  2.125E+01
    1998      1    145      1    132      1       9     2.2141E+02  1.144E+07  1.724E-04  2.031E+01
    2001      1    145      1    136      1       9     2.1116E+02  3.147E+06  4.587E-05  2.032E+01
    2003      1    145      1    138      1       9     5.7375E+01  1.150E+06  2.927E-05  2.536E+01
    2005      1    145      1    140      1       9     5.4663E+01  3.325E+05  9.076E-06  2.536E+01
    2006      1    145      1    141      1       9     5.3144E+01  1.247E+05  3.907E-06  2.319E+01
    2008      1    145      1    143      1       9     5.2490E+01  3.123E+04  9.967E-07  2.337E+01
    2009      1    145      1    144      1       9     1.0350E+00  3.084E+00  2.630E-08  3.946E+01
    2019      1    147      1    141      1       9     5.3800E+01  4.760E+06  2.071E-04  1.632E+01
    2021      1    147      1    143      1       9     5.3146E+01  4.058E+06  1.798E-04  1.634E+01
    2025      1    146      1    133      1       9     2.1228E+02  5.364E+05  9.390E-06  1.695E+01
    2026      1    146      1    134      1       9     2.1224E+02  4.970E+06  8.702E-05  1.696E+01
    2027      1    146      1    135      1       9     2.1205E+02  1.935E+07  3.387E-04  1.696E+01
    2029      1    146      1    137      1       9     2.0505E+02  1.329E+07  2.279E-04  1.696E+01
    2031      1    146      1    139      1       9     5.5250E+01  2.234E+06  7.006E-05  2.170E+01
    2034      1    146      1    142      1       9     5.3293E+01  1.099E+06  3.634E-05  2.164E+01
    2037      1    146      1    145      1       9     5.7043E-01  4.157E-01  1.225E-08  3.510E+01
    2041      1    148      1    133      1       9     2.3620E+02  2.769E+03  3.250E-07  5.051E+01
    2042      1    148      1    134      1       9     2.3617E+02  8.307E+03  9.753E-07  5.054E+01
    2043      1    148      1    135      1       9     2.3597E+02  1.380E+04  1.619E-06  5.051E+01
    2045      1    148      1    137      1       9     2.2897E+02  1.108E+04  1.262E-06  5.054E+01
    2047      1    148      1    139      1       9     7.9172E+01  6.175E+03  8.571E-07  5.527E+01
    2050      1    148      1    142      1       9     7.7215E+01  2.074E+03  2.966E-07  5.523E+01
    2053      1    148      1    145      1       9     2.4493E+01  1.833E+03  3.370E-07  6.889E+01
    2055      1    149      1    131      1       9     1.1515E+03  6.865E+05  2.702E+01  4.596E+01
    2056      1    149      1    132      1       9     2.4643E+02  2.171E+05  2.900E-05  4.934E+01
    2057      1    149      1    136      1       9     2.3617E+02  6.076E+04  7.747E-06  4.934E+01
    2058      1    149      1    138      1       9     8.2392E+01  2.889E+04  4.135E-06  5.439E+01
    2060      1    149      1    140      1       9     7.9679E+01  8.713E+03  1.296E-06  5.439E+01
    2061      1    149      1    141      1       9     7.8160E+01  2.646E+03  4.213E-07  5.217E+01
    2063      1    149      1    143      1       9     7.7507E+01  7.052E+02  1.134E-07  5.225E+01
    2064      1    149      1    144      1       9     2.6051E+01  5.478E+03  1.022E-06  6.894E+01
    2067      1    149      1    146      1       9     2.4446E+01  1.296E+03  2.712E-07  6.451E+01
    2068      1    149      1    148      1       9     5.2350E-01  1.719E-02  2.289E-10  9.781E+01
    2071      1    150      1    134      1       9     2.3681E+02  8.866E+04  1.220E-05  4.425E+01
    2072      1    150      1    135      1       9     2.3662E+02  3.468E+05  4.769E-05  4.425E+01
    2074      1    150      1    137      1       9     2.2961E+02  2.409E+05  3.218E-05  4.426E+01
    2076      1    150      1    139      1       9     7.9816E+01  5.354E+04  8.503E-06  4.900E+01
    2079      1    150      1    142      1       9     7.7858E+01  2.781E+04  4.548E-06  4.894E+01
    2082      1    150      1    145      1       9     2.5136E+01  1.077E+04  2.132E-06  6.326E+01
    2083      1    150      1    147      1       9     2.4480E+01  5.454E+02  1.319E-07  5.571E+01
    2086      1    150      1    149      1       9     1.1969E-01  1.079E-04  2.662E-11  9.143E+01
    2087      1    150      1    133      1       9     2.3685E+02  9.612E+03  1.323E-06  4.425E+01
    2092      1    151      1    141      1       9     7.8555E+01  8.419E+04  1.532E-05  4.074E+01
    2094      1    151      1    143      1       9     7.7901E+01  7.226E+04  1.328E-05  4.072E+01
    2097      1    151      1    146      1       9     2.4841E+01  3.202E+04  7.097E-06  5.293E+01
    2099      1    151      1    150      1       9     2.7499E-01  7.610E-04  3.895E-11  8.013E+01
    2105      1    152      1    147      1       9     2.5212E+01  4.230E+04  1.131E-05  4.007E+01
    2108      1    152      1    151      1       9     4.5655E-01  1.248E-03  2.855E-11  6.434E+01
    2109      1    153      1    131      1       9     1.1649E+03  3.813E+04  1.127E+01  8.473E+01
    2110      1    153      1    132      1       9     2.5979E+02  6.407E+03  7.553E-06  1.028E+02
    2111      1    153      1    138      1       9     9.5753E+01  7.674E+02  6.654E-07  1.079E+02
    2112      1    153      1    141      1       9     9.1522E+01  7.355E+01  6.687E-08  1.056E+02
    2113      1    153      1    144      1       9     3.9413E+01  1.928E+02  3.694E-08  1.227E+02
    2116      1    153      1    146      1       9     3.7807E+01  4.551E+01  7.161E-09  1.178E+02
    2117      1    153      1    148      1       9     1.3885E+01  3.436E+01  1.000E-30  1.516E+02
    2119      1    153      1    150      1       9     1.3241E+01  1.622E+01  1.000E-30  1.451E+02
    2121      1    153      1    136      1       9     2.4953E+02  2.466E+03  2.753E-06  1.028E+02
    2122      1    153      1    140      1       9     9.3040E+01  2.741E+02  2.413E-07  1.079E+02
    2123      1    153      1    143      1       9     9.0868E+01  2.039E+01  1.861E-08  1.057E+02
    2125      1    154      1    133      1       9     2.5020E+02  6.867E+01  7.330E-08  1.044E+02
    2126      1    154      1    134      1       9     2.5017E+02  2.058E+02  2.197E-07  1.044E+02
    2127      1    154      1    135      1       9     2.4997E+02  3.419E+02  3.646E-07  1.044E+02
    2128      1    154      1    137      1       9     2.4297E+02  3.523E+02  3.628E-07  1.044E+02
    2129      1    154      1    139      1       9     9.3172E+01  1.749E+02  1.465E-07  1.091E+02
    2130      1    154      1    142      1       9     9.1214E+01  6.688E+01  5.668E-08  1.091E+02
    2132      1    154      1    145      1       9     3.8492E+01  7.075E+01  1.102E-08  1.230E+02
    2135      1    154      1    149      1       9     1.3476E+01  1.926E+01  1.000E-30  1.516E+02
    2137      1    154      1    153      1       9     1.1458E-01  8.251E-06  1.000E-30  2.052E+02
    2139      1    155      1    141      1       9     9.2082E+01  5.591E+03  4.450E-06  8.844E+01
    2140      1    155      1    143      1       9     9.1429E+01  1.815E+03  1.450E-06  8.861E+01
    2143      1    155      1    146      1       9     3.8368E+01  1.853E+03  2.438E-07  1.007E+02
    2145      1    155      1    150      1       9     1.3802E+01  3.968E+02  1.000E-30  1.280E+02
    2147      1    155      1    152      1       9     1.3071E+01  5.144E+00  1.000E-30  1.122E+02
    2150      1    156      1    133      1       9     2.5067E+02  2.500E+03  2.702E-06  9.566E+01
    2151      1    156      1    134      1       9     2.5064E+02  7.502E+03  8.110E-06  9.566E+01
    2152      1    156      1    135      1       9     2.5045E+02  1.246E+04  1.346E-05  9.566E+01
    2153      1    156      1    137      1       9     2.4344E+02  7.004E+03  7.303E-06  9.567E+01
    2154      1    156      1    139      1       9     9.3643E+01  2.965E+03  2.483E-06  1.004E+02
    2155      1    156      1    142      1       9     9.1686E+01  9.632E+02  8.154E-07  1.004E+02
    2157      1    156      1    145      1       9     3.8964E+01  7.486E+02  1.130E-07  1.146E+02
    2158      1    156      1    147      1       9     3.8308E+01  1.856E+01  2.839E-09  1.071E+02
    2161      1    156      1    149      1       9     1.3948E+01  1.419E+02  1.000E-30  1.432E+02
    2163      1    156      1    151      1       9     1.3553E+01  1.214E+01  1.000E-30  1.316E+02
    2165      1    156      1    153      1       9     5.8638E-01  1.663E-03  1.000E-30  1.964E+02
    2169      1    157      1    147      1       9     3.8326E+01  3.189E+03  4.112E-07  8.304E+01
    2172      1    157      1    151      1       9     1.3571E+01  9.227E+02  1.000E-30  1.075E+02
    2174      1    157      1    155      1       9     4.4315E-02  9.701E-08  1.000E-30  1.549E+02
    2179      1    158      1    152      1       9     1.3119E+01  1.863E+03  1.000E-30  8.313E+01
    2182      1    159      1    131      1       9     1.1731E+03  5.541E+02  4.643E+00  1.345E+02
    2183      1    159      1    132      1       9     2.6797E+02  5.829E+01  2.313E-06  1.916E+02
    2184      1    159      1    136      1       9     2.5772E+02  2.561E+01  9.585E-07  1.916E+02
    2185      1    159      1    138      1       9     1.0394E+02  7.508E+00  1.922E-07  1.966E+02
    2186      1    159      1    140      1       9     1.0122E+02  2.935E+00  7.578E-08  1.967E+02
    2187      1    159      1    141      1       9     9.9705E+01  6.832E-01  1.797E-08  1.945E+02
    2188      1    159      1    143      1       9     9.9051E+01  1.989E-01  5.243E-09  1.946E+02
    2189      1    159      1    144      1       9     4.7596E+01  2.186E+00  9.466E-09  2.110E+02
    2190      1    159      1    146      1       9     4.5990E+01  4.625E-01  1.586E-09  2.070E+02
    2191      1    159      1    148      1       9     2.2068E+01  5.456E-01  1.000E-30  2.400E+02
    2193      1    159      1    150      1       9     2.1424E+01  2.123E-01  1.000E-30  2.343E+02
    2196      1    159      1    154      1       9     8.0684E+00  1.046E-01  4.011E-25  2.941E+02
    2198      1    159      1    156      1       9     7.5966E+00  6.152E-02  1.000E-30  2.857E+02
    2200      1    160      1    133      1       9     2.5838E+02  5.613E-01  2.076E-08  1.933E+02
    2201      1    160      1    134      1       9     2.5835E+02  1.685E+00  6.231E-08  1.933E+02
    2202      1    160      1    135      1       9     2.5815E+02  2.799E+00  1.034E-07  1.933E+02
    2203      1    160      1    139      1       9     1.0135E+02  1.579E+00  4.001E-08  1.981E+02
    2204      1    160      1    142      1       9     9.9394E+01  7.079E-01  1.805E-08  1.980E+02
    2205      1    160      1    145      1       9     4.6672E+01  7.250E-01  2.593E-09  2.121E+02
    2207      1    160      1    149      1       9     2.1656E+01  2.505E-01  1.000E-30  2.407E+02
    2209      1    160      1    153      1       9     8.2945E+00  8.391E-02  1.000E-30  2.941E+02
    2212      1    160      1    159      1       9     1.1154E-01  1.017E-07  1.000E-30  3.827E+02
    2214      1    161      1    133      1       9     2.5848E+02  2.531E+01  8.039E-07  1.821E+02
    2215      1    161      1    134      1       9     2.5845E+02  7.574E+01  2.406E-06  1.821E+02
    2216      1    161      1    135      1       9     2.5826E+02  1.254E+02  3.980E-06  1.821E+02
    2217      1    161      1    137      1       9     2.5125E+02  7.382E+01  2.256E-06  1.821E+02
    2218      1    161      1    139      1       9     1.0145E+02  3.171E+01  6.882E-07  1.868E+02
    2219      1    161      1    142      1       9     9.9496E+01  1.054E+01  2.301E-07  1.867E+02
    2220      1    161      1    145      1       9     4.6774E+01  8.911E+00  2.709E-08  2.010E+02
    2221      1    161      1    147      1       9     4.6118E+01  1.870E-01  5.551E-10  1.935E+02
    2223      1    161      1    149      1       9     2.1757E+01  2.213E+00  1.000E-30  2.296E+02
    2225      1    161      1    151      1       9     2.1363E+01  1.448E-01  1.000E-30  2.180E+02
    2227      1    161      1    153      1       9     8.3961E+00  5.240E-01  1.000E-30  2.829E+02
    2229      1    161      1    155      1       9     7.8355E+00  6.495E-02  1.000E-30  2.657E+02
    2232      1    161      1    159      1       9     2.1316E-01  1.516E-06  1.000E-30  3.715E+02
    2234      1    160      1    137      1       9     2.5115E+02  3.939E+00  1.401E-07  1.933E+02
    2236      1    162      1    141      1       9     1.0012E+02  6.645E+01  1.093E-06  1.703E+02
    2237      1    162      1    143      1       9     9.9471E+01  2.159E+01  3.557E-07  1.702E+02
    2238      1    162      1    146      1       9     4.6410E+01  2.478E+01  5.194E-08  1.823E+02
    2240      1    162      1    150      1       9     2.1844E+01  7.098E+00  1.000E-30  2.096E+02
    2242      1    162      1    152      1       9     2.1113E+01  6.777E-02  1.000E-30  1.938E+02
    2245      1    162      1    156      1       9     8.0166E+00  1.438E+00  1.000E-30  2.610E+02
    2246      1    162      1    157      1       9     7.9980E+00  6.255E-02  1.000E-30  2.369E+02
    2249      1    162      1    161      1       9     2.0685E-01  1.055E-06  2.113E-27  3.474E+02
    2251      1    163      1    147      1       9     4.6340E+01  4.407E+01  6.827E-08  1.596E+02
    2253      1    163      1    151      1       9     2.1585E+01  1.744E+01  1.000E-30  1.840E+02
    2255      1    163      1    155      1       9     8.0583E+00  4.351E+00  1.000E-30  2.318E+02
    2258      1    163      1    158      1       9     8.0096E+00  3.816E-02  1.000E-30  2.027E+02
    2263      1    164      1    152      1       9     2.1133E+01  2.994E+01  1.000E-30  1.526E+02
    2265      1    164      1    157      1       9     8.0176E+00  1.216E+01  1.000E-30  1.956E+02
    2270      1    165      1    133      1       9     2.6417E+02  7.356E-04  6.614E-09  3.301E+02
    2271      1    165      1    134      1       9     2.6413E+02  2.210E-03  1.987E-08  3.301E+02
    2272      1    165      1    135      1       9     2.6394E+02  3.668E-03  3.295E-08  3.301E+02
    2273      1    165      1    139      1       9     1.0714E+02  2.350E-03  1.323E-08  3.349E+02
    2274      1    165      1    142      1       9     1.0518E+02  1.318E-03  7.442E-09  3.348E+02
    2275      1    165      1    145      1       9     5.2461E+01  1.228E-03  8.333E-10  3.490E+02
    2276      1    165      1    149      1       9     2.7445E+01  4.778E-04  1.000E-30  3.776E+02
    2277      1    165      1    153      1       9     1.4083E+01  2.112E-04  1.000E-30  4.308E+02
    2280      1    165      1    159      1       9     5.9005E+00  9.147E-05  1.000E-30  5.200E+02
    2283      1    165      1    137      1       9     2.5694E+02  7.967E-03  6.879E-08  3.301E+02
    2285      1    166      1    133      1       9     2.6436E+02  4.587E-02  2.858E-07  3.159E+02
    2286      1    166      1    134      1       9     2.6432E+02  1.376E-01  8.574E-07  3.159E+02
    2287      1    166      1    135      1       9     2.6413E+02  2.286E-01  1.423E-06  3.159E+02
    2288      1    166      1    137      1       9     2.5712E+02  1.454E-01  8.696E-07  3.159E+02
    2289      1    166      1    139      1       9     1.0733E+02  6.109E-02  2.375E-07  3.207E+02
    2290      1    166      1    142      1       9     1.0537E+02  2.115E-02  8.244E-08  3.206E+02
    2291      1    166      1    145      1       9     5.2650E+01  1.889E-02  8.786E-09  3.349E+02
    2292      1    166      1    147      1       9     5.1993E+01  3.583E-04  1.596E-10  3.274E+02
    2293      1    166      1    149      1       9     2.7633E+01  5.530E-03  1.000E-30  3.635E+02
    2294      1    166      1    151      1       9     2.7238E+01  3.099E-04  1.000E-30  3.518E+02
    2295      1    166      1    153      1       9     1.4272E+01  1.909E-03  1.000E-30  4.167E+02
    2297      1    166      1    155      1       9     1.3711E+01  2.008E-04  1.000E-30  3.996E+02
    2300      1    166      1    159      1       9     6.0890E+00  6.412E-04  1.000E-30  5.060E+02
    2303      1    166      1    162      1       9     5.6689E+00  1.128E-04  1.000E-30  4.812E+02
    2307      1    167      1    141      1       9     1.0582E+02  1.600E-01  3.525E-07  2.996E+02
    2308      1    167      1    143      1       9     1.0517E+02  5.207E-02  1.148E-07  2.995E+02
    2309      1    167      1    146      1       9     5.2109E+01  6.448E-02  1.554E-08  3.116E+02
    2310      1    167      1    150      1       9     2.7543E+01  2.131E-02  1.000E-30  3.389E+02
    2311      1    167      1    152      1       9     2.6811E+01  1.687E-04  1.000E-30  3.231E+02
    2314      1    167      1    156      1       9     1.3715E+01  6.608E-03  1.000E-30  3.903E+02
    2315      1    167      1    157      1       9     1.3696E+01  2.030E-04  1.000E-30  3.662E+02
    2318      1    167      1    161      1       9     5.9053E+00  2.361E-03  2.747E-26  4.767E+02
    2320      1    167      1    163      1       9     5.6825E+00  1.596E-04  1.000E-30  4.427E+02
    2324      1    168      1    147      1       9     5.2036E+01  1.471E-01  1.767E-08  2.823E+02
    2325      1    168      1    151      1       9     2.7281E+01  6.793E-02  1.000E-30  3.068E+02
    2326      1    168      1    155      1       9     1.3754E+01  2.548E-02  1.000E-30  3.546E+02
    2329      1    168      1    158      1       9     1.3705E+01  1.460E-04  1.000E-30  3.255E+02
    2331      1    168      1    162      1       9     5.7118E+00  8.446E-03  1.000E-30  4.362E+02
    2333      1    168      1    164      1       9     5.6922E+00  2.103E-04  1.000E-30  3.949E+02
    2337      1    169      1    152      1       9     2.6828E+01  1.455E-01  1.000E-30  2.671E+02
    2339      1    169      1    157      1       9     1.3713E+01  8.840E-02  1.000E-30  3.102E+02
    2342      1    169      1    163      1       9     5.6990E+00  3.502E-02  1.000E-30  3.867E+02
    2346      1    170      1    131      1       9     1.1793E+03  1.268E+00  2.229E+00  2.006E+02
    2347      1    170      1    132      1       9     2.7419E+02  8.791E-02  8.281E-07  3.286E+02
    2348      1    170      1    136      1       9     2.6393E+02  4.619E-02  4.093E-07  3.286E+02
    2349      1    170      1    138      1       9     1.1015E+02  1.217E-02  6.730E-08  3.336E+02
    2350      1    170      1    140      1       9     1.0744E+02  5.364E-03  2.977E-08  3.336E+02
    2351      1    170      1    141      1       9     1.0592E+02  1.088E-03  6.107E-09  3.314E+02
    2352      1    170      1    143      1       9     1.0526E+02  3.327E-04  1.869E-09  3.314E+02
    2353      1    170      1    144      1       9     5.3809E+01  4.032E-03  3.193E-09  3.485E+02
    2354      1    170      1    146      1       9     5.2204E+01  8.004E-04  4.921E-10  3.435E+02
    2355      1    170      1    148      1       9     2.8281E+01  1.214E-03  1.000E-30  3.774E+02
    2356      1    170      1    150      1       9     2.7638E+01  4.254E-04  1.000E-30  3.707E+02
    2358      1    170      1    154      1       9     1.4282E+01  3.906E-04  1.000E-30  4.310E+02
    2360      1    170      1    156      1       9     1.3810E+01  2.008E-04  1.000E-30  4.221E+02
    2362      1    170      1    160      1       9     6.1018E+00  1.325E-04  1.000E-30  5.198E+02
