#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1996
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2527      1    179      1    149      1       9     3.3617E+01  4.006E+01  4.661E-08  5.235E-01
    2528      1    179      1    151      1       9     3.3222E+01  1.890E+00  1.618E-09  7.173E-01
    2529      1    179      1    153      1       9     2.0256E+01  1.548E+01  7.759E-08  2.456E-01
    2530      1    179      1    155      1       9     1.9695E+01  1.309E+00  2.666E-09  6.431E-01
    2531      1    179      1    159      1       9     1.2073E+01  6.408E+00  2.284E-08  7.706E-01
    2532      1    179      1    162      1       9     1.1653E+01  8.645E-01  2.337E-08  9.774E-02
    2535      1    179      1    167      1       9     5.9542E+00  3.971E-01  3.181E-08  1.094E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.564E+00  8.225E-08  2.083E-01
    2539      1    179      1    172      1       9     2.6391E+00  6.178E-01  1.478E-07  1.973E-01
    2541      1    179      1    174      1       9     2.5524E+00  1.978E-01  6.584E-08  1.274E-01
    2544      1    179      1    178      1       9     4.0980E-02  5.778E-07  1.898E-10  1.748E-01
    2546      1    180      1    141      1       9     1.1181E+02  5.005E+02  1.107E-06  1.159E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.657E+02  2.823E-07  9.521E-02
    2548      1    180      1    146      1       9     5.8097E+01  2.135E+02  7.663E-07  9.590E-02
    2549      1    180      1    150      1       9     3.3532E+01  7.625E+01  4.904E-07  8.423E-02
    2550      1    180      1    152      1       9     3.2800E+01  4.913E-01  3.438E-09  8.256E-02
    2551      1    180      1    156      1       9     1.9704E+01  2.772E+01  3.374E-07  1.013E-01
    2552      1    180      1    157      1       9     1.9685E+01  6.103E-01  8.329E-09  8.516E-02
    2553      1    180      1    161      1       9     1.1894E+01  1.229E+01  3.189E-07  1.028E-01
    2554      1    180      1    163      1       9     1.1671E+01  5.390E-01  1.569E-08  9.011E-02
    2555      1    180      1    166      1       9     6.0182E+00  3.567E+00  2.780E-07  1.114E-01
    2557      1    180      1    168      1       9     5.9754E+00  3.041E-01  2.595E-08  1.009E-01
    2561      1    180      1    173      1       9     2.6237E+00  1.243E+00  3.822E-07  1.281E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.847E-01  6.381E-08  1.182E-01
    2566      1    180      1    179      1       9     3.4500E-02  3.557E-07  9.641E-11  1.530E-01
    2568      1    181      1    147      1       9     5.8014E+01  1.929E+02  1.049E-07  6.475E-01
    2569      1    181      1    151      1       9     3.3259E+01  9.681E+01  8.305E-08  7.130E-01
    2570      1    181      1    155      1       9     1.9732E+01  4.226E+01  8.531E-08  6.384E-01
    2571      1    181      1    158      1       9     1.9683E+01  1.603E-01  2.483E-09  7.930E-02
    2572      1    181      1    162      1       9     1.1690E+01  1.860E+01  5.386E-07  8.845E-02
    2573      1    181      1    164      1       9     1.1670E+01  2.482E-01  8.027E-09  8.392E-02
    2575      1    181      1    167      1       9     5.9912E+00  5.910E+00  4.972E-07  9.968E-02
    2577      1    181      1    169      1       9     5.9748E+00  1.904E-01  1.786E-08  9.391E-02
    2579      1    181      1    174      1       9     2.5894E+00  2.018E+00  6.793E-07  1.175E-01
    2581      1    181      1    176      1       9     2.5042E+00  1.275E-01  5.129E-08  1.102E-01
    2583      1    181      1    180      1       9     2.5275E-03  4.442E-11  1.000E-30  1.431E-01
    2585      1    182      1    152      1       9     3.2884E+01  6.849E+01  5.350E-07  7.358E-02
    2586      1    182      1    157      1       9     1.9769E+01  4.825E+01  7.291E-07  7.641E-02
    2587      1    182      1    163      1       9     1.1755E+01  2.600E+01  8.255E-07  8.146E-02
    2589      1    182      1    168      1       9     6.0589E+00  9.262E+00  8.358E-07  9.219E-02
    2592      1    182      1    175      1       9     2.6666E+00  3.595E+00  1.235E-06  1.093E-01
    2595      1    182      1    181      1       9     8.1030E-02  6.283E-07  1.108E-10  1.342E-01
    2597      1    183      1    132      1       9     1.0069E+03  2.667E+03  6.832E-04  2.134E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.327E-01  8.145E-08  2.115E-01
    2601      1    183      1    138      1       9     8.4286E+02  7.852E-02  2.801E-10  1.719E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.301E-02  1.036E-11  1.626E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.531E-03  2.093E-12  1.607E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.130E-03  7.791E-13  1.633E-01
    2606      1    184      1    132      1       9     1.0072E+03  8.864E+02  2.273E-04  2.134E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.618E-02  9.350E-11  1.719E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.341E-03  3.462E-12  1.626E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.508E-03  6.980E-13  1.607E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.837E+00  1.979E-07  3.082E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.139E+02  1.463E-05  3.126E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.081E-11  1.000E-30  1.137E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.423E+03  1.138E-03  2.135E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.299E-01  4.651E-10  1.720E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.170E-02  1.733E-11  1.628E-01
    2627      1    186      1    148      1       9     7.6184E+02  7.531E-03  3.491E-12  1.608E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.545E-03  1.301E-12  1.634E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.974E-03  6.371E-13  1.705E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.016E+02  3.888E-04  2.078E-01
    2633      1    187      1    137      1       9     9.9900E+02  7.927E-03  8.016E-09  2.123E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.013E-03  1.077E-10  1.676E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.503E-04  4.564E-12  1.588E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.244E-04  9.804E-13  1.568E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.209E-05  4.653E-10  1.336E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.274E+02  4.871E-04  2.080E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.795E+02  1.648E-03  2.080E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.172E-01  4.215E-07  2.125E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.007E-02  4.000E-10  2.258E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.757E-03  1.987E-11  1.829E-01
    2644      1    188      1    149      1       9     7.6954E+02  6.225E-04  4.538E-12  1.696E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.754E-04  1.095E-12  1.597E-01
    2646      1    188      1    159      1       9     7.4800E+02  9.779E-05  5.406E-13  1.667E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.538E-05  5.735E-10  1.358E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.095E-05  1.524E-09  1.342E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.016E+02  4.146E-04  2.078E-01
    2651      1    189      1    134      1       9     1.0062E+03  7.611E+01  2.914E-04  2.078E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.269E+02  5.512E-04  2.077E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.367E-02  3.407E-08  2.122E-01
    2654      1    189      1    139      1       9     8.4924E+02  6.056E-03  2.238E-10  2.428E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.055E-03  1.152E-11  1.896E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.748E-04  2.681E-12  1.729E-01
    2657      1    189      1    183      1       9     9.0757E+00  9.265E-06  3.548E-10  1.329E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.081E-05  4.534E-10  1.323E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.035E-05  5.216E-10  1.314E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.876E-02  1.709E-09  3.895E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.299E+01  1.341E-06  3.895E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.052E+04  2.535E-04  3.940E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.926E-01  4.655E-10  3.506E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.370E-01  3.637E-11  3.405E-01
    2667      1    190      1    149      1       9     7.7403E+02  5.381E-02  8.546E-12  3.385E-01
    2668      1    190      1    153      1       9     7.6067E+02  4.938E-02  6.258E-12  3.412E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.850E-02  3.217E-12  3.482E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.804E-02  1.855E-12  3.604E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.239E-02  1.161E-12  3.791E-01
    2672      1    190      1    178      1       9     7.4045E+02  9.120E-03  7.498E-13  4.058E-01
    2673      1    190      1    183      1       9     1.3564E+01  2.423E-07  1.000E-30  1.950E-01
    2675      1    190      1    186      1       9     1.2708E+01  5.938E-06  1.000E-30  1.949E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.982E+00  4.627E-03  4.654E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.875E-01  9.532E-08  3.071E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.347E+03  2.762E-04  3.051E-01
    2683      1    191      1    140      1       9     8.5480E+02  9.314E-01  1.365E-09  2.650E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.697E-01  6.609E-11  2.563E-01
    2685      1    191      1    148      1       9     7.7564E+02  6.181E-02  1.388E-11  2.544E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.028E-02  5.338E-12  2.570E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.744E-02  2.721E-12  2.641E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.111E-02  1.568E-12  2.763E-01
    2689      1    191      1    171      1       9     7.4423E+02  7.684E-03  9.751E-13  2.950E-01
    2690      1    191      1    177      1       9     7.4161E+02  5.726E-03  6.299E-13  3.216E-01
    2691      1    191      1    185      1       9     1.3957E+01  4.248E-03  4.478E-11  1.085E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.096E-08  1.000E-30  1.128E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.018E-07  1.000E-30  1.128E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.207E-09  1.000E-30  1.128E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.487E-07  3.625E-13  1.119E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.698E-01  2.474E-08  2.899E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.849E+03  7.098E-05  2.944E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.612E-03  1.608E-12  2.409E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.196E-03  5.861E-13  2.389E-01
    2703      1    192      1    153      1       9     7.7575E+02  8.326E-03  1.769E-12  2.416E-01
    2704      1    192      1    159      1       9     7.6757E+02  4.848E-03  9.121E-13  2.486E-01
    2705      1    192      1    170      1       9     7.6136E+02  3.087E-03  5.239E-13  2.607E-01
    2706      1    192      1    172      1       9     7.5814E+02  2.131E-03  3.241E-13  2.795E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.564E-03  2.052E-13  3.062E-01
    2708      1    192      1    183      1       9     2.8650E+01  5.231E-06  1.000E-30  9.545E-02
    2711      1    192      1    191      1       9     1.3995E+01  6.262E-04  9.533E-12  9.284E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.584E+04  1.448E-01  2.071E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.513E+04  2.894E-01  2.072E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.090E-12  1.205E-15  1.981E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.098E-08  2.251E-09  1.570E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.802E+03  4.393E-02  3.883E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.438E-03  1.054E-12  5.119E-02
    2720      1    198      1    195      1      10     1.8940E+02  4.043E+01  5.608E-08  1.970E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.862E-03  4.565E-13  2.100E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.468E+00  8.635E-10  4.998E-02
    2725      1    197      1    196      1      10     1.8888E+02  4.900E+00  1.539E-09  4.989E-02
    2726      1    199      1    193      1      10     1.2110E+03  8.173E-01  3.532E-05  2.896E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.624E+01  4.993E-08  5.041E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.098E-02  4.325E-11  9.803E-02
    2729      1    199      1    196      1      10     1.8904E+02  9.189E+01  5.542E-08  8.203E-02
    2730      1    199      1    198      1      10     7.1668E-02  1.270E-11  3.624E-12  1.149E-01
    2732      1    198      1    197      1      10     8.3905E-02  3.085E-11  9.489E-11  1.163E-02
    2733      1    201      1    193      1      10     1.2771E+03  3.290E+02  1.934E-02  3.223E-01
    2734      1    201      1    194      1      10     2.5561E+02  3.400E-04  1.887E-13  7.179E-02
    2735      1    201      1    195      1      10     2.5559E+02  9.657E+00  2.033E-08  1.309E-01
    2736      1    201      1    196      1      10     2.5516E+02  6.821E-04  1.773E-13  1.387E-01
    2737      1    201      1    198      1      10     6.6195E+01  6.644E-05  4.361E-14  2.228E-01
    2738      1    201      1    197      1      10     6.6279E+01  7.964E-01  3.179E-09  9.547E-02
    2739      1    201      1    199      1      10     6.6123E+01  9.125E-02  1.091E-10  6.431E-02
    2741      1    200      1    194      1      10     2.5558E+02  3.447E-01  1.622E-10  7.128E-02
    2743      1    200      1    196      1      10     2.5512E+02  6.857E-01  2.946E-10  7.121E-02
    2744      1    200      1    198      1      10     6.6159E+01  1.898E-01  1.129E-10  1.827E-01
    2747      1    202      1    193      1      10     1.2771E+03  2.546E-01  1.855E-05  2.807E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.036E+01  6.438E-09  7.146E-02
    2749      1    202      1    195      1      10     2.5562E+02  7.817E-04  2.703E-12  8.916E-02
    2750      1    202      1    196      1      10     2.5519E+02  2.080E+01  9.935E-09  8.469E-02
    2751      1    202      1    198      1      10     6.6225E+01  2.752E+00  2.931E-09  1.643E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.481E-04  1.215E-12  5.372E-02
    2753      1    202      1    199      1      10     6.6153E+01  4.648E-05  5.821E-14  7.724E-02
    2754      1    202      1    201      1      10     3.0233E-02  8.909E-13  1.717E-12  6.333E-02
    2756      1    201      1    200      1      10     3.5385E-02  1.335E-12  6.374E-12  1.979E-02
    2758      1    203      1    194      1      10     2.5566E+02  4.107E-03  2.719E-12  7.137E-02
    2760      1    203      1    196      1      10     2.5520E+02  8.185E-03  4.456E-12  7.907E-02
    2761      1    203      1    198      1      10     6.6238E+01  2.999E-04  3.280E-13  1.739E-01
    2762      1    203      1    199      1      10     6.6166E+01  7.123E+00  1.056E-08  7.369E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.051E+02  9.592E-03  3.091E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.131E-04  5.931E-14  8.941E-02
    2767      1    205      1    195      1      10     2.8623E+02  3.401E+00  9.345E-09  1.176E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.371E-04  8.191E-14  1.236E-01
    2769      1    205      1    198      1      10     9.6831E+01  3.336E-05  1.478E-14  2.191E-01
    2770      1    205      1    197      1      10     9.6915E+01  3.835E-01  1.032E-09  8.219E-02
    2771      1    205      1    199      1      10     9.6759E+01  3.557E-02  2.747E-11  7.894E-02
    2772      1    205      1    201      1      10     3.0636E+01  3.385E-06  1.831E-14  1.220E-01
    2773      1    205      1    200      1      10     3.0672E+01  5.485E-02  7.640E-10  6.981E-02
    2774      1    205      1    202      1      10     3.0606E+01  1.417E-02  1.258E-10  5.486E-02
    2777      1    204      1    194      1      10     2.8623E+02  1.066E-01  5.336E-11  8.916E-02
    2779      1    204      1    196      1      10     2.8578E+02  2.123E-01  9.713E-11  8.908E-02
    2780      1    204      1    198      1      10     9.6813E+01  7.542E-02  3.424E-11  2.006E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.700E-02  9.764E-11  1.008E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.066E-01  1.071E-05  2.878E-01
    2787      1    206      1    194      1      10     2.8627E+02  3.501E+00  1.915E-09  8.925E-02
    2788      1    206      1    195      1      10     2.8625E+02  1.010E-04  3.535E-13  9.630E-02
    2789      1    206      1    196      1      10     2.8581E+02  6.986E+00  3.254E-09  9.600E-02
    2790      1    206      1    198      1      10     9.6846E+01  1.278E+00  6.875E-10  1.909E-01
    2791      1    206      1    197      1      10     9.6930E+01  4.115E-05  1.558E-13  6.085E-02
    2792      1    206      1    199      1      10     9.6775E+01  2.158E-05  1.435E-14  9.717E-02
    2793      1    206      1    201      1      10     3.0652E+01  1.775E-01  1.422E-09  9.149E-02
    2794      1    206      1    200      1      10     3.0687E+01  6.484E-06  1.373E-13  4.842E-02
    2795      1    206      1    202      1      10     3.0622E+01  3.173E-06  3.103E-14  5.631E-02
    2796      1    206      1    203      1      10     3.0609E+01  6.058E-03  6.306E-11  4.105E-02
    2801      1    207      1    194      1      10     2.8627E+02  2.114E-03  1.187E-12  8.919E-02
    2803      1    207      1    196      1      10     2.8582E+02  4.191E-03  2.063E-12  9.311E-02
    2804      1    207      1    198      1      10     9.6853E+01  1.381E-06  7.411E-16  1.975E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.344E+00  1.631E-09  9.648E-02
    2806      1    207      1    201      1      10     3.0658E+01  1.536E-05  1.237E-13  9.638E-02
    2807      1    207      1    202      1      10     3.0628E+01  4.217E-01  4.601E-09  5.396E-02
    2808      1    207      1    203      1      10     3.0615E+01  2.493E-06  2.643E-14  4.499E-02
    2814      1    208      1    199      1      10     9.6785E+01  7.679E-04  5.233E-13  9.864E-02
    2815      1    208      1    202      1      10     3.0632E+01  2.097E-05  2.220E-13  5.611E-02
    2816      1    208      1    203      1      10     3.0619E+01  8.902E-01  9.481E-09  4.500E-02
    2819      1    210      1    193      1      10     1.3244E+03  4.687E+01  5.238E-03  3.099E-01
    2820      1    210      1    194      1      10     3.0289E+02  3.353E-05  1.638E-14  1.038E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.602E+00  4.737E-09  1.184E-01
    2822      1    210      1    196      1      10     3.0243E+02  9.959E-05  3.742E-14  1.236E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.714E-05  6.356E-15  2.233E-01
    2824      1    210      1    197      1      10     1.1356E+02  2.035E-01  4.413E-10  8.300E-02
    2825      1    210      1    199      1      10     1.1340E+02  1.721E-02  9.151E-12  1.014E-01
    2826      1    210      1    201      1      10     4.7277E+01  2.647E-06  6.457E-15  1.264E-01
    2827      1    210      1    200      1      10     4.7312E+01  3.989E-02  2.315E-10  7.057E-02
    2828      1    210      1    202      1      10     4.7247E+01  8.601E-03  3.275E-11  6.292E-02
    2830      1    210      1    205      1      10     1.6641E+01  3.596E-07  7.153E-15  9.105E-02
    2831      1    210      1    204      1      10     1.6659E+01  7.706E-03  2.578E-10  6.482E-02
    2832      1    210      1    206      1      10     1.6625E+01  3.083E-03  7.546E-11  5.678E-02
    2835      1    209      1    194      1      10     3.0288E+02  4.899E-02  2.356E-11  1.037E-01
    2837      1    209      1    196      1      10     3.0242E+02  9.739E-02  4.284E-11  1.036E-01
    2838      1    209      1    198      1      10     1.1346E+02  3.775E-02  1.423E-11  2.152E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.108E-02  2.873E-11  1.154E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.925E-03  6.172E-11  7.855E-02
    2846      1    211      1    193      1      10     1.3244E+03  8.694E-02  1.021E-05  2.976E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.607E+00  7.992E-10  1.038E-01
    2848      1    211      1    195      1      10     3.0288E+02  8.117E-06  2.719E-14  1.061E-01
    2849      1    211      1    196      1      10     3.0244E+02  3.236E+00  1.418E-09  1.076E-01
    2850      1    211      1    198      1      10     1.1348E+02  6.651E-01  2.687E-10  2.094E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.410E-05  3.617E-14  7.065E-02
    2852      1    211      1    199      1      10     1.1341E+02  1.091E-05  5.320E-15  1.132E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.276E-01  3.704E-10  1.099E-01
    2854      1    211      1    200      1      10     4.7321E+01  3.445E-06  2.399E-14  5.822E-02
    2855      1    211      1    202      1      10     4.7256E+01  2.351E-06  8.410E-15  7.131E-02
    2856      1    211      1    203      1      10     4.7243E+01  3.198E-03  1.195E-11  5.717E-02
    2857      1    211      1    205      1      10     1.6649E+01  2.345E-02  6.172E-10  7.315E-02
    2858      1    211      1    204      1      10     1.6668E+01  6.101E-07  2.525E-14  5.246E-02
    2859      1    211      1    206      1      10     1.6634E+01  3.741E-07  1.007E-14  5.579E-02
    2860      1    211      1    207      1      10     1.6627E+01  2.052E-03  5.193E-11  4.822E-02
    2866      1    212      1    194      1      10     3.0290E+02  1.237E-03  6.225E-13  1.037E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.367E-03  1.066E-12  1.059E-01
    2869      1    212      1    198      1      10     1.1348E+02  6.184E-06  2.483E-15  2.136E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.057E+00  5.239E-10  1.132E-01
    2871      1    212      1    201      1      10     4.7290E+01  2.966E-06  8.569E-15  1.128E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.646E-01  9.778E-10  7.066E-02
    2873      1    212      1    203      1      10     4.7246E+01  1.555E-06  5.702E-15  6.061E-02
    2874      1    212      1    205      1      10     1.6653E+01  1.479E-06  3.950E-14  7.596E-02
    2875      1    212      1    206      1      10     1.6638E+01  5.234E-02  1.516E-09  5.421E-02
    2876      1    212      1    207      1      10     1.6631E+01  3.822E-07  1.016E-14  4.985E-02
    2877      1    212      1    208      1      10     1.6628E+01  8.255E-04  2.232E-11  4.682E-02
    2882      1    213      1    199      1      10     1.1341E+02  5.381E-04  2.638E-13  1.145E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.338E-06  4.868E-15  7.191E-02
    2884      1    213      1    203      1      10     4.7249E+01  3.624E-01  1.323E-09  6.089E-02
    2885      1    213      1    206      1      10     1.6640E+01  2.445E-06  6.984E-14  5.545E-02
    2886      1    213      1    207      1      10     1.6633E+01  1.026E-01  2.737E-09  4.975E-02
    2887      1    213      1    208      1      10     1.6630E+01  2.847E-07  7.602E-15  4.797E-02
    2892      1    214      1    203      1      10     4.7250E+01  9.841E-05  3.558E-13  6.154E-02
    2893      1    214      1    207      1      10     1.6635E+01  2.667E-06  6.998E-14  5.039E-02
    2894      1    214      1    208      1      10     1.6631E+01  1.876E-01  5.024E-09  4.808E-02
    2898      1    215      1    194      1      10     3.1292E+02  2.756E-02  1.088E-11  1.307E-01
    2899      1    215      1    196      1      10     3.1246E+02  5.487E-02  1.982E-11  1.307E-01
    2900      1    215      1    198      1      10     1.2350E+02  2.214E-02  6.859E-12  2.421E-01
    2901      1    215      1    201      1      10     5.7303E+01  7.135E-03  1.081E-11  1.424E-01
    2902      1    215      1    205      1      10     2.6667E+01  2.467E-03  1.593E-11  1.056E-01
    2905      1    215      1    210      1      10     1.0026E+01  7.262E-04  2.903E-11  8.872E-02
    2908      1    216      1    193      1      10     1.3344E+03  2.791E+01  3.246E-03  3.300E-01
    2909      1    216      1    195      1      10     3.1290E+02  9.572E-01  2.469E-09  1.385E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.268E-01  1.912E-10  1.031E-01
    2911      1    216      1    199      1      10     1.2343E+02  9.832E-03  3.378E-12  1.434E-01
    2912      1    216      1    200      1      10     5.7345E+01  2.760E-02  8.143E-11  9.063E-02
    2913      1    216      1    202      1      10     5.7280E+01  5.294E-03  9.055E-12  1.008E-01
    2915      1    216      1    204      1      10     2.6692E+01  7.205E-03  6.358E-11  8.487E-02
    2916      1    216      1    206      1      10     2.6658E+01  2.424E-03  1.609E-11  8.433E-02
    2919      1    216      1    209      1      10     1.0043E+01  1.667E-03  8.168E-11  8.175E-02
    2920      1    216      1    211      1      10     1.0024E+01  8.767E-04  3.251E-11  7.647E-02
    2924      1    217      1    194      1      10     3.1293E+02  9.169E-01  3.667E-10  1.308E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.826E+00  6.563E-10  1.332E-01
    2926      1    217      1    198      1      10     1.2351E+02  3.988E-01  1.254E-10  2.422E-01
    2927      1    217      1    201      1      10     5.7315E+01  8.579E-02  1.328E-10  1.425E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.814E-03  3.077E-12  8.985E-02
    2929      1    217      1    205      1      10     2.6679E+01  2.176E-02  1.463E-10  1.056E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.435E-03  9.327E-12  7.868E-02
    2934      1    217      1    210      1      10     1.0039E+01  4.792E-03  2.130E-10  8.875E-02
    2937      1    217      1    212      1      10     1.0026E+01  7.122E-04  2.660E-11  7.317E-02
    2942      1    218      1    199      1      10     1.2344E+02  5.821E-01  2.048E-10  1.433E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.641E-01  2.904E-10  1.007E-01
    2945      1    218      1    206      1      10     2.6666E+01  4.516E-02  3.192E-10  8.425E-02
    2946      1    218      1    208      1      10     2.6656E+01  4.863E-04  3.244E-12  7.640E-02
    2948      1    218      1    211      1      10     1.0032E+01  1.016E-02  4.448E-10  7.638E-02
    2949      1    218      1    213      1      10     1.0026E+01  4.364E-04  1.715E-11  7.184E-02
    2953      1    219      1    203      1      10     5.7276E+01  1.854E-01  3.185E-10  8.982E-02
    2955      1    219      1    207      1      10     2.6661E+01  7.344E-02  4.886E-10  7.866E-02
    2957      1    219      1    212      1      10     1.0030E+01  1.895E-02  7.531E-10  7.314E-02
    2958      1    219      1    214      1      10     1.0026E+01  1.691E-04  6.645E-12  7.117E-02
    2962      1    220      1    208      1      10     2.6658E+01  8.326E-02  5.556E-10  7.639E-02
    2963      1    220      1    213      1      10     1.0028E+01  3.270E-02  1.286E-09  7.183E-02
    2966      1    221      1    214      1      10     1.0028E+01  5.390E-02  2.118E-09  7.117E-02
    2969      1    222      1    194      1      10     3.1943E+02  1.723E-02  5.423E-12  1.655E-01
    2970      1    222      1    196      1      10     3.1897E+02  3.431E-02  9.879E-12  1.654E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.418E-02  3.666E-12  2.769E-01
    2972      1    222      1    201      1      10     6.3817E+01  4.775E-03  4.787E-12  1.771E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.818E-03  5.710E-12  1.403E-01
    2974      1    222      1    210      1      10     1.6540E+01  7.061E-04  7.712E-12  1.234E-01
    2978      1    222      1    216      1      10     6.5069E+00  2.250E-04  1.532E-11  1.146E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.730E+01  1.983E-03  3.608E-01
    2981      1    223      1    195      1      10     3.1941E+02  6.029E-01  1.281E-09  1.693E-01
    2982      1    223      1    197      1      10     1.3010E+02  8.238E-02  8.643E-11  1.338E-01
    2983      1    223      1    199      1      10     1.2994E+02  6.144E-03  1.604E-12  1.781E-01
