#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1887
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2494      1    178      1    136      1       9     2.6975E+02  4.482E-07  1.197E-02  5.521E+02
    2519      1    179      1    133      1       9     2.7034E+02  2.997E-07  3.109E-03  5.392E+02
    2520      1    179      1    134      1       9     2.7031E+02  8.912E-07  9.305E-03  5.392E+02
    2521      1    179      1    135      1       9     2.7011E+02  1.475E-06  1.550E-02  5.392E+02
    2522      1    179      1    137      1       9     2.6311E+02  1.703E-06  1.859E-02  5.392E+02
    2523      1    179      1    139      1       9     1.1331E+02  4.380E-07  2.064E-02  5.425E+02
    2546      1    180      1    141      1       9     1.1181E+02  3.172E-06  3.177E-02  5.198E+02
    2547      1    180      1    143      1       9     1.1116E+02  1.071E-06  1.066E-02  5.198E+02
    2548      1    180      1    146      1       9     5.8097E+01  1.373E-06  1.618E-02  5.280E+02
    2549      1    180      1    150      1       9     3.3532E+01  4.975E-07  1.273E-03  5.466E+02
    2568      1    181      1    147      1       9     5.8014E+01  9.954E-06  1.607E-02  4.976E+02
    2569      1    181      1    151      1       9     3.3259E+01  5.065E-06  1.914E-03  5.143E+02
    2570      1    181      1    155      1       9     1.9732E+01  2.215E-06  1.639E-04  5.470E+02
    2572      1    181      1    162      1       9     1.1690E+01  9.750E-07  5.926E-06  6.026E+02
    2575      1    181      1    167      1       9     5.9912E+00  3.098E-07  1.000E-30  6.910E+02
    2585      1    182      1    152      1       9     3.2884E+01  4.130E-05  1.672E-03  4.738E+02
    2586      1    182      1    157      1       9     1.9769E+01  2.915E-05  2.529E-04  5.033E+02
    2587      1    182      1    163      1       9     1.1755E+01  1.571E-05  1.093E-05  5.556E+02
    2589      1    182      1    168      1       9     6.0589E+00  5.594E-06  1.000E-30  6.395E+02
    2592      1    182      1    175      1       9     2.6666E+00  2.171E-06  1.000E-30  7.654E+02
    2597      1    183      1    132      1       9     1.0069E+03  1.121E+12  1.852E+02  1.462E+00
    2599      1    183      1    136      1       9     9.9664E+02  4.188E+09  3.578E-02  1.459E+00
    2601      1    183      1    138      1       9     8.4286E+02  6.383E+08  7.386E-04  5.135E+00
    2602      1    183      1    144      1       9     7.8652E+02  1.058E+08  9.198E-06  1.460E+01
    2603      1    183      1    148      1       9     7.6099E+02  3.686E+07  6.179E-08  3.473E+01
    2604      1    183      1    154      1       9     7.4699E+02  1.733E+07  5.260E-10  7.154E+01
    2606      1    184      1    132      1       9     1.0072E+03  6.381E+11  6.161E+01  1.462E+00
    2610      1    184      1    138      1       9     8.4314E+02  2.131E+08  2.466E-04  5.135E+00
    2611      1    184      1    144      1       9     7.8680E+02  3.533E+07  3.073E-06  1.460E+01
    2612      1    184      1    148      1       9     7.6127E+02  1.228E+07  2.060E-08  3.473E+01
    2615      1    185      1    134      1       9     9.9785E+02  9.960E+09  8.312E-02  1.556E+00
    2617      1    185      1    137      1       9     9.9066E+02  4.308E+11  2.262E+01  1.560E+00
    2618      1    185      1    183      1       9     6.9845E-01  1.218E-01  1.956E-08  1.526E+00
    2621      1    186      1    132      1       9     1.0078E+03  1.448E+12  3.087E+02  1.462E+00
    2625      1    186      1    138      1       9     8.4371E+02  1.058E+09  1.227E-03  5.135E+00
    2626      1    186      1    144      1       9     7.8737E+02  1.768E+08  1.540E-05  1.460E+01
    2627      1    186      1    148      1       9     7.6184E+02  6.137E+07  1.031E-07  3.473E+01
    2628      1    186      1    154      1       9     7.4784E+02  2.889E+07  8.787E-10  7.154E+01
    2629      1    186      1    160      1       9     7.3966E+02  1.609E+07  3.862E-12  1.324E+02
    2632      1    187      1    134      1       9     1.0062E+03  8.822E+11  1.163E+02  1.456E+00
    2633      1    187      1    137      1       9     9.9900E+02  1.052E+09  8.829E-03  1.460E+00
    2634      1    187      1    139      1       9     8.4920E+02  2.694E+08  3.571E-04  4.562E+00
    2635      1    187      1    145      1       9     7.9452E+02  4.688E+07  4.158E-06  1.374E+01
    2636      1    187      1    149      1       9     7.6950E+02  1.665E+07  2.776E-08  3.359E+01
    2637      1    187      1    183      1       9     9.0385E+00  1.615E+06  2.122E-03  1.207E+00
    2639      1    188      1    134      1       9     1.0062E+03  9.902E+11  1.458E+02  1.456E+00
    2640      1    188      1    135      1       9     1.0060E+03  1.724E+12  4.348E+02  1.456E+00
    2641      1    188      1    137      1       9     9.9903E+02  3.969E+10  4.647E-01  1.460E+00
    2642      1    188      1    139      1       9     8.4924E+02  1.345E+09  1.786E-03  4.620E+00
    2643      1    188      1    145      1       9     7.9456E+02  2.351E+08  2.086E-05  1.377E+01
    2644      1    188      1    149      1       9     7.6954E+02  8.331E+07  1.390E-07  3.361E+01
    2645      1    188      1    153      1       9     7.5618E+02  2.347E+07  7.184E-10  7.018E+01
    2646      1    188      1    159      1       9     7.4800E+02  1.309E+07  3.223E-12  1.308E+02
    2647      1    188      1    183      1       9     9.0757E+00  2.054E+06  2.677E-03  1.207E+00
    2648      1    188      1    186      1       9     8.2202E+00  4.116E+06  6.550E-03  1.207E+00
    2650      1    189      1    133      1       9     1.0063E+03  8.820E+11  1.163E+02  1.456E+00
    2651      1    189      1    134      1       9     1.0062E+03  7.610E+11  8.713E+01  1.456E+00
    2652      1    189      1    135      1       9     1.0060E+03  9.886E+11  1.453E+02  1.456E+00
    2653      1    189      1    137      1       9     9.9903E+02  4.349E+09  3.751E-02  1.460E+00
    2654      1    189      1    139      1       9     8.4924E+02  8.097E+08  1.075E-03  4.637E+00
    2655      1    189      1    145      1       9     7.9456E+02  1.412E+08  1.253E-05  1.377E+01
    2656      1    189      1    149      1       9     7.6954E+02  5.016E+07  8.368E-08  3.361E+01
    2657      1    189      1    183      1       9     9.0757E+00  1.238E+06  1.612E-03  1.207E+00
    2658      1    189      1    184      1       9     8.7905E+00  1.444E+06  2.005E-03  1.207E+00
    2659      1    189      1    186      1       9     8.2202E+00  1.382E+06  2.190E-03  1.207E+00
    2662      1    190      1    134      1       9     1.0107E+03  1.157E+08  8.814E-04  1.638E+00
    2663      1    190      1    135      1       9     1.0105E+03  5.275E+10  6.098E-01  1.638E+00
    2664      1    190      1    137      1       9     1.0035E+03  2.094E+12  4.803E+02  1.642E+00
    2665      1    190      1    142      1       9     8.5177E+02  3.641E+09  4.685E-03  4.745E+00
    2666      1    190      1    145      1       9     7.9905E+02  8.456E+08  7.486E-05  1.392E+01
    2667      1    190      1    149      1       9     7.7403E+02  3.322E+08  5.570E-07  3.378E+01
    2668      1    190      1    153      1       9     7.6067E+02  3.048E+08  9.405E-09  7.036E+01
    2669      1    190      1    159      1       9     7.5248E+02  1.759E+08  4.370E-11  1.310E+02
    2670      1    190      1    170      1       9     7.4627E+02  1.113E+08  3.796E-14  2.247E+02
    2671      1    190      1    172      1       9     7.4305E+02  7.650E+07  1.291E-18  3.613E+02
    2672      1    190      1    178      1       9     7.4045E+02  5.630E+07  1.937E-25  5.521E+02
    2673      1    190      1    183      1       9     1.3564E+01  1.496E+03  7.653E-07  1.389E+00
    2675      1    190      1    186      1       9     1.2708E+01  3.665E+04  2.131E-05  1.389E+00
    2676      1    191      1    131      1       9     1.9266E+03  3.746E+09  1.084E+01  1.107E+00
    2677      1    191      1    132      1       9     1.0216E+03  4.106E+09  3.558E-02  1.556E+00
    2681      1    191      1    136      1       9     1.0113E+03  1.122E+12  1.675E+02  1.553E+00
    2683      1    191      1    140      1       9     8.5480E+02  5.716E+09  6.898E-03  5.119E+00
    2684      1    191      1    144      1       9     8.0117E+02  1.048E+09  9.466E-05  1.459E+01
    2685      1    191      1    148      1       9     7.7564E+02  3.819E+08  6.636E-07  3.472E+01
    2686      1    191      1    154      1       9     7.6164E+02  1.871E+08  5.877E-09  7.153E+01
    2687      1    191      1    160      1       9     7.5346E+02  1.077E+08  2.670E-11  1.324E+02
    2688      1    191      1    165      1       9     7.4768E+02  6.862E+07  2.302E-14  2.259E+02
    2689      1    191      1    171      1       9     7.4423E+02  4.747E+07  7.842E-19  3.623E+02
    2690      1    191      1    177      1       9     7.4161E+02  3.538E+07  1.207E-25  5.526E+02
    2691      1    191      1    185      1       9     1.3957E+01  2.593E+07  1.252E-02  1.412E+00
    2692      1    191      1    187      1       9     5.6164E+00  6.772E+01  2.273E-07  1.197E+00
    2693      1    191      1    188      1       9     5.5793E+00  1.247E+03  4.240E-06  1.197E+00
    2694      1    191      1    189      1       9     5.5793E+00  3.217E+01  1.094E-07  1.197E+00
    2695      1    191      1    190      1       9     1.0910E+00  2.154E+03  1.909E-04  1.196E+00
    2698      1    192      1    134      1       9     1.0258E+03  1.130E+09  9.824E-03  1.539E+00
    2700      1    192      1    137      1       9     1.0186E+03  8.509E+11  1.040E+02  1.543E+00
    2701      1    192      1    145      1       9     8.1413E+02  2.426E+07  2.251E-06  1.382E+01
    2702      1    192      1    149      1       9     7.8912E+02  1.475E+07  2.576E-08  3.368E+01
    2703      1    192      1    153      1       9     7.7575E+02  5.593E+07  1.792E-09  7.026E+01
    2704      1    192      1    159      1       9     7.6757E+02  3.257E+07  8.392E-12  1.309E+02
    2705      1    192      1    170      1       9     7.6136E+02  2.073E+07  7.328E-15  2.246E+02
    2706      1    192      1    172      1       9     7.5814E+02  1.431E+07  2.503E-19  3.612E+02
    2707      1    192      1    178      1       9     7.5554E+02  1.051E+07  3.745E-26  5.520E+02
    2708      1    192      1    183      1       9     2.8650E+01  3.514E+04  4.578E-06  1.290E+00
    2711      1    192      1    191      1       9     1.3995E+01  4.197E+06  2.399E-03  1.177E+00
    2712      1    194      1    193      1      10     1.0215E+03  5.385E+12  4.708E+03  1.456E+00
    2714      1    195      1    194      1      10     2.0217E-02  3.175E-05  7.813E-09  1.235E+00
    2715      1    196      1    193      1      10     1.0220E+03  7.611E+12  9.416E+03  1.456E+00
    2716      1    196      1    194      1      10     4.5535E-01  3.252E-02  1.591E-08  1.239E+00
    2717      1    196      1    195      1      10     4.3513E-01  6.262E+02  3.363E-04  1.235E+00
    2718      1    198      1    193      1      10     1.2109E+03  5.187E+12  3.613E+02  9.582E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.049E+08  8.252E-05  9.215E+00
    2720      1    198      1    195      1      10     1.8940E+02  1.183E+12  2.319E+00  9.361E+00
    2721      1    198      1    196      1      10     1.8896E+02  2.086E+08  1.647E-04  9.374E+00
    2723      1    197      1    194      1      10     1.8934E+02  8.737E+10  7.394E-02  9.214E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.632E+11  1.473E-01  9.214E+00
    2726      1    199      1    193      1      10     1.2110E+03  7.012E+10  2.163E-01  9.483E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.562E+12  3.720E+00  9.214E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.129E+09  8.833E-04  9.262E+00
    2729      1    199      1    196      1      10     1.8904E+02  2.281E+12  7.416E+00  9.246E+00
    2730      1    199      1    198      1      10     7.1668E-02  1.307E+00  3.449E-06  9.273E+00
    2732      1    198      1    197      1      10     8.3905E-02  2.249E+00  4.356E-06  9.170E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.443E+12  6.080E+01  2.017E+01
    2734      1    201      1    194      1      10     2.5561E+02  1.629E+07  1.020E-05  1.989E+01
    2735      1    201      1    195      1      10     2.5559E+02  3.664E+11  2.895E-01  1.995E+01
    2736      1    201      1    196      1      10     2.5516E+02  3.267E+07  2.050E-05  1.995E+01
    2737      1    201      1    198      1      10     6.6195E+01  3.183E+06  1.384E-05  2.003E+01
    2738      1    201      1    197      1      10     6.6279E+01  3.305E+10  1.650E-01  1.991E+01
    2739      1    201      1    199      1      10     6.6123E+01  4.291E+09  1.917E-02  1.987E+01
    2741      1    200      1    194      1      10     2.5558E+02  1.377E+10  8.775E-03  1.989E+01
    2743      1    200      1    196      1      10     2.5512E+02  2.717E+10  1.749E-02  1.989E+01
    2744      1    200      1    198      1      10     6.6159E+01  7.409E+09  3.360E-02  1.999E+01
    2747      1    202      1    193      1      10     1.2771E+03  1.316E+10  5.075E-02  2.013E+01
    2748      1    202      1    194      1      10     2.5564E+02  4.292E+11  3.448E-01  1.989E+01
    2749      1    202      1    195      1      10     2.5562E+02  4.239E+07  2.599E-05  1.991E+01
    2750      1    202      1    196      1      10     2.5519E+02  7.128E+11  6.933E-01  1.990E+01
    2751      1    202      1    198      1      10     6.6225E+01  9.693E+10  6.356E-01  1.997E+01
    2752      1    202      1    197      1      10     6.6309E+01  8.031E+06  3.401E-05  1.986E+01
    2753      1    202      1    199      1      10     6.6153E+01  2.520E+06  1.082E-05  1.989E+01
    2754      1    202      1    201      1      10     3.0233E-02  4.831E-02  3.172E-07  1.987E+01
    2756      1    201      1    200      1      10     3.5385E-02  6.397E-02  3.133E-07  1.983E+01
    2758      1    203      1    194      1      10     2.5566E+02  2.422E+08  1.450E-04  1.989E+01
    2760      1    203      1    196      1      10     2.5520E+02  4.826E+08  2.895E-04  1.990E+01
    2761      1    203      1    198      1      10     6.6238E+01  1.768E+07  7.349E-05  1.998E+01
    2762      1    203      1    199      1      10     6.6166E+01  1.887E+11  1.760E+00  1.988E+01
    2764      1    203      1    202      1      10     1.2944E-02  1.475E-03  4.729E-08  1.984E+01
    2765      1    205      1    193      1      10     1.3077E+03  8.905E+10  1.377E+01  4.184E+01
    2766      1    205      1    194      1      10     2.8625E+02  5.217E+05  1.947E-06  4.159E+01
    2767      1    205      1    195      1      10     2.8623E+02  1.485E+10  5.849E-02  4.162E+01
    2768      1    205      1    196      1      10     2.8579E+02  1.094E+06  4.087E-06  4.162E+01
    2769      1    205      1    198      1      10     9.6831E+01  1.539E+05  2.296E-06  4.171E+01
    2770      1    205      1    197      1      10     9.6915E+01  1.725E+09  2.626E-02  4.157E+01
    2771      1    205      1    199      1      10     9.6759E+01  1.637E+08  2.466E-03  4.157E+01
    2772      1    205      1    201      1      10     3.0636E+01  1.561E+04  7.673E-07  4.161E+01
    2773      1    205      1    200      1      10     3.0672E+01  2.500E+08  1.230E-02  4.156E+01
    2774      1    205      1    202      1      10     3.0606E+01  6.517E+07  3.286E-03  4.155E+01
    2777      1    204      1    194      1      10     2.8623E+02  4.574E+08  1.748E-03  4.159E+01
    2779      1    204      1    196      1      10     2.8578E+02  9.089E+08  3.483E-03  4.159E+01
    2780      1    204      1    198      1      10     9.6813E+01  3.225E+08  4.944E-03  4.169E+01
    2783      1    204      1    201      1      10     3.0618E+01  7.278E+07  3.674E-03  4.159E+01
    2786      1    206      1    193      1      10     1.3078E+03  5.306E+08  1.431E-02  4.182E+01
    2787      1    206      1    194      1      10     2.8627E+02  1.667E+10  6.267E-02  4.159E+01
    2788      1    206      1    195      1      10     2.8625E+02  5.097E+05  1.806E-06  4.159E+01
    2789      1    206      1    196      1      10     2.8581E+02  3.154E+10  1.252E-01  4.159E+01
    2790      1    206      1    198      1      10     9.6846E+01  5.935E+09  9.146E-02  4.168E+01
    2791      1    206      1    197      1      10     9.6930E+01  2.077E+05  2.929E-06  4.155E+01
    2792      1    206      1    199      1      10     9.6775E+01  1.090E+05  1.556E-06  4.159E+01
    2793      1    206      1    201      1      10     3.0652E+01  8.610E+08  4.180E-02  4.158E+01
    2794      1    206      1    200      1      10     3.0687E+01  3.273E+04  1.511E-06  4.154E+01
    2795      1    206      1    202      1      10     3.0622E+01  1.602E+04  7.641E-07  4.155E+01
    2796      1    206      1    203      1      10     3.0609E+01  3.054E+07  1.496E-03  4.153E+01
    2797      1    206      1    205      1      10     1.5478E-02  5.556E-04  5.513E-09  4.154E+01
    2799      1    205      1    204      1      10     1.8112E-02  6.483E-04  5.200E-09  4.152E+01
    2801      1    207      1    194      1      10     2.8627E+02  1.168E+07  3.879E-05  4.159E+01
    2803      1    207      1    196      1      10     2.8582E+02  2.315E+07  7.701E-05  4.159E+01
    2804      1    207      1    198      1      10     9.6853E+01  7.631E+03  1.013E-07  4.169E+01
    2805      1    207      1    199      1      10     9.6781E+01  1.115E+10  1.732E-01  4.159E+01
    2806      1    207      1    201      1      10     3.0658E+01  8.484E+04  3.707E-06  4.159E+01
    2807      1    207      1    202      1      10     3.0628E+01  2.120E+09  1.041E-01  4.154E+01
    2808      1    207      1    203      1      10     3.0615E+01  1.377E+04  6.309E-07  4.154E+01
    2810      1    207      1    206      1      10     6.6272E-03  2.319E-05  7.010E-10  4.153E+01
    2814      1    208      1    199      1      10     9.6785E+01  4.565E+06  5.684E-05  4.159E+01
    2815      1    208      1    202      1      10     3.0632E+01  1.247E+05  5.183E-06  4.155E+01
    2816      1    208      1    203      1      10     3.0619E+01  4.382E+09  2.255E-01  4.154E+01
    2818      1    208      1    207      1      10     3.6807E-03  1.774E-06  3.770E-10  4.152E+01
    2819      1    210      1    193      1      10     1.3244E+03  4.082E+09  4.167E+00  7.455E+01
    2820      1    210      1    194      1      10     3.0289E+02  9.280E+03  3.403E-07  7.432E+01
    2821      1    210      1    195      1      10     3.0287E+02  4.365E+08  1.625E-02  7.433E+01
    2822      1    210      1    196      1      10     3.0243E+02  2.757E+04  1.012E-06  7.434E+01
    2823      1    210      1    198      1      10     1.1347E+02  4.745E+03  4.718E-07  7.443E+01
    2824      1    210      1    197      1      10     1.1356E+02  5.602E+07  5.575E-03  7.429E+01
    2825      1    210      1    199      1      10     1.1340E+02  4.764E+06  4.770E-04  7.431E+01
    2826      1    210      1    201      1      10     4.7277E+01  7.326E+02  7.328E-08  7.433E+01
    2827      1    210      1    200      1      10     4.7312E+01  1.103E+07  1.095E-03  7.428E+01
    2828      1    210      1    202      1      10     4.7247E+01  2.381E+06  2.431E-04  7.427E+01
    2830      1    210      1    205      1      10     1.6641E+01  9.955E+01  1.000E-30  7.429E+01
    2831      1    210      1    204      1      10     1.6659E+01  2.133E+06  1.000E-30  7.427E+01
    2832      1    210      1    206      1      10     1.6625E+01  8.535E+05  1.000E-30  7.426E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.266E+07  4.889E-04  7.432E+01
    2837      1    209      1    196      1      10     3.0242E+02  2.514E+07  9.729E-04  7.432E+01
    2838      1    209      1    198      1      10     1.1346E+02  9.742E+06  1.022E-03  7.442E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.863E+06  3.019E-04  7.432E+01
    2843      1    209      1    205      1      10     1.6630E+01  7.556E+05  1.000E-30  7.428E+01
    2846      1    211      1    193      1      10     1.3244E+03  2.696E+07  7.800E-03  7.454E+01
    2847      1    211      1    194      1      10     3.0290E+02  4.942E+08  1.658E-02  7.432E+01
    2848      1    211      1    195      1      10     3.0288E+02  2.536E+03  8.370E-08  7.432E+01
    2849      1    211      1    196      1      10     3.0244E+02  9.794E+08  3.343E-02  7.432E+01
    2850      1    211      1    198      1      10     1.1348E+02  2.041E+08  1.861E-02  7.442E+01
    2851      1    211      1    197      1      10     1.1356E+02  4.407E+03  3.928E-07  7.428E+01
    2852      1    211      1    199      1      10     1.1341E+02  3.408E+03  3.073E-07  7.432E+01
    2853      1    211      1    201      1      10     4.7286E+01  3.975E+07  3.592E-03  7.431E+01
    2854      1    211      1    200      1      10     4.7321E+01  1.077E+03  9.608E-08  7.426E+01
    2855      1    211      1    202      1      10     4.7256E+01  7.346E+02  6.752E-08  7.428E+01
    2856      1    211      1    203      1      10     4.7243E+01  9.992E+05  9.411E-05  7.426E+01
    2857      1    211      1    205      1      10     1.6649E+01  7.327E+06  1.000E-30  7.428E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.906E+02  1.000E-30  7.426E+01
    2859      1    211      1    206      1      10     1.6634E+01  1.169E+02  1.000E-30  7.426E+01
    2860      1    211      1    207      1      10     1.6627E+01  6.413E+05  1.000E-30  7.425E+01
    2862      1    211      1    210      1      10     8.9562E-03  6.766E-06  5.563E-19  7.426E+01
    2864      1    210      1    209      1      10     1.0480E-02  7.140E-06  2.265E-19  7.425E+01
    2866      1    212      1    194      1      10     3.0290E+02  4.521E+05  1.291E-05  7.432E+01
    2868      1    212      1    196      1      10     3.0245E+02  8.652E+05  2.473E-05  7.432E+01
    2869      1    212      1    198      1      10     1.1348E+02  2.261E+03  1.750E-07  7.442E+01
    2870      1    212      1    199      1      10     1.1341E+02  3.754E+08  3.012E-02  7.432E+01
    2871      1    212      1    201      1      10     4.7290E+01  1.084E+03  8.438E-08  7.432E+01
    2872      1    212      1    202      1      10     4.7259E+01  9.601E+07  7.685E-03  7.428E+01
    2873      1    212      1    203      1      10     4.7246E+01  5.686E+02  4.628E-08  7.427E+01
    2874      1    212      1    205      1      10     1.6653E+01  5.405E+02  1.000E-30  7.428E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.913E+07  1.000E-30  7.426E+01
    2876      1    212      1    207      1      10     1.6631E+01  1.397E+02  1.000E-30  7.425E+01
    2877      1    212      1    208      1      10     1.6628E+01  3.017E+05  1.000E-30  7.425E+01
    2879      1    212      1    211      1      10     3.8351E-03  3.408E-07  4.475E-19  7.425E+01
    2882      1    213      1    199      1      10     1.1341E+02  2.328E+05  1.534E-05  7.432E+01
    2883      1    213      1    202      1      10     4.7261E+01  5.791E+02  3.887E-08  7.428E+01
    2884      1    213      1    203      1      10     4.7249E+01  1.552E+08  1.079E-02  7.427E+01
    2885      1    213      1    206      1      10     1.6640E+01  1.058E+03  1.000E-30  7.426E+01
    2886      1    213      1    207      1      10     1.6633E+01  4.441E+07  1.000E-30  7.425E+01
    2887      1    213      1    208      1      10     1.6630E+01  1.232E+02  1.000E-30  7.425E+01
    2892      1    214      1    203      1      10     4.7250E+01  5.059E+04  2.929E-06  7.427E+01
    2893      1    214      1    207      1      10     1.6635E+01  1.371E+03  1.000E-30  7.425E+01
    2894      1    214      1    208      1      10     1.6631E+01  9.643E+07  1.000E-30  7.425E+01
    2898      1    215      1    194      1      10     3.1292E+02  1.956E+05  1.798E-04  1.180E+02
    2899      1    215      1    196      1      10     3.1246E+02  3.894E+05  3.584E-04  1.180E+02
    2900      1    215      1    198      1      10     1.2350E+02  1.571E+05  3.350E-04  1.181E+02
    2901      1    215      1    201      1      10     5.7303E+01  5.064E+04  7.865E-05  1.180E+02
    2902      1    215      1    205      1      10     2.6667E+01  1.751E+04  1.000E-30  1.179E+02
    2905      1    215      1    210      1      10     1.0026E+01  5.154E+03  1.528E-16  1.179E+02
    2908      1    216      1    193      1      10     1.3344E+03  1.000E+08  1.715E+00  1.182E+02
    2909      1    216      1    195      1      10     3.1290E+02  7.484E+06  6.250E-03  1.180E+02
    2910      1    216      1    197      1      10     1.2359E+02  9.955E+05  1.913E-03  1.179E+02
    2911      1    216      1    199      1      10     1.2343E+02  7.734E+04  1.500E-04  1.180E+02
    2912      1    216      1    200      1      10     5.7345E+01  2.171E+05  3.020E-04  1.179E+02
    2913      1    216      1    202      1      10     5.7280E+01  4.164E+04  5.961E-05  1.179E+02
    2915      1    216      1    204      1      10     2.6692E+01  5.667E+04  1.000E-30  1.179E+02
    2916      1    216      1    206      1      10     2.6658E+01  1.906E+04  1.000E-30  1.179E+02
    2919      1    216      1    209      1      10     1.0043E+01  1.312E+04  3.620E-16  1.179E+02
    2920      1    216      1    211      1      10     1.0024E+01  6.896E+03  2.041E-16  1.179E+02
    2924      1    217      1    194      1      10     3.1293E+02  8.837E+06  6.060E-03  1.180E+02
    2925      1    217      1    196      1      10     3.1247E+02  1.749E+07  1.208E-02  1.180E+02
    2926      1    217      1    198      1      10     1.2351E+02  3.843E+06  6.110E-03  1.181E+02
    2927      1    217      1    201      1      10     5.7315E+01  8.309E+05  9.572E-04  1.180E+02
    2928      1    217      1    203      1      10     5.7272E+01  1.758E+04  2.116E-05  1.179E+02
    2929      1    217      1    205      1      10     2.6679E+01  2.109E+05  1.000E-30  1.179E+02
    2932      1    217      1    207      1      10     2.6657E+01  1.392E+04  1.000E-30  1.179E+02
    2934      1    217      1    210      1      10     1.0039E+01  4.645E+04  1.183E-15  1.179E+02
    2937      1    217      1    212      1      10     1.0026E+01  6.904E+03  1.994E-16  1.179E+02
    2942      1    218      1    199      1      10     1.2344E+02  7.427E+06  9.037E-03  1.180E+02
    2943      1    218      1    202      1      10     5.7288E+01  2.108E+06  1.880E-03  1.179E+02
    2945      1    218      1    206      1      10     2.6666E+01  5.812E+05  1.000E-30  1.179E+02
    2946      1    218      1    208      1      10     2.6656E+01  6.259E+03  1.000E-30  1.179E+02
    2948      1    218      1    211      1      10     1.0032E+01  1.307E+05  3.024E-15  1.179E+02
    2949      1    218      1    213      1      10     1.0026E+01  5.617E+03  1.539E-16  1.179E+02
    2953      1    219      1    203      1      10     5.7276E+01  3.306E+06  2.175E-03  1.179E+02
    2955      1    219      1    207      1      10     2.6661E+01  1.312E+06  1.000E-30  1.179E+02
    2957      1    219      1    212      1      10     1.0030E+01  3.387E+05  7.086E-15  1.179E+02
    2958      1    219      1    214      1      10     1.0026E+01  3.022E+03  7.685E-17  1.179E+02
    2962      1    220      1    208      1      10     2.6658E+01  2.141E+06  1.000E-30  1.179E+02
    2963      1    220      1    213      1      10     1.0028E+01  8.407E+05  1.560E-14  1.179E+02
    2966      1    221      1    214      1      10     1.0028E+01  1.994E+06  3.275E-14  1.179E+02
    2969      1    222      1    194      1      10     3.1943E+02  8.588E+02  7.690E-05  1.761E+02
    2970      1    222      1    196      1      10     3.1897E+02  1.710E+03  1.533E-04  1.761E+02
    2971      1    222      1    198      1      10     1.3001E+02  7.071E+02  1.339E-04  1.762E+02
    2972      1    222      1    201      1      10     6.3817E+01  2.381E+02  2.773E-05  1.761E+02
    2973      1    222      1    205      1      10     3.3180E+01  9.064E+01  1.000E-30  1.760E+02
    2974      1    222      1    210      1      10     1.6540E+01  3.521E+01  1.000E-30  1.760E+02
    2978      1    222      1    216      1      10     6.5069E+00  1.122E+01  1.000E-30  1.760E+02
    2980      1    223      1    193      1      10     1.3409E+03  6.283E+05  7.603E-01  1.763E+02
    2981      1    223      1    195      1      10     3.1941E+02  3.555E+04  2.690E-03  1.761E+02
    2982      1    223      1    197      1      10     1.3010E+02  4.867E+03  7.746E-04  1.760E+02
    2983      1    223      1    199      1      10     1.2994E+02  3.633E+02  5.841E-05  1.761E+02
    2984      1    223      1    200      1      10     6.3857E+01  1.124E+03  1.095E-04  1.760E+02
    2985      1    223      1    202      1      10     6.3791E+01  2.018E+02  2.023E-05  1.760E+02
    2986      1    223      1    204      1      10     3.3203E+01  3.293E+02  1.000E-30  1.760E+02
    2987      1    223      1    206      1      10     3.3169E+01  1.005E+02  1.000E-30  1.760E+02
    2989      1    223      1    209      1      10     1.6555E+01  1.040E+02  1.000E-30  1.760E+02
    2990      1    223      1    211      1      10     1.6535E+01  4.697E+01  1.000E-30  1.760E+02
    2992      1    223      1    215      1      10     6.5180E+00  2.732E+01  1.000E-30  1.760E+02
    2994      1    223      1    217      1      10     6.5057E+00  1.744E+01  1.000E-30  1.760E+02
    2998      1    224      1    194      1      10     3.1944E+02  4.726E+04  2.558E-03  1.761E+02
    2999      1    224      1    196      1      10     3.1898E+02  9.376E+04  5.091E-03  1.761E+02
    3000      1    224      1    198      1      10     1.3002E+02  2.122E+04  2.428E-03  1.762E+02
    3001      1    224      1    201      1      10     6.3825E+01  4.872E+03  3.420E-04  1.761E+02
    3002      1    224      1    203      1      10     6.3782E+01  9.300E+01  6.824E-06  1.760E+02
