#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =      993
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2539      1    179      1    172      1       9     2.6391E+00  6.164E-06  3.363E-14  1.689E+01
    2541      1    179      1    174      1       9     2.5524E+00  1.973E-06  1.069E-14  1.631E+01
    2546      1    180      1    141      1       9     1.1181E+02  5.067E-03  1.740E-11  9.759E+00
    2547      1    180      1    143      1       9     1.1116E+02  1.677E-03  5.748E-12  9.739E+00
    2548      1    180      1    146      1       9     5.8097E+01  2.161E-03  1.085E-11  9.897E+00
    2549      1    180      1    150      1       9     3.3532E+01  7.720E-04  7.403E-12  1.023E+01
    2550      1    180      1    152      1       9     3.2800E+01  4.974E-06  5.036E-14  1.003E+01
    2551      1    180      1    156      1       9     1.9704E+01  2.806E-04  5.116E-12  1.090E+01
    2552      1    180      1    157      1       9     1.9685E+01  6.179E-06  1.166E-13  1.058E+01
    2553      1    180      1    161      1       9     1.1894E+01  1.245E-04  2.734E-12  1.200E+01
    2554      1    180      1    163      1       9     1.1671E+01  5.457E-06  1.293E-13  1.156E+01
    2555      1    180      1    166      1       9     6.0182E+00  3.611E-05  5.842E-13  1.371E+01
    2557      1    180      1    168      1       9     5.9754E+00  3.079E-06  5.326E-14  1.313E+01
    2561      1    180      1    173      1       9     2.6237E+00  1.259E-05  6.536E-14  1.623E+01
    2563      1    180      1    175      1       9     2.5831E+00  1.870E-06  1.023E-14  1.548E+01
    2568      1    181      1    147      1       9     5.8014E+01  1.994E-03  1.044E-11  9.873E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.001E-03  1.013E-11  1.025E+01
    2570      1    181      1    155      1       9     1.9732E+01  4.368E-04  8.300E-12  1.078E+01
    2571      1    181      1    158      1       9     1.9683E+01  1.657E-06  3.294E-14  9.863E+00
    2572      1    181      1    162      1       9     1.1690E+01  1.923E-04  4.539E-12  1.128E+01
    2573      1    181      1    164      1       9     1.1670E+01  2.565E-06  6.432E-14  1.075E+01
    2575      1    181      1    167      1       9     5.9912E+00  6.108E-05  1.038E-12  1.293E+01
    2577      1    181      1    169      1       9     5.9748E+00  1.968E-06  3.616E-14  1.221E+01
    2579      1    181      1    174      1       9     2.5894E+00  2.086E-05  1.107E-13  1.538E+01
    2581      1    181      1    176      1       9     2.5042E+00  1.318E-06  7.257E-15  1.445E+01
    2585      1    182      1    152      1       9     3.2884E+01  7.257E-04  7.880E-12  8.871E+00
    2586      1    182      1    157      1       9     1.9769E+01  5.113E-04  1.023E-11  9.422E+00
    2587      1    182      1    163      1       9     1.1755E+01  2.755E-04  6.790E-12  1.040E+01
    2589      1    182      1    168      1       9     6.0589E+00  9.814E-05  1.707E-12  1.197E+01
    2592      1    182      1    175      1       9     2.6666E+00  3.809E-05  1.957E-13  1.432E+01
    2597      1    183      1    132      1       9     1.0069E+03  1.914E-05  4.119E-07  2.310E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.820E-09  6.615E-11  2.299E-01
    2601      1    183      1    138      1       9     8.4286E+02  5.630E-10  3.077E-13  1.968E-01
    2606      1    184      1    132      1       9     1.0072E+03  6.325E-06  1.370E-07  2.310E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.868E-10  1.027E-13  1.968E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.454E-08  1.097E-10  3.265E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.069E-06  2.589E-08  3.316E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.130E-05  6.866E-07  2.310E-01
    2625      1    186      1    138      1       9     8.4371E+02  9.185E-10  5.112E-13  1.968E-01
    2632      1    187      1    134      1       9     1.0062E+03  6.271E-06  2.207E-07  2.255E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.892E-10  1.437E-11  2.306E-01
    2639      1    188      1    134      1       9     1.0062E+03  7.860E-06  2.765E-07  2.257E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.345E-05  8.219E-07  2.257E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.573E-08  7.560E-10  2.308E-01
    2642      1    188      1    139      1       9     8.4924E+02  6.210E-10  5.334E-13  2.397E-01
    2650      1    189      1    133      1       9     1.0063E+03  6.265E-06  2.208E-07  2.254E-01
    2651      1    189      1    134      1       9     1.0062E+03  4.694E-06  1.654E-07  2.254E-01
    2652      1    189      1    135      1       9     1.0060E+03  7.831E-06  2.749E-07  2.254E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.077E-09  6.110E-11  2.305E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.736E-10  3.011E-13  2.566E-01
    2663      1    190      1    135      1       9     1.0105E+03  8.400E-08  6.601E-10  4.068E-01
    2664      1    190      1    137      1       9     1.0035E+03  6.800E-05  4.520E-07  4.119E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.833E-09  7.937E-13  3.642E-01
    2666      1    190      1    145      1       9     7.9905E+02  8.859E-10  3.836E-14  5.290E-01
    2667      1    190      1    149      1       9     7.7403E+02  3.480E-10  4.854E-15  8.978E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.194E-10  1.595E-15  1.581E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.843E-10  2.572E-16  2.715E+00
    2676      1    191      1    131      1       9     1.9266E+03  1.384E-08  2.823E-01  3.236E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.362E-09  5.683E-11  3.235E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.124E-05  2.223E-07  3.224E-01
    2683      1    191      1    140      1       9     8.5480E+02  5.910E-09  1.744E-12  2.870E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.077E-09  5.798E-14  4.586E-01
    2685      1    191      1    148      1       9     7.7564E+02  3.922E-10  6.133E-15  8.326E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.921E-10  1.027E-15  1.520E+00
    2698      1    192      1    134      1       9     1.0258E+03  8.627E-10  1.385E-11  3.061E-01
    2700      1    192      1    137      1       9     1.0186E+03  9.393E-06  1.265E-07  3.111E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.784E-06  4.489E-07  2.236E-01
    2715      1    196      1    193      1      10     1.0220E+03  5.474E-06  8.976E-07  2.237E-01
    2718      1    198      1    193      1      10     1.2109E+03  8.042E-08  1.040E-07  5.527E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.697E-09  4.973E-19  4.424E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.681E-09  9.444E-19  2.957E-01
    2729      1    199      1    196      1      10     1.8904E+02  5.327E-09  1.835E-18  3.274E-01
    2733      1    201      1    193      1      10     1.2771E+03  6.461E-09  2.553E-08  7.434E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.844E-10  7.269E-20  6.329E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.191E-10  8.513E-20  5.735E-01
    2750      1    202      1    196      1      10     2.5519E+02  4.398E-10  1.687E-19  5.868E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.598E-10  8.896E-20  5.908E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.500E-09  7.093E-09  1.170E+00
    2819      1    210      1    193      1      10     1.3244E+03  5.203E-10  2.512E-09  1.710E+00
    2908      1    216      1    193      1      10     1.3344E+03  2.040E-10  1.017E-09  2.615E+00
