#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2015
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2554      1    180      1    163      1       9     1.1671E+01  1.861E+00  5.460E-08  8.497E-02
    2555      1    180      1    166      1       9     6.0182E+00  1.231E+01  9.582E-07  1.052E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.050E+00  8.912E-08  9.494E-02
    2561      1    180      1    173      1       9     2.6237E+00  4.291E+00  1.282E-06  1.206E-01
    2563      1    180      1    175      1       9     2.5831E+00  6.375E-01  2.160E-07  1.111E-01
    2566      1    180      1    179      1       9     3.4500E-02  1.228E-06  3.483E-11  1.439E-01
    2568      1    181      1    147      1       9     5.8014E+01  6.659E+02  3.521E-07  6.441E-01
    2569      1    181      1    151      1       9     3.3259E+01  3.342E+02  2.768E-07  7.091E-01
    2570      1    181      1    155      1       9     1.9732E+01  1.459E+02  2.809E-07  6.340E-01
    2571      1    181      1    158      1       9     1.9683E+01  5.535E-01  8.826E-09  7.506E-02
    2572      1    181      1    162      1       9     1.1690E+01  6.421E+01  1.865E-06  8.343E-02
    2573      1    181      1    164      1       9     1.1670E+01  8.566E-01  2.815E-08  7.916E-02
    2575      1    181      1    167      1       9     5.9912E+00  2.040E+01  1.699E-06  9.382E-02
    2577      1    181      1    169      1       9     5.9748E+00  6.574E-01  6.169E-08  8.838E-02
    2579      1    181      1    174      1       9     2.5894E+00  6.967E+00  2.283E-06  1.104E-01
    2581      1    181      1    176      1       9     2.5042E+00  4.401E-01  1.746E-07  1.036E-01
    2583      1    181      1    180      1       9     2.5275E-03  1.533E-10  1.000E-30  1.344E-01
    2585      1    182      1    152      1       9     3.2884E+01  2.364E+02  1.869E-06  7.000E-02
    2586      1    182      1    157      1       9     1.9769E+01  1.666E+02  2.626E-06  7.238E-02
    2587      1    182      1    163      1       9     1.1755E+01  8.977E+01  2.871E-06  7.685E-02
    2589      1    182      1    168      1       9     6.0589E+00  3.197E+01  2.865E-06  8.677E-02
    2592      1    182      1    175      1       9     2.6666E+00  1.241E+01  4.162E-06  1.028E-01
    2595      1    182      1    181      1       9     8.1030E-02  2.169E-06  3.167E-10  1.260E-01
    2597      1    183      1    132      1       9     1.0069E+03  2.172E+04  1.625E-03  2.286E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.343E+00  1.936E-07  2.265E-01
    2601      1    183      1    138      1       9     8.4286E+02  6.401E-01  8.097E-10  1.845E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.061E-01  3.363E-11  1.743E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.693E-02  6.668E-12  1.719E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.737E-02  2.490E-12  1.739E-01
    2606      1    184      1    132      1       9     1.0072E+03  7.224E+03  5.406E-04  2.286E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.135E-01  2.703E-10  1.845E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.540E-02  1.123E-11  1.743E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.230E-02  2.223E-12  1.718E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.498E+01  4.876E-07  3.233E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.191E+03  2.887E-05  3.276E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.697E-10  1.000E-30  1.137E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.604E+04  2.708E-03  2.287E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.060E+00  1.345E-09  1.846E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.771E-01  5.626E-11  1.745E-01
    2627      1    186      1    148      1       9     7.6184E+02  6.146E-02  1.112E-11  1.719E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.893E-02  4.158E-12  1.740E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.611E-02  2.056E-12  1.805E-01
    2632      1    187      1    134      1       9     1.0062E+03  8.269E+02  9.342E-04  2.230E-01
    2633      1    187      1    137      1       9     9.9900E+02  6.456E-02  1.530E-08  2.274E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.640E-02  3.114E-10  1.803E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.853E-03  1.486E-11  1.706E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.013E-03  3.115E-12  1.681E-01
    2637      1    187      1    183      1       9     9.0385E+00  9.851E-05  3.810E-09  1.348E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.037E+03  1.170E-03  2.233E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.084E+03  4.009E-03  2.232E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.398E+00  8.047E-07  2.276E-01
    2642      1    188      1    139      1       9     8.4924E+02  8.201E-02  1.178E-09  2.385E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.431E-02  6.529E-11  1.947E-01
    2644      1    188      1    149      1       9     7.6954E+02  5.070E-03  1.449E-11  1.809E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.428E-03  3.502E-12  1.704E-01
    2646      1    188      1    159      1       9     7.4800E+02  7.965E-04  1.741E-12  1.769E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.253E-04  4.702E-09  1.370E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.521E-04  1.255E-08  1.354E-02
    2650      1    189      1    133      1       9     1.0063E+03  8.265E+02  9.970E-04  2.230E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.195E+02  7.001E-04  2.230E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.033E+03  1.341E-03  2.229E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.743E-01  6.504E-08  2.273E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.933E-02  6.614E-10  2.555E-01
    2655      1    189      1    145      1       9     7.9456E+02  8.596E-03  3.793E-11  2.014E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.053E-03  8.571E-12  1.842E-01
    2657      1    189      1    183      1       9     9.0757E+00  7.547E-05  2.903E-09  1.342E-02
    2658      1    189      1    184      1       9     8.7905E+00  8.808E-05  3.721E-09  1.335E-02
    2659      1    189      1    186      1       9     8.2202E+00  8.428E-05  4.312E-09  1.325E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.554E-01  4.261E-09  4.048E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.076E+02  3.386E-06  4.048E-01
    2664      1    190      1    137      1       9     1.0035E+03  8.708E+04  5.064E-04  4.092E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.908E+00  1.405E-09  3.633E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.134E+00  1.235E-10  3.524E-01
    2667      1    190      1    149      1       9     7.7403E+02  4.456E-01  2.827E-11  3.498E-01
    2668      1    190      1    153      1       9     7.6067E+02  4.090E-01  2.077E-11  3.520E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.360E-01  1.075E-11  3.584E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.494E-01  6.254E-12  3.696E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.026E-01  3.946E-12  3.872E-01
    2672      1    190      1    178      1       9     7.4045E+02  7.552E-02  2.575E-12  4.122E-01
    2673      1    190      1    183      1       9     1.3564E+01  2.007E-06  1.000E-30  1.952E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.917E-05  1.000E-30  1.951E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.473E+01  4.281E-03  4.943E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.701E+00  2.341E-07  3.225E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.774E+04  6.779E-04  3.204E-01
    2683      1    191      1    140      1       9     8.5480E+02  7.723E+00  4.094E-09  2.778E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.407E+00  2.201E-10  2.682E-01
    2685      1    191      1    148      1       9     7.7564E+02  5.126E-01  4.530E-11  2.657E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.511E-01  1.750E-11  2.678E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.446E-01  8.992E-12  2.742E-01
    2688      1    191      1    165      1       9     7.4768E+02  9.210E-02  5.227E-12  2.856E-01
    2689      1    191      1    171      1       9     7.4423E+02  6.372E-02  3.282E-12  3.031E-01
    2690      1    191      1    177      1       9     7.4161E+02  4.748E-02  2.142E-12  3.279E-01
    2691      1    191      1    185      1       9     1.3957E+01  3.522E-02  3.246E-10  1.087E-01
    2692      1    191      1    187      1       9     5.6164E+00  9.089E-08  1.000E-30  1.129E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.674E-06  1.000E-30  1.129E-01
    2694      1    191      1    189      1       9     5.5793E+00  4.318E-08  1.000E-30  1.129E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.892E-06  2.471E-12  1.119E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.432E+00  6.066E-08  3.054E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.559E+04  1.397E-04  3.098E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.045E-02  5.371E-12  2.530E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.851E-02  1.907E-12  2.505E-01
    2703      1    192      1    153      1       9     7.7575E+02  7.020E-02  5.776E-12  2.526E-01
    2704      1    192      1    159      1       9     7.6757E+02  4.087E-02  2.998E-12  2.590E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.602E-02  1.740E-12  2.702E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.796E-02  1.088E-12  2.878E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.319E-02  6.962E-13  3.128E-01
    2708      1    192      1    183      1       9     2.8650E+01  4.410E-05  1.000E-30  9.587E-02
    2711      1    192      1    191      1       9     1.3995E+01  5.280E-03  7.201E-11  9.304E-02
    2712      1    194      1    193      1      10     1.0215E+03  2.260E+05  5.873E-01  2.226E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.396E+05  1.174E+00  2.227E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.598E-11  1.000E-30  1.990E-02
    2717      1    196      1    195      1      10     4.3513E-01  5.001E-07  3.175E-08  1.579E-02
    2718      1    198      1    193      1      10     1.2109E+03  2.912E+04  1.828E-01  4.066E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.732E-02  2.063E-11  5.415E-02
    2720      1    198      1    195      1      10     1.8940E+02  7.679E+02  8.500E-07  2.000E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.435E-02  1.102E-11  2.129E-01
    2723      1    197      1    194      1      10     1.8934E+02  4.530E+01  1.720E-08  5.293E-02
    2725      1    197      1    196      1      10     1.8888E+02  8.996E+01  3.699E-08  5.285E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.484E+01  1.447E-04  3.079E-01
    2727      1    199      1    194      1      10     1.8949E+02  8.394E+02  9.781E-07  5.337E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.994E-01  6.474E-10  1.010E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.668E+03  1.305E-06  8.499E-02
    2730      1    199      1    198      1      10     7.1668E-02  2.305E-10  7.634E-11  1.150E-01
    2732      1    198      1    197      1      10     8.3905E-02  5.860E-10  1.674E-09  1.174E-02
    2733      1    201      1    193      1      10     1.2771E+03  5.786E+03  7.950E-02  3.417E-01
    2734      1    201      1    194      1      10     2.5561E+02  6.472E-03  3.678E-12  7.584E-02
    2735      1    201      1    195      1      10     2.5559E+02  1.838E+02  3.041E-07  1.349E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.298E-02  4.148E-12  1.428E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.265E-03  8.232E-13  2.240E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.516E+01  5.715E-08  9.668E-02
    2739      1    201      1    199      1      10     6.6123E+01  1.737E+00  1.818E-09  6.552E-02
    2741      1    200      1    194      1      10     2.5558E+02  6.584E+00  3.162E-09  7.534E-02
    2743      1    200      1    196      1      10     2.5512E+02  1.310E+01  6.730E-09  7.526E-02
    2744      1    200      1    198      1      10     6.6159E+01  3.626E+00  2.121E-09  1.839E-01
    2747      1    202      1    193      1      10     1.2771E+03  4.793E+00  7.563E-05  3.001E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.951E+02  1.255E-07  7.552E-02
    2749      1    202      1    195      1      10     2.5562E+02  1.472E-02  3.991E-11  9.322E-02
    2750      1    202      1    196      1      10     2.5519E+02  3.916E+02  2.287E-07  8.874E-02
    2751      1    202      1    198      1      10     6.6225E+01  5.182E+01  5.561E-08  1.655E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.788E-03  2.174E-11  5.493E-02
    2753      1    202      1    199      1      10     6.6153E+01  8.750E-04  9.999E-13  7.845E-02
    2754      1    202      1    201      1      10     3.0233E-02  1.677E-11  3.588E-11  6.354E-02
    2756      1    201      1    200      1      10     3.5385E-02  2.542E-11  1.240E-10  2.001E-02
    2758      1    203      1    194      1      10     2.5566E+02  7.692E-02  5.298E-11  7.542E-02
    2760      1    203      1    196      1      10     2.5520E+02  1.533E-01  1.022E-10  8.312E-02
    2761      1    203      1    198      1      10     6.6238E+01  5.616E-03  6.240E-12  1.752E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.334E+02  1.833E-07  7.490E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.937E+03  3.928E-02  3.291E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.171E-03  1.163E-12  9.408E-02
    2767      1    205      1    195      1      10     2.8623E+02  6.529E+01  1.389E-07  1.223E-01
    2768      1    205      1    196      1      10     2.8579E+02  4.553E-03  1.897E-12  1.283E-01
    2769      1    205      1    198      1      10     9.6831E+01  6.405E-04  2.777E-13  2.209E-01
    2770      1    205      1    197      1      10     9.6915E+01  7.363E+00  1.848E-08  8.402E-02
    2771      1    205      1    199      1      10     9.6759E+01  6.828E-01  4.736E-10  8.076E-02
    2772      1    205      1    201      1      10     3.0636E+01  6.498E-05  3.423E-13  1.228E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.053E+00  1.441E-08  7.063E-02
    2774      1    205      1    202      1      10     3.0606E+01  2.721E-01  2.248E-09  5.569E-02
    2777      1    204      1    194      1      10     2.8623E+02  2.053E+00  1.046E-09  9.383E-02
    2779      1    204      1    196      1      10     2.8578E+02  4.087E+00  2.223E-09  9.374E-02
    2780      1    204      1    198      1      10     9.6813E+01  1.452E+00  6.420E-10  2.024E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.273E-01  1.809E-09  1.017E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.038E+00  4.368E-05  3.078E-01
    2787      1    206      1    194      1      10     2.8627E+02  6.695E+01  3.756E-08  9.392E-02
    2788      1    206      1    195      1      10     2.8625E+02  1.931E-03  5.208E-12  1.010E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.336E+02  7.473E-08  1.007E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.444E+01  1.292E-08  1.927E-01
    2791      1    206      1    197      1      10     9.6930E+01  7.868E-04  2.776E-12  6.268E-02
    2792      1    206      1    199      1      10     9.6775E+01  4.127E-04  2.492E-13  9.899E-02
    2793      1    206      1    201      1      10     3.0652E+01  3.393E+00  2.672E-08  9.231E-02
    2794      1    206      1    200      1      10     3.0687E+01  1.240E-04  2.597E-12  4.925E-02
    2795      1    206      1    202      1      10     3.0622E+01  6.067E-05  5.617E-13  5.714E-02
    2796      1    206      1    203      1      10     3.0609E+01  1.158E-01  1.117E-09  4.187E-02
    2797      1    206      1    205      1      10     1.5478E-02  2.104E-12  1.422E-11  5.434E-02
    2799      1    205      1    204      1      10     1.8112E-02  2.698E-12  1.803E-11  3.203E-02
    2801      1    207      1    194      1      10     2.8627E+02  4.031E-02  2.328E-11  9.386E-02
    2803      1    207      1    196      1      10     2.8582E+02  7.991E-02  4.731E-11  9.777E-02
    2804      1    207      1    198      1      10     9.6853E+01  2.634E-05  1.395E-14  1.993E-01
    2805      1    207      1    199      1      10     9.6781E+01  4.469E+01  2.839E-08  9.830E-02
    2806      1    207      1    201      1      10     3.0658E+01  2.928E-04  2.335E-12  9.720E-02
    2807      1    207      1    202      1      10     3.0628E+01  8.040E+00  8.391E-08  5.479E-02
    2808      1    207      1    203      1      10     3.0615E+01  4.754E-05  4.703E-13  4.582E-02
    2814      1    208      1    199      1      10     9.6785E+01  1.464E-02  9.114E-12  1.005E-01
    2815      1    208      1    202      1      10     3.0632E+01  4.000E-04  4.048E-12  5.693E-02
    2816      1    208      1    203      1      10     3.0619E+01  1.698E+01  1.686E-07  4.583E-02
    2819      1    210      1    193      1      10     1.3244E+03  8.865E+02  2.143E-02  3.303E-01
    2820      1    210      1    194      1      10     3.0289E+02  6.490E-04  3.219E-13  1.089E-01
    2821      1    210      1    195      1      10     3.0287E+02  3.101E+01  7.016E-08  1.235E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.928E-03  8.643E-13  1.287E-01
    2823      1    210      1    198      1      10     1.1347E+02  3.318E-04  1.192E-13  2.256E-01
    2824      1    210      1    197      1      10     1.1356E+02  3.939E+00  7.889E-09  8.522E-02
    2825      1    210      1    199      1      10     1.1340E+02  3.331E-01  1.590E-10  1.036E-01
    2826      1    210      1    201      1      10     4.7277E+01  5.123E-05  1.201E-13  1.276E-01
    2827      1    210      1    200      1      10     4.7312E+01  7.721E-01  4.336E-09  7.180E-02
    2828      1    210      1    202      1      10     4.7247E+01  1.665E-01  5.912E-10  6.415E-02
    2830      1    210      1    205      1      10     1.6641E+01  6.961E-06  1.326E-13  9.182E-02
    2831      1    210      1    204      1      10     1.6659E+01  1.492E-01  4.862E-09  6.559E-02
    2832      1    210      1    206      1      10     1.6625E+01  5.969E-02  1.357E-09  5.755E-02
    2835      1    209      1    194      1      10     3.0288E+02  9.495E-01  4.629E-10  1.088E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.887E+00  9.817E-10  1.087E-01
    2838      1    209      1    198      1      10     1.1346E+02  7.316E-01  2.666E-10  2.174E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.148E-01  5.334E-10  1.166E-01
    2843      1    209      1    205      1      10     1.6630E+01  5.668E-02  1.135E-09  7.932E-02
    2846      1    211      1    193      1      10     1.3244E+03  1.680E+00  4.167E-05  3.180E-01
    2847      1    211      1    194      1      10     3.0290E+02  3.105E+01  1.571E-08  1.088E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.568E-04  4.020E-13  1.112E-01
    2849      1    211      1    196      1      10     3.0244E+02  6.253E+01  3.255E-08  1.127E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.285E+01  5.038E-09  2.116E-01
    2851      1    211      1    197      1      10     1.1356E+02  2.725E-04  6.448E-13  7.288E-02
    2852      1    211      1    199      1      10     1.1341E+02  2.107E-04  9.275E-14  1.155E-01
    2853      1    211      1    201      1      10     4.7286E+01  2.466E+00  6.902E-09  1.111E-01
    2854      1    211      1    200      1      10     4.7321E+01  6.658E-05  4.498E-13  5.945E-02
    2855      1    211      1    202      1      10     4.7256E+01  4.542E-05  1.520E-13  7.254E-02
    2856      1    211      1    203      1      10     4.7243E+01  6.179E-02  2.126E-10  5.840E-02
    2857      1    211      1    205      1      10     1.6649E+01  4.531E-01  1.153E-08  7.392E-02
    2858      1    211      1    204      1      10     1.6668E+01  1.179E-05  4.788E-13  5.324E-02
    2859      1    211      1    206      1      10     1.6634E+01  7.229E-06  1.836E-13  5.656E-02
    2860      1    211      1    207      1      10     1.6627E+01  3.966E-02  9.270E-10  4.899E-02
    2866      1    212      1    194      1      10     3.0290E+02  2.387E-02  1.223E-11  1.088E-01
    2868      1    212      1    196      1      10     3.0245E+02  4.568E-02  2.445E-11  1.110E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.193E-04  4.659E-14  2.158E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.040E+01  9.143E-09  1.154E-01
    2871      1    212      1    201      1      10     4.7290E+01  5.723E-05  1.599E-13  1.140E-01
    2872      1    212      1    202      1      10     4.7259E+01  5.107E+00  1.771E-08  7.189E-02
    2873      1    212      1    203      1      10     4.7246E+01  3.002E-05  1.014E-13  6.184E-02
    2874      1    212      1    205      1      10     1.6653E+01  2.853E-05  7.423E-13  7.673E-02
    2875      1    212      1    206      1      10     1.6638E+01  1.010E+00  2.776E-08  5.498E-02
    2876      1    212      1    207      1      10     1.6631E+01  7.375E-06  1.818E-13  5.062E-02
    2877      1    212      1    208      1      10     1.6628E+01  1.593E-02  3.997E-10  4.759E-02
    2882      1    213      1    199      1      10     1.1341E+02  1.038E-02  4.605E-12  1.167E-01
    2883      1    213      1    202      1      10     4.7261E+01  2.583E-05  8.819E-14  7.314E-02
    2884      1    213      1    203      1      10     4.7249E+01  6.994E+00  2.353E-08  6.212E-02
    2885      1    213      1    206      1      10     1.6640E+01  4.717E-05  1.284E-12  5.622E-02
    2886      1    213      1    207      1      10     1.6633E+01  1.981E+00  4.898E-08  5.052E-02
    2887      1    213      1    208      1      10     1.6630E+01  5.494E-06  1.375E-13  4.874E-02
    2892      1    214      1    203      1      10     4.7250E+01  1.899E-03  6.338E-12  6.277E-02
    2893      1    214      1    207      1      10     1.6635E+01  5.147E-05  1.263E-12  5.116E-02
    2894      1    214      1    208      1      10     1.6631E+01  3.619E+00  9.073E-08  4.885E-02
    2898      1    215      1    194      1      10     3.1292E+02  5.376E-01  2.159E-10  1.363E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.071E+00  4.584E-10  1.362E-01
    2900      1    215      1    198      1      10     1.2350E+02  4.319E-01  1.284E-10  2.448E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.392E-01  2.004E-10  1.441E-01
    2902      1    215      1    205      1      10     2.6667E+01  4.813E-02  2.928E-10  1.068E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.417E-02  5.245E-10  8.970E-02
    2908      1    216      1    193      1      10     1.3344E+03  5.358E+02  1.333E-02  3.509E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.867E+01  3.684E-08  1.440E-01
    2910      1    216      1    197      1      10     1.2359E+02  2.473E+00  3.437E-09  1.057E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.918E-01  5.900E-11  1.461E-01
    2912      1    216      1    200      1      10     5.7345E+01  5.385E-01  1.525E-09  9.232E-02
    2913      1    216      1    202      1      10     5.7280E+01  1.033E-01  1.636E-10  1.025E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.405E-01  1.184E-09  8.610E-02
    2916      1    216      1    206      1      10     2.6658E+01  4.728E-02  2.892E-10  8.556E-02
    2919      1    216      1    209      1      10     1.0043E+01  3.253E-02  1.507E-09  8.272E-02
    2920      1    216      1    211      1      10     1.0024E+01  1.710E-02  5.712E-10  7.744E-02
    2924      1    217      1    194      1      10     3.1293E+02  1.787E+01  7.276E-09  1.363E-01
    2925      1    217      1    196      1      10     3.1247E+02  3.558E+01  1.519E-08  1.387E-01
    2926      1    217      1    198      1      10     1.2351E+02  7.770E+00  2.350E-09  2.449E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.672E+00  2.466E-09  1.442E-01
    2928      1    217      1    203      1      10     5.7272E+01  3.534E-02  5.488E-11  9.153E-02
    2929      1    217      1    205      1      10     2.6679E+01  4.240E-01  2.702E-09  1.068E-01
    2932      1    217      1    207      1      10     2.6657E+01  2.797E-02  1.656E-10  7.991E-02
    2934      1    217      1    210      1      10     1.0039E+01  9.337E-02  3.915E-09  8.972E-02
    2937      1    217      1    212      1      10     1.0026E+01  1.388E-02  4.666E-10  7.414E-02
    2942      1    218      1    199      1      10     1.2344E+02  1.133E+01  3.581E-09  1.460E-01
    2943      1    218      1    202      1      10     5.7288E+01  3.195E+00  5.262E-09  1.024E-01
    2945      1    218      1    206      1      10     2.6666E+01  8.793E-01  5.788E-09  8.548E-02
    2946      1    218      1    208      1      10     2.6656E+01  9.470E-03  5.826E-11  7.763E-02
    2948      1    218      1    211      1      10     1.0032E+01  1.977E-01  8.062E-09  7.736E-02
    2949      1    218      1    213      1      10     1.0026E+01  8.498E-03  3.039E-10  7.282E-02
    2953      1    219      1    203      1      10     5.7276E+01  3.610E+00  5.688E-09  9.151E-02
    2955      1    219      1    207      1      10     2.6661E+01  1.430E+00  8.705E-09  7.989E-02
    2957      1    219      1    212      1      10     1.0030E+01  3.690E-01  1.339E-08  7.412E-02
    2958      1    219      1    214      1      10     1.0026E+01  3.293E-03  1.177E-10  7.215E-02
    2962      1    220      1    208      1      10     2.6658E+01  1.621E+00  9.979E-09  7.762E-02
    2963      1    220      1    213      1      10     1.0028E+01  6.366E-01  2.279E-08  7.281E-02
    2966      1    221      1    214      1      10     1.0028E+01  1.049E+00  3.752E-08  7.215E-02
    2969      1    222      1    194      1      10     3.1943E+02  3.379E-01  1.085E-10  1.715E-01
    2970      1    222      1    196      1      10     3.1897E+02  6.728E-01  2.303E-10  1.714E-01
    2971      1    222      1    198      1      10     1.3001E+02  2.781E-01  6.866E-11  2.801E-01
    2972      1    222      1    201      1      10     6.3817E+01  9.366E-02  8.870E-11  1.793E-01
    2973      1    222      1    205      1      10     3.3180E+01  3.566E-02  1.047E-10  1.420E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.385E-02  1.396E-10  1.249E-01
    2978      1    222      1    216      1      10     6.5069E+00  4.412E-03  2.778E-10  1.159E-01
    2980      1    223      1    193      1      10     1.3409E+03  3.359E+02  8.179E-03  3.822E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.182E+01  1.923E-08  1.753E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.616E+00  1.562E-09  1.370E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.205E-01  2.809E-11  1.812E-01
    2984      1    223      1    200      1      10     6.3857E+01  3.728E-01  6.145E-10  1.236E-01
    2985      1    223      1    202      1      10     6.3791E+01  6.695E-02  6.443E-11  1.377E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.092E-01  4.151E-10  1.174E-01
    2987      1    223      1    206      1      10     3.3169E+01  3.335E-02  9.305E-11  1.207E-01
    2989      1    223      1    209      1      10     1.6555E+01  3.450E-02  3.915E-10  1.140E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.558E-02  1.451E-10  1.126E-01
    2992      1    223      1    215      1      10     6.5180E+00  9.063E-03  5.911E-10  1.120E-01
    2994      1    223      1    217      1      10     6.5057E+00  5.785E-03  2.997E-10  1.089E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.118E+01  3.609E-09  1.715E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.223E+01  7.585E-09  1.731E-01
    3000      1    224      1    198      1      10     1.3002E+02  5.019E+00  1.247E-09  2.801E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.149E+00  1.098E-09  1.793E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.194E-02  1.983E-11  1.267E-01
    3003      1    224      1    205      1      10     3.3189E+01  3.273E-01  9.758E-10  1.420E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.853E-02  4.929E-11  1.151E-01
    3005      1    224      1    210      1      10     1.6548E+01  9.946E-02  1.033E-09  1.249E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.153E-02  1.008E-10  1.093E-01
