#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1741
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2129      1    154      1    139      1       9     9.3172E+01  3.881E+04  2.489E-05  9.746E+01
    2130      1    154      1    142      1       9     9.1214E+01  1.484E+04  9.683E-06  9.741E+01
    2132      1    154      1    145      1       9     3.8492E+01  1.570E+04  2.430E-06  1.099E+02
    2135      1    154      1    149      1       9     1.3476E+01  4.275E+03  1.000E-30  1.354E+02
    2137      1    154      1    153      1       9     1.1458E-01  1.831E-03  1.000E-30  1.833E+02
    2139      1    155      1    141      1       9     9.2082E+01  1.240E+06  7.592E-04  7.903E+01
    2140      1    155      1    143      1       9     9.1429E+01  4.029E+05  2.479E-04  7.920E+01
    2143      1    155      1    146      1       9     3.8368E+01  4.113E+05  5.478E-05  8.996E+01
    2145      1    155      1    150      1       9     1.3802E+01  8.807E+04  1.000E-30  1.143E+02
    2147      1    155      1    152      1       9     1.3071E+01  1.142E+03  1.000E-30  1.003E+02
    2150      1    156      1    133      1       9     2.5067E+02  5.548E+05  2.720E-04  8.544E+01
    2151      1    156      1    134      1       9     2.5064E+02  1.664E+06  8.163E-04  8.545E+01
    2152      1    156      1    135      1       9     2.5045E+02  2.762E+06  1.356E-03  8.544E+01
    2153      1    156      1    137      1       9     2.4344E+02  1.553E+06  7.552E-04  8.545E+01
    2154      1    156      1    139      1       9     9.3643E+01  6.580E+05  4.217E-04  8.970E+01
    2155      1    156      1    142      1       9     9.1686E+01  2.138E+05  1.393E-04  8.963E+01
    2157      1    156      1    145      1       9     3.8964E+01  1.662E+05  2.492E-05  1.024E+02
    2158      1    156      1    147      1       9     3.8308E+01  4.120E+03  6.400E-07  9.572E+01
    2161      1    156      1    149      1       9     1.3948E+01  3.150E+04  1.000E-30  1.280E+02
    2163      1    156      1    151      1       9     1.3553E+01  2.693E+03  1.000E-30  1.176E+02
    2165      1    156      1    153      1       9     5.8638E-01  3.690E-01  3.121E-23  1.754E+02
    2167      1    156      1    155      1       9     2.5749E-02  5.834E-06  2.194E-23  1.598E+02
    2169      1    157      1    147      1       9     3.8326E+01  7.078E+05  9.268E-05  7.422E+01
    2172      1    157      1    151      1       9     1.3571E+01  2.048E+05  1.000E-30  9.606E+01
    2174      1    157      1    155      1       9     4.4315E-02  2.153E-05  1.799E-23  1.384E+02
    2179      1    158      1    152      1       9     1.3119E+01  4.135E+05  1.000E-30  7.425E+01
    2182      1    159      1    131      1       9     1.1731E+03  8.955E+04  9.348E+00  1.382E+02
    2183      1    159      1    132      1       9     2.6797E+02  1.293E+04  2.244E-04  1.711E+02
    2184      1    159      1    136      1       9     2.5772E+02  5.682E+03  9.667E-05  1.711E+02
    2185      1    159      1    138      1       9     1.0394E+02  1.666E+03  3.240E-05  1.756E+02
    2186      1    159      1    140      1       9     1.0122E+02  6.513E+02  1.287E-05  1.756E+02
    2187      1    159      1    141      1       9     9.9705E+01  1.516E+02  3.066E-06  1.737E+02
    2188      1    159      1    143      1       9     9.9051E+01  4.414E+01  8.962E-07  1.738E+02
    2189      1    159      1    144      1       9     4.7596E+01  4.850E+02  2.034E-06  1.885E+02
    2190      1    159      1    146      1       9     4.5990E+01  1.026E+02  3.565E-07  1.849E+02
    2191      1    159      1    148      1       9     2.2068E+01  1.211E+02  1.000E-30  2.144E+02
    2193      1    159      1    150      1       9     2.1424E+01  4.711E+01  1.000E-30  2.093E+02
    2196      1    159      1    154      1       9     8.0684E+00  2.320E+01  5.461E-22  2.627E+02
    2198      1    159      1    156      1       9     7.5966E+00  1.365E+01  2.338E-22  2.552E+02
    2200      1    160      1    133      1       9     2.5838E+02  1.246E+02  2.089E-06  1.727E+02
    2201      1    160      1    134      1       9     2.5835E+02  3.740E+02  6.273E-06  1.727E+02
    2202      1    160      1    135      1       9     2.5815E+02  6.211E+02  1.042E-05  1.727E+02
    2203      1    160      1    139      1       9     1.0135E+02  3.503E+02  6.796E-06  1.769E+02
    2204      1    160      1    142      1       9     9.9394E+01  1.571E+02  3.083E-06  1.769E+02
    2205      1    160      1    145      1       9     4.6672E+01  1.609E+02  5.720E-07  1.895E+02
    2207      1    160      1    149      1       9     2.1656E+01  5.560E+01  1.000E-30  2.150E+02
    2209      1    160      1    153      1       9     8.2945E+00  1.862E+01  3.377E-22  2.626E+02
    2212      1    160      1    159      1       9     1.1154E-01  2.257E-05  6.733E-25  3.418E+02
    2214      1    161      1    133      1       9     2.5848E+02  5.615E+03  8.091E-05  1.626E+02
    2215      1    161      1    134      1       9     2.5845E+02  1.681E+04  2.422E-04  1.626E+02
    2216      1    161      1    135      1       9     2.5826E+02  2.783E+04  4.010E-04  1.626E+02
    2217      1    161      1    137      1       9     2.5125E+02  1.638E+04  2.333E-04  1.626E+02
    2218      1    161      1    139      1       9     1.0145E+02  7.037E+03  1.169E-04  1.669E+02
    2219      1    161      1    142      1       9     9.9496E+01  2.339E+03  3.931E-05  1.668E+02
    2220      1    161      1    145      1       9     4.6774E+01  1.977E+03  5.976E-06  1.796E+02
    2221      1    161      1    147      1       9     4.6118E+01  4.149E+01  1.251E-07  1.729E+02
    2223      1    161      1    149      1       9     2.1757E+01  4.912E+02  1.000E-30  2.051E+02
    2225      1    161      1    151      1       9     2.1363E+01  3.212E+01  1.000E-30  1.947E+02
    2227      1    161      1    153      1       9     8.3961E+00  1.163E+02  1.998E-21  2.527E+02
    2229      1    161      1    155      1       9     7.8355E+00  1.441E+01  4.376E-22  2.374E+02
    2232      1    161      1    159      1       9     2.1316E-01  3.363E-04  1.500E-24  3.318E+02
    2234      1    160      1    137      1       9     2.5115E+02  8.740E+02  1.449E-05  1.727E+02
    2236      1    162      1    141      1       9     1.0012E+02  1.475E+04  1.864E-04  1.521E+02
    2237      1    162      1    143      1       9     9.9471E+01  4.791E+03  6.081E-05  1.520E+02
    2238      1    162      1    146      1       9     4.6410E+01  5.499E+03  1.167E-05  1.628E+02
    2240      1    162      1    150      1       9     2.1844E+01  1.575E+03  1.000E-30  1.872E+02
    2242      1    162      1    152      1       9     2.1113E+01  1.504E+01  1.000E-30  1.731E+02
    2245      1    162      1    156      1       9     8.0166E+00  3.190E+02  5.232E-21  2.331E+02
    2246      1    162      1    157      1       9     7.9980E+00  1.388E+01  3.021E-22  2.116E+02
    2249      1    162      1    161      1       9     2.0685E-01  2.341E-04  2.018E-25  3.102E+02
    2251      1    163      1    147      1       9     4.6340E+01  9.780E+03  1.539E-05  1.426E+02
    2253      1    163      1    151      1       9     2.1585E+01  3.870E+03  1.000E-30  1.644E+02
    2255      1    163      1    155      1       9     8.0583E+00  9.655E+02  1.470E-20  2.071E+02
    2258      1    163      1    158      1       9     8.0096E+00  8.467E+00  1.907E-22  1.811E+02
    2260      1    163      1    162      1       9     1.5943E-02  6.839E-08  1.000E-30  2.799E+02
    2263      1    164      1    152      1       9     2.1133E+01  6.644E+03  1.000E-30  1.363E+02
    2265      1    164      1    157      1       9     8.0176E+00  2.698E+03  3.108E-20  1.747E+02
    2270      1    165      1    133      1       9     2.6417E+02  1.632E-01  6.657E-07  2.948E+02
    2271      1    165      1    134      1       9     2.6413E+02  4.903E-01  2.000E-06  2.948E+02
    2272      1    165      1    135      1       9     2.6394E+02  8.139E-01  3.319E-06  2.948E+02
    2273      1    165      1    139      1       9     1.0714E+02  5.214E-01  2.247E-06  2.991E+02
    2274      1    165      1    142      1       9     1.0518E+02  2.924E-01  1.271E-06  2.990E+02
    2275      1    165      1    145      1       9     5.2461E+01  2.724E-01  1.838E-07  3.117E+02
    2276      1    165      1    149      1       9     2.7445E+01  1.060E-01  1.000E-30  3.372E+02
    2277      1    165      1    153      1       9     1.4083E+01  4.685E-02  4.382E-24  3.847E+02
    2280      1    165      1    159      1       9     5.9005E+00  2.030E-02  1.000E-30  4.645E+02
    2283      1    165      1    137      1       9     2.5694E+02  1.768E+00  7.114E-06  2.948E+02
    2285      1    166      1    133      1       9     2.6436E+02  1.018E+01  2.876E-05  2.821E+02
    2286      1    166      1    134      1       9     2.6432E+02  3.054E+01  8.630E-05  2.821E+02
    2287      1    166      1    135      1       9     2.6413E+02  5.073E+01  1.433E-04  2.821E+02
    2288      1    166      1    137      1       9     2.5712E+02  3.226E+01  8.992E-05  2.821E+02
    2289      1    166      1    139      1       9     1.0733E+02  1.356E+01  4.033E-05  2.864E+02
    2290      1    166      1    142      1       9     1.0537E+02  4.694E+00  1.408E-05  2.863E+02
    2291      1    166      1    145      1       9     5.2650E+01  4.192E+00  1.938E-06  2.991E+02
    2292      1    166      1    147      1       9     5.1993E+01  7.950E-02  3.597E-08  2.924E+02
    2293      1    166      1    149      1       9     2.7633E+01  1.227E+00  1.000E-30  3.247E+02
    2294      1    166      1    151      1       9     2.7238E+01  6.875E-02  1.000E-30  3.143E+02
    2295      1    166      1    153      1       9     1.4272E+01  4.236E-01  2.877E-22  3.722E+02
    2297      1    166      1    155      1       9     1.3711E+01  4.456E-02  4.998E-23  3.569E+02
    2300      1    166      1    159      1       9     6.0890E+00  1.423E-01  2.915E-24  4.519E+02
    2303      1    166      1    162      1       9     5.6689E+00  2.503E-02  1.000E-30  4.298E+02
    2307      1    167      1    141      1       9     1.0582E+02  3.551E+01  6.014E-05  2.675E+02
    2308      1    167      1    143      1       9     1.0517E+02  1.155E+01  1.963E-05  2.675E+02
    2309      1    167      1    146      1       9     5.2109E+01  1.431E+01  3.493E-06  2.783E+02
    2310      1    167      1    150      1       9     2.7543E+01  4.729E+00  1.000E-30  3.026E+02
    2311      1    167      1    152      1       9     2.6811E+01  3.744E-02  1.000E-30  2.886E+02
    2314      1    167      1    156      1       9     1.3715E+01  1.466E+00  6.874E-22  3.486E+02
    2315      1    167      1    157      1       9     1.3696E+01  4.504E-02  2.762E-23  3.270E+02
    2318      1    167      1    161      1       9     5.9053E+00  5.240E-01  1.000E-30  4.257E+02
    2320      1    167      1    163      1       9     5.6825E+00  3.541E-02  1.000E-30  3.954E+02
    2324      1    168      1    147      1       9     5.2036E+01  3.264E+01  3.983E-06  2.522E+02
    2325      1    168      1    151      1       9     2.7281E+01  1.507E+01  1.000E-30  2.741E+02
    2326      1    168      1    155      1       9     1.3754E+01  5.655E+00  9.173E-22  3.167E+02
    2329      1    168      1    158      1       9     1.3705E+01  3.239E-02  4.411E-24  2.907E+02
    2331      1    168      1    162      1       9     5.7118E+00  1.874E+00  1.000E-30  3.896E+02
    2333      1    168      1    164      1       9     5.6922E+00  4.667E-02  1.000E-30  3.527E+02
    2337      1    169      1    152      1       9     2.6828E+01  3.229E+01  1.000E-30  2.386E+02
    2339      1    169      1    157      1       9     1.3713E+01  1.961E+01  2.947E-21  2.770E+02
    2342      1    169      1    163      1       9     5.6990E+00  7.770E+00  1.000E-30  3.454E+02
    2346      1    170      1    131      1       9     1.1793E+03  2.083E+02  4.487E+00  2.061E+02
    2347      1    170      1    132      1       9     2.7419E+02  1.951E+01  8.035E-05  2.934E+02
    2348      1    170      1    136      1       9     2.6393E+02  1.025E+01  4.128E-05  2.934E+02
    2349      1    170      1    138      1       9     1.1015E+02  2.700E+00  1.134E-05  2.979E+02
    2350      1    170      1    140      1       9     1.0744E+02  1.190E+00  5.058E-06  2.979E+02
    2351      1    170      1    141      1       9     1.0592E+02  2.414E-01  1.042E-06  2.959E+02
    2352      1    170      1    143      1       9     1.0526E+02  7.382E-02  3.195E-07  2.959E+02
    2353      1    170      1    144      1       9     5.3809E+01  8.947E-01  6.862E-07  3.114E+02
    2354      1    170      1    146      1       9     5.2204E+01  1.776E-01  1.106E-07  3.067E+02
    2355      1    170      1    148      1       9     2.8281E+01  2.694E-01  1.000E-30  3.371E+02
    2356      1    170      1    150      1       9     2.7638E+01  9.439E-02  1.000E-30  3.311E+02
    2358      1    170      1    154      1       9     1.4282E+01  8.667E-02  9.790E-23  3.849E+02
    2360      1    170      1    156      1       9     1.3810E+01  4.455E-02  3.208E-23  3.770E+02
    2362      1    170      1    160      1       9     6.1018E+00  2.939E-02  1.000E-30  4.643E+02
    2363      1    170      1    161      1       9     6.0002E+00  2.507E-02  1.000E-30  4.542E+02
    2365      1    170      1    165      1       9     3.1289E-01  2.477E-06  2.821E-27  5.863E+02
    2366      1    170      1    166      1       9     1.2442E-01  1.503E-07  1.000E-30  5.736E+02
    2369      1    171      1    133      1       9     2.6762E+02  6.532E-06  2.201E-07  4.730E+02
    2370      1    171      1    134      1       9     2.6758E+02  1.964E-05  6.620E-07  4.730E+02
    2371      1    171      1    135      1       9     2.6739E+02  3.250E-05  1.095E-06  4.730E+02
    2372      1    171      1    139      1       9     1.1059E+02  2.568E-05  1.514E-06  4.772E+02
    2373      1    171      1    142      1       9     1.0863E+02  2.070E-05  1.256E-06  4.772E+02
    2374      1    171      1    145      1       9     5.5906E+01  1.546E-05  8.736E-07  4.900E+02
    2375      1    171      1    149      1       9     3.0889E+01  6.149E-06  1.000E-30  5.154E+02
    2376      1    171      1    153      1       9     1.7528E+01  2.808E-06  1.000E-30  5.630E+02
    2377      1    171      1    159      1       9     9.3451E+00  1.306E-06  1.000E-30  6.427E+02
    2382      1    171      1    170      1       9     3.1317E+00  2.166E-07  1.000E-30  7.645E+02
    2383      1    171      1    137      1       9     2.6038E+02  1.451E-04  4.851E-06  4.730E+02
    2384      1    172      1    131      1       9     1.1825E+03  1.680E-02  2.505E+00  2.934E+02
    2385      1    172      1    132      1       9     2.7741E+02  9.737E-04  3.265E-05  4.719E+02
    2386      1    172      1    136      1       9     2.6715E+02  7.109E-04  2.347E-05  4.719E+02
    2387      1    172      1    138      1       9     1.1337E+02  1.429E-04  7.961E-06  4.764E+02
    2388      1    172      1    140      1       9     1.1066E+02  7.760E-05  4.492E-06  4.764E+02
    2389      1    172      1    141      1       9     1.0914E+02  1.286E-05  7.658E-07  4.744E+02
    2390      1    172      1    143      1       9     1.0848E+02  4.281E-06  2.574E-07  4.744E+02
    2391      1    172      1    144      1       9     5.7029E+01  5.155E-05  2.897E-06  4.899E+02
    2392      1    172      1    146      1       9     5.5424E+01  9.717E-06  5.513E-07  4.851E+02
    2393      1    172      1    148      1       9     3.1501E+01  1.590E-05  1.000E-30  5.156E+02
    2394      1    172      1    150      1       9     3.0858E+01  5.180E-06  1.000E-30  5.095E+02
    2395      1    172      1    154      1       9     1.7502E+01  5.422E-06  1.000E-30  5.634E+02
    2396      1    172      1    156      1       9     1.7030E+01  2.515E-06  1.000E-30  5.554E+02
    2398      1    172      1    160      1       9     9.3221E+00  2.037E-06  1.000E-30  6.427E+02
    2399      1    172      1    161      1       9     9.2204E+00  1.408E-06  1.000E-30  6.326E+02
    2401      1    172      1    165      1       9     3.5331E+00  4.114E-07  1.000E-30  7.648E+02
    2402      1    172      1    166      1       9     3.3446E+00  3.461E-07  1.000E-30  7.521E+02
    2407      1    173      1    133      1       9     2.6775E+02  6.678E-04  1.222E-05  4.583E+02
    2408      1    173      1    134      1       9     2.6772E+02  2.001E-03  3.663E-05  4.583E+02
    2409      1    173      1    135      1       9     2.6753E+02  3.323E-03  6.081E-05  4.583E+02
    2410      1    173      1    137      1       9     2.6052E+02  2.471E-03  4.484E-05  4.583E+02
    2411      1    173      1    139      1       9     1.1072E+02  9.203E-04  2.926E-05  4.625E+02
    2412      1    173      1    142      1       9     1.0877E+02  3.485E-04  1.140E-05  4.625E+02
    2413      1    173      1    145      1       9     5.6044E+01  3.001E-04  8.808E-06  4.753E+02
    2414      1    173      1    147      1       9     5.5388E+01  5.304E-06  1.673E-07  4.686E+02
    2415      1    173      1    149      1       9     3.1028E+01  9.163E-05  1.000E-30  5.008E+02
    2416      1    173      1    151      1       9     3.0633E+01  4.647E-06  1.000E-30  4.904E+02
    2417      1    173      1    153      1       9     1.7666E+01  3.370E-05  1.000E-30  5.483E+02
    2418      1    173      1    155      1       9     1.7106E+01  3.119E-06  1.000E-30  5.331E+02
    2419      1    173      1    159      1       9     9.4835E+00  1.282E-05  1.000E-30  6.281E+02
    2422      1    173      1    162      1       9     9.0635E+00  1.931E-06  1.000E-30  6.059E+02
    2426      1    173      1    167      1       9     3.3650E+00  6.028E-07  1.000E-30  7.214E+02
    2428      1    173      1    170      1       9     3.2701E+00  1.780E-06  1.000E-30  7.499E+02
    2432      1    174      1    141      1       9     1.0922E+02  3.631E-03  4.231E-05  4.384E+02
    2433      1    174      1    143      1       9     1.0857E+02  1.186E-03  1.395E-05  4.384E+02
    2434      1    174      1    146      1       9     5.5510E+01  1.508E-03  1.387E-05  4.491E+02
    2435      1    174      1    150      1       9     3.0945E+01  5.199E-04  1.000E-30  4.735E+02
    2436      1    174      1    152      1       9     3.0213E+01  3.644E-06  1.000E-30  4.594E+02
    2437      1    174      1    156      1       9     1.7117E+01  1.770E-04  1.000E-30  5.194E+02
    2438      1    174      1    157      1       9     1.7098E+01  4.449E-06  1.000E-30  4.979E+02
    2440      1    174      1    161      1       9     9.3071E+00  7.198E-05  1.000E-30  5.966E+02
    2442      1    174      1    163      1       9     9.0843E+00  3.746E-06  1.000E-30  5.663E+02
    2444      1    174      1    166      1       9     3.4313E+00  1.325E-05  1.000E-30  7.161E+02
    2446      1    174      1    168      1       9     3.3885E+00  1.481E-06  1.000E-30  6.759E+02
    2452      1    175      1    147      1       9     5.5429E+01  5.446E-03  3.404E-06  4.166E+02
    2453      1    175      1    151      1       9     3.0674E+01  2.630E-03  1.000E-30  4.384E+02
    2454      1    175      1    155      1       9     1.7146E+01  1.078E-03  2.826E-22  4.811E+02
    2455      1    175      1    158      1       9     1.7098E+01  4.809E-06  1.140E-24  4.551E+02
    2457      1    175      1    162      1       9     9.1041E+00  4.278E-04  1.000E-30  5.539E+02
    2459      1    175      1    164      1       9     9.0845E+00  7.187E-06  1.000E-30  5.171E+02
    2461      1    175      1    167      1       9     3.4056E+00  8.585E-05  1.000E-30  6.694E+02
    2463      1    175      1    169      1       9     3.3892E+00  3.957E-06  1.000E-30  6.194E+02
    2467      1    176      1    152      1       9     3.0298E+01  9.696E-03  1.000E-30  3.943E+02
    2468      1    176      1    157      1       9     1.7183E+01  6.448E-03  1.504E-22  4.328E+02
    2470      1    176      1    163      1       9     9.1695E+00  3.126E-03  1.000E-30  5.011E+02
    2473      1    176      1    168      1       9     3.4737E+00  7.248E-04  1.000E-30  6.108E+02
    2597      1    183      1    132      1       9     1.0069E+03  6.417E+07  4.215E-01  1.348E+00
    2599      1    183      1    136      1       9     9.9664E+02  1.757E+04  7.645E-05  1.346E+00
    2601      1    183      1    138      1       9     8.4286E+02  2.590E+03  4.527E-07  6.594E+00
    2602      1    183      1    144      1       9     7.8652E+02  4.291E+02  4.312E-09  1.897E+01
    2603      1    183      1    148      1       9     7.6099E+02  1.494E+02  2.566E-11  4.527E+01
    2604      1    183      1    154      1       9     7.4699E+02  7.026E+01  2.502E-13  9.335E+01
    2606      1    184      1    132      1       9     1.0072E+03  2.580E+07  1.402E-01  1.348E+00
    2610      1    184      1    138      1       9     8.4314E+02  8.623E+02  1.511E-07  6.594E+00
    2611      1    184      1    144      1       9     7.8680E+02  1.430E+02  1.441E-09  1.897E+01
    2612      1    184      1    148      1       9     7.6127E+02  4.969E+01  8.554E-12  4.527E+01
    2615      1    185      1    134      1       9     9.9785E+02  4.348E+04  1.791E-04  1.443E+00
    2617      1    185      1    137      1       9     9.9066E+02  1.164E+07  4.668E-02  1.448E+00
    2618      1    185      1    183      1       9     6.9845E-01  4.926E-07  1.001E-13  1.959E+00
    2621      1    186      1    132      1       9     1.0078E+03  9.159E+07  7.024E-01  1.348E+00
    2625      1    186      1    138      1       9     8.4371E+02  4.270E+03  7.523E-07  6.594E+00
    2626      1    186      1    144      1       9     7.8737E+02  7.131E+02  7.219E-09  1.897E+01
    2627      1    186      1    148      1       9     7.6184E+02  2.475E+02  4.282E-11  4.527E+01
    2628      1    186      1    154      1       9     7.4784E+02  1.165E+02  4.180E-13  9.335E+01
    2629      1    186      1    160      1       9     7.3966E+02  6.487E+01  1.837E-15  1.728E+02
    2632      1    187      1    134      1       9     1.0062E+03  4.243E+07  2.490E-01  1.343E+00
    2633      1    187      1    137      1       9     9.9900E+02  4.064E+03  1.809E-05  1.347E+00
    2634      1    187      1    139      1       9     8.4920E+02  1.032E+03  2.153E-07  5.846E+00
    2635      1    187      1    145      1       9     7.9452E+02  1.796E+02  1.941E-09  1.784E+01
    2636      1    187      1    149      1       9     7.6950E+02  6.377E+01  1.149E-11  4.378E+01
    2637      1    187      1    183      1       9     9.0385E+00  6.201E+00  1.286E-08  1.572E+00
    2639      1    188      1    134      1       9     1.0062E+03  5.096E+07  3.122E-01  1.343E+00
    2640      1    188      1    135      1       9     1.0060E+03  1.115E+08  9.297E-01  1.343E+00
    2641      1    188      1    137      1       9     9.9903E+02  2.137E+05  9.522E-04  1.347E+00
    2642      1    188      1    139      1       9     8.4924E+02  5.161E+03  1.077E-06  5.905E+00
    2643      1    188      1    145      1       9     7.9456E+02  9.005E+02  9.734E-09  1.787E+01
    2644      1    188      1    149      1       9     7.6954E+02  3.191E+02  5.753E-11  4.379E+01
    2645      1    188      1    153      1       9     7.5618E+02  8.989E+01  3.417E-13  9.157E+01
    2646      1    188      1    159      1       9     7.4800E+02  5.013E+01  1.532E-15  1.708E+02
    2647      1    188      1    183      1       9     9.0757E+00  7.887E+00  1.622E-08  1.573E+00
    2648      1    188      1    186      1       9     8.2202E+00  1.586E+01  3.958E-08  1.572E+00
    2650      1    189      1    133      1       9     1.0063E+03  4.240E+07  2.489E-01  1.342E+00
    2651      1    189      1    134      1       9     1.0062E+03  3.325E+07  1.865E-01  1.342E+00
    2652      1    189      1    135      1       9     1.0060E+03  5.083E+07  3.106E-01  1.342E+00
    2653      1    189      1    137      1       9     9.9903E+02  1.726E+04  7.686E-05  1.347E+00
    2654      1    189      1    139      1       9     8.4924E+02  3.105E+03  6.479E-07  5.921E+00
    2655      1    189      1    145      1       9     7.9456E+02  5.410E+02  5.848E-09  1.788E+01
    2656      1    189      1    149      1       9     7.6954E+02  1.921E+02  3.464E-11  4.380E+01
    2657      1    189      1    183      1       9     9.0757E+00  4.750E+00  9.772E-09  1.572E+00
    2658      1    189      1    184      1       9     8.7905E+00  5.543E+00  1.214E-08  1.572E+00
    2659      1    189      1    186      1       9     8.2202E+00  5.304E+00  1.324E-08  1.572E+00
    2662      1    190      1    134      1       9     1.0107E+03  4.325E+02  1.906E-06  1.524E+00
    2663      1    190      1    135      1       9     1.0105E+03  2.990E+05  1.317E-03  1.524E+00
    2664      1    190      1    137      1       9     1.0035E+03  1.354E+08  9.943E-01  1.529E+00
    2665      1    190      1    142      1       9     8.5177E+02  1.366E+04  2.817E-06  6.029E+00
    2666      1    190      1    145      1       9     7.9905E+02  3.158E+03  3.504E-08  1.803E+01
    2667      1    190      1    149      1       9     7.7403E+02  1.240E+03  2.308E-10  4.396E+01
    2668      1    190      1    153      1       9     7.6067E+02  1.138E+03  4.475E-12  9.175E+01
    2669      1    190      1    159      1       9     7.5248E+02  6.570E+02  2.078E-14  1.710E+02
    2670      1    190      1    170      1       9     7.4627E+02  4.157E+02  1.801E-17  2.933E+02
    2671      1    190      1    172      1       9     7.4305E+02  2.857E+02  6.099E-22  4.718E+02
    2672      1    190      1    178      1       9     7.4045E+02  2.102E+02  9.077E-29  7.210E+02
    2673      1    190      1    183      1       9     1.3564E+01  5.585E-03  4.658E-12  1.754E+00
    2675      1    190      1    186      1       9     1.2708E+01  1.369E-01  1.292E-10  1.754E+00
    2676      1    191      1    131      1       9     1.9266E+03  1.815E+04  6.048E+00  1.165E+00
    2677      1    191      1    132      1       9     1.0216E+03  1.575E+04  8.124E-05  1.441E+00
    2681      1    191      1    136      1       9     1.0113E+03  5.805E+07  3.592E-01  1.440E+00
    2683      1    191      1    140      1       9     8.5480E+02  2.134E+04  4.174E-06  6.544E+00
    2684      1    191      1    144      1       9     8.0117E+02  3.888E+03  4.442E-08  1.892E+01
    2685      1    191      1    148      1       9     7.7564E+02  1.416E+03  2.756E-10  4.522E+01
    2686      1    191      1    154      1       9     7.6164E+02  6.938E+02  2.795E-12  9.330E+01
    2687      1    191      1    160      1       9     7.5346E+02  3.996E+02  1.269E-14  1.728E+02
    2688      1    191      1    165      1       9     7.4768E+02  2.545E+02  1.092E-17  2.949E+02
    2689      1    191      1    171      1       9     7.4423E+02  1.760E+02  3.703E-22  4.731E+02
    2690      1    191      1    177      1       9     7.4161E+02  1.312E+02  5.657E-29  7.218E+02
    2691      1    191      1    185      1       9     1.3957E+01  9.733E+01  7.541E-08  1.810E+00
    2692      1    191      1    187      1       9     5.6164E+00  2.511E-04  1.298E-12  1.529E+00
    2693      1    191      1    188      1       9     5.5793E+00  4.624E-03  2.421E-11  1.529E+00
    2694      1    191      1    189      1       9     5.5793E+00  1.193E-04  6.246E-13  1.529E+00
    2695      1    191      1    190      1       9     1.0910E+00  7.989E-03  1.117E-09  1.528E+00
    2698      1    192      1    134      1       9     1.0258E+03  3.876E+03  2.107E-05  1.424E+00
    2700      1    192      1    137      1       9     1.0186E+03  3.525E+07  2.136E-01  1.429E+00
    2701      1    192      1    145      1       9     8.1413E+02  8.244E+01  1.051E-09  1.793E+01
    2702      1    192      1    149      1       9     7.8912E+02  5.012E+01  1.066E-11  4.386E+01
    2703      1    192      1    153      1       9     7.7575E+02  1.900E+02  8.519E-13  9.165E+01
    2704      1    192      1    159      1       9     7.6757E+02  1.107E+02  3.987E-15  1.709E+02
    2705      1    192      1    170      1       9     7.6136E+02  7.045E+01  3.474E-18  2.932E+02
    2706      1    192      1    172      1       9     7.5814E+02  4.863E+01  1.181E-22  4.717E+02
    2707      1    192      1    178      1       9     7.5554E+02  3.571E+01  1.754E-29  7.209E+02
    2708      1    192      1    183      1       9     2.8650E+01  1.194E-01  2.641E-11  1.654E+00
    2711      1    192      1    191      1       9     1.3995E+01  1.429E+01  1.330E-08  1.509E+00
    2712      1    194      1    193      1      10     1.0215E+03  9.990E+07  1.004E+00  1.341E+00
    2715      1    196      1    193      1      10     1.0220E+03  1.522E+08  2.007E+00  1.341E+00
    2717      1    196      1    195      1      10     4.3513E-01  2.158E-04  2.426E-10  1.185E+00
    2718      1    198      1    193      1      10     1.2109E+03  1.380E+07  7.930E-02  8.972E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.115E+01  3.954E-11  8.670E+00
    2720      1    198      1    195      1      10     1.8940E+02  3.133E+05  1.111E-06  8.816E+00
    2721      1    198      1    196      1      10     1.8896E+02  2.218E+01  7.874E-11  8.829E+00
    2723      1    197      1    194      1      10     1.8934E+02  9.949E+03  3.543E-08  8.669E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.976E+04  7.042E-08  8.669E+00
    2726      1    199      1    193      1      10     1.2110E+03  8.937E+03  4.748E-05  8.873E+00
    2727      1    199      1    194      1      10     1.8949E+02  5.056E+05  1.782E-06  8.669E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.201E+02  4.232E-10  8.717E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.005E+06  3.545E-06  8.701E+00
    2730      1    199      1    198      1      10     7.1668E-02  1.388E-07  7.812E-13  8.740E+00
    2732      1    198      1    197      1      10     8.3905E-02  2.391E-07  9.837E-13  8.637E+00
