#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1846
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     652      1     62      1     51      1       8     2.5571E+01  1.666E+08  2.979E-02  1.647E+00
     653      1     62      1     52      1       8     2.5571E+01  3.273E+08  6.014E-02  1.647E+00
     654      1     62      1     53      1       8     2.5571E+01  1.350E+07  2.367E-03  1.643E+00
     655      1     62      1     54      1       8     2.5571E+01  1.965E+07  3.450E-03  1.643E+00
     657      1     63      1     48      1       8     9.9589E+02  3.860E+09  2.365E-01  1.847E+00
     658      1     63      1     49      1       8     9.9575E+02  1.234E+10  1.184E+00  1.847E+00
     661      1     63      1     53      1       8     9.7992E+02  1.348E+06  6.216E-05  1.845E+00
     662      1     63      1     54      1       8     9.7992E+02  3.839E+05  1.770E-05  1.845E+00
     669      1     64      1     48      1       8     9.9602E+02  1.229E+10  1.180E+00  1.847E+00
     670      1     64      1     49      1       8     9.9589E+02  5.605E+09  3.768E-01  1.847E+00
     671      1     64      1     50      1       8     9.9561E+02  1.290E+10  1.271E+00  1.847E+00
     672      1     64      1     51      1       8     9.8006E+02  6.660E+04  3.064E-06  1.849E+00
     673      1     64      1     52      1       8     9.8006E+02  5.561E+04  2.558E-06  1.849E+00
     674      1     64      1     53      1       8     9.8006E+02  1.028E+05  4.744E-06  1.845E+00
     675      1     64      1     54      1       8     9.8006E+02  2.392E+06  1.104E-04  1.845E+00
     681      1     65      1     49      1       8     9.9610E+02  1.290E+10  1.275E+00  1.847E+00
     682      1     65      1     50      1       8     9.9583E+02  2.132E+10  2.964E+00  1.847E+00
     684      1     65      1     52      1       8     9.8027E+02  1.628E+05  7.495E-06  1.849E+00
     686      1     65      1     54      1       8     9.8027E+02  8.310E+06  3.839E-04  1.845E+00
     693      1     66      1     47      1       8     1.0024E+03  8.732E+09  7.512E-01  1.800E+00
     699      1     66      1     63      1       8     2.4574E+00  1.839E-03  3.132E-11  1.431E+00
     703      1     67      1     47      1       8     1.0028E+03  1.351E+10  1.496E+00  1.800E+00
     709      1     67      1     63      1       8     2.8524E+00  1.754E-03  2.265E-11  1.431E+00
     710      1     67      1     64      1       8     2.7199E+00  2.923E-03  4.126E-11  1.431E+00
     711      1     67      1     65      1       8     2.5075E+00  8.284E-03  1.360E-10  1.431E+00
     713      1     68      1     48      1       8     1.0079E+03  1.455E+05  8.397E-06  1.713E+00
     714      1     68      1     49      1       8     1.0078E+03  2.114E+06  1.220E-04  1.713E+00
     715      1     68      1     50      1       8     1.0075E+03  8.971E+05  5.168E-05  1.713E+00
     716      1     68      1     51      1       8     9.9193E+02  3.502E+09  2.226E-01  1.715E+00
     717      1     68      1     52      1       8     9.9193E+02  9.018E+08  4.986E-02  1.715E+00
     718      1     68      1     53      1       8     9.9193E+02  1.607E+10  1.987E+00  1.711E+00
     719      1     68      1     54      1       8     9.9193E+02  5.507E+09  3.931E-01  1.711E+00
     725      1     68      1     66      1       8     9.5454E+00  3.779E+03  5.754E-06  1.296E+00
     726      1     68      1     67      1       8     9.1504E+00  5.371E+02  8.897E-07  1.296E+00
     729      1     69      1     49      1       8     1.0078E+03  1.303E+05  7.518E-06  1.713E+00
     730      1     69      1     50      1       8     1.0075E+03  1.364E+07  7.862E-04  1.713E+00
     731      1     69      1     52      1       8     9.9193E+02  5.078E+09  3.523E-01  1.715E+00
     732      1     69      1     54      1       8     9.9193E+02  2.276E+10  3.631E+00  1.711E+00
     737      1     69      1     67      1       8     9.1558E+00  5.603E+03  9.270E-06  1.296E+00
     739      1     70      1     55      1       8     9.9383E+02  7.693E+09  7.003E-01  1.592E+00
     740      1     70      1     56      1       8     9.9356E+02  1.201E+10  1.397E+00  1.592E+00
     741      1     70      1     57      1       8     9.9342E+02  1.533E+10  2.094E+00  1.592E+00
     742      1     70      1     58      1       8     9.8458E+02  2.383E+05  1.293E-05  1.593E+00
     743      1     70      1     59      1       8     9.8458E+02  2.090E+05  1.134E-05  1.593E+00
     744      1     70      1     60      1       8     9.8118E+02  1.504E+06  8.004E-05  1.598E+00
     745      1     70      1     61      1       8     9.8091E+02  5.562E+06  2.955E-04  1.598E+00
     746      1     70      1     62      1       8     9.7139E+02  8.777E+05  4.453E-05  1.591E+00
     747      1     70      1     63      1       8     1.7033E+01  2.179E+04  9.113E-06  1.466E+00
     748      1     70      1     64      1       8     1.6900E+01  4.228E+04  1.795E-05  1.466E+00
     749      1     70      1     65      1       8     1.6688E+01  6.023E+04  2.620E-05  1.466E+00
     753      1     71      1     48      1       8     1.0151E+03  2.462E+05  1.475E-05  1.715E+00
     754      1     71      1     49      1       8     1.0150E+03  9.924E+05  5.943E-05  1.715E+00
     756      1     71      1     51      1       8     9.9913E+02  2.195E+08  1.216E-02  1.716E+00
     757      1     71      1     52      1       8     9.9913E+02  2.039E+09  1.248E-01  1.717E+00
     758      1     71      1     53      1       8     9.9913E+02  5.763E+09  4.386E-01  1.712E+00
     759      1     71      1     54      1       8     9.9913E+02  8.476E+09  7.585E-01  1.712E+00
     762      1     71      1     66      1       8     1.6749E+01  1.078E+04  5.424E-06  1.297E+00
     763      1     71      1     67      1       8     1.6354E+01  8.542E+03  4.502E-06  1.297E+00
     764      1     71      1     70      1       8     2.1732E+00  6.154E-04  1.771E-11  1.327E+00
     766      1     72      1     48      1       8     1.0169E+03  1.548E+05  8.700E-06  1.851E+00
     769      1     72      1     51      1       8     1.0009E+03  9.143E+09  7.670E-01  1.853E+00
     770      1     72      1     52      1       8     1.0009E+03  4.992E+09  3.325E-01  1.853E+00
     771      1     72      1     53      1       8     1.0009E+03  9.171E+08  4.944E-02  1.849E+00
     772      1     72      1     54      1       8     1.0009E+03  1.541E+09  8.578E-02  1.849E+00
     778      1     72      1     66      1       8     1.8532E+01  5.193E+04  1.942E-05  1.434E+00
     779      1     72      1     67      1       8     1.8137E+01  3.168E+04  1.236E-05  1.434E+00
     780      1     72      1     70      1       8     3.9563E+00  8.830E-03  6.794E-11  1.464E+00
     782      1     73      1     48      1       8     1.0171E+03  2.253E+05  1.268E-05  1.851E+00
     783      1     73      1     49      1       8     1.0170E+03  5.656E+04  3.181E-06  1.851E+00
     784      1     73      1     50      1       8     1.0167E+03  4.905E+05  2.754E-05  1.851E+00
     785      1     73      1     51      1       8     1.0011E+03  5.519E+09  3.790E-01  1.853E+00
     786      1     73      1     52      1       8     1.0011E+03  1.597E+10  1.870E+00  1.853E+00
     787      1     73      1     53      1       8     1.0011E+03  6.417E+08  3.415E-02  1.849E+00
     788      1     73      1     54      1       8     1.0011E+03  3.172E+09  1.926E-01  1.849E+00
     794      1     73      1     66      1       8     1.8767E+01  2.907E+04  1.061E-05  1.434E+00
     795      1     73      1     67      1       8     1.8372E+01  1.417E+05  5.390E-05  1.434E+00
     796      1     73      1     70      1       8     4.1920E+00  5.333E-02  3.651E-10  1.464E+00
     798      1     74      1     55      1       8     1.0010E+03  5.992E+05  3.575E-05  1.593E+00
     799      1     74      1     56      1       8     1.0007E+03  4.135E+06  2.463E-04  1.593E+00
     800      1     74      1     57      1       8     1.0005E+03  6.483E+05  3.859E-05  1.593E+00
     801      1     74      1     58      1       8     9.9171E+02  3.544E+09  2.440E-01  1.594E+00
     802      1     74      1     59      1       8     9.9171E+02  1.315E+10  1.575E+00  1.594E+00
     803      1     74      1     60      1       8     9.8831E+02  1.368E+10  1.629E+00  1.599E+00
     804      1     74      1     61      1       8     9.8804E+02  4.586E+09  3.270E-01  1.599E+00
     805      1     74      1     62      1       8     9.7852E+02  4.280E+06  2.251E-04  1.592E+00
     806      1     74      1     63      1       8     2.4162E+01  1.285E+00  2.761E-10  1.467E+00
     807      1     74      1     64      1       8     2.4030E+01  1.999E+01  4.341E-09  1.467E+00
     808      1     74      1     65      1       8     2.3817E+01  2.916E+00  6.439E-10  1.467E+00
     809      1     74      1     68      1       8     1.2159E+01  1.376E+04  1.215E-05  1.329E+00
     810      1     74      1     69      1       8     1.2154E+01  2.036E+03  1.799E-06  1.329E+00
     811      1     74      1     71      1       8     4.9562E+00  9.820E+00  4.967E-08  1.328E+00
     812      1     74      1     72      1       8     3.1731E+00  5.933E+01  6.471E-07  1.464E+00
     813      1     74      1     73      1       8     2.9374E+00  6.847E+00  8.669E-08  1.464E+00
     815      1     75      1     56      1       8     1.0007E+03  1.669E+06  9.944E-05  1.593E+00
     816      1     75      1     57      1       8     1.0006E+03  1.557E+07  9.278E-04  1.593E+00
     817      1     75      1     58      1       8     9.9173E+02  1.802E+10  2.687E+00  1.594E+00
     818      1     75      1     59      1       8     9.9173E+02  4.325E+09  3.120E-01  1.594E+00
     819      1     75      1     61      1       8     9.8806E+02  1.830E+10  2.662E+00  1.599E+00
     821      1     75      1     64      1       8     2.4046E+01  3.077E+00  6.673E-10  1.467E+00
     822      1     75      1     65      1       8     2.3834E+01  8.037E+01  1.772E-08  1.467E+00
     823      1     75      1     68      1       8     1.2176E+01  1.842E+03  1.622E-06  1.329E+00
     824      1     75      1     69      1       8     1.2170E+01  2.247E+04  1.981E-05  1.329E+00
     825      1     75      1     73      1       8     2.9538E+00  7.541E+01  9.445E-07  1.464E+00
     827      1     76      1     55      1       8     1.0057E+03  6.089E+05  3.730E-05  1.594E+00
     830      1     76      1     59      1       8     9.9649E+02  6.823E+09  5.947E-01  1.595E+00
     831      1     76      1     60      1       8     9.9309E+02  6.926E+09  5.889E-01  1.600E+00
     832      1     76      1     61      1       8     9.9282E+02  3.651E+09  2.540E-01  1.600E+00
     833      1     76      1     62      1       8     9.8329E+02  5.551E+09  4.069E-01  1.593E+00
     834      1     76      1     63      1       8     2.8939E+01  1.514E+01  2.317E-09  1.468E+00
     835      1     76      1     64      1       8     2.8806E+01  9.868E-01  1.524E-10  1.468E+00
     837      1     76      1     68      1       8     1.6936E+01  1.655E+04  7.716E-06  1.330E+00
     838      1     76      1     71      1       8     9.7329E+00  1.006E+03  1.367E-06  1.329E+00
     839      1     76      1     72      1       8     7.9498E+00  1.110E+03  2.027E-06  1.465E+00
     840      1     76      1     73      1       8     7.7142E+00  3.964E+02  7.680E-07  1.464E+00
     843      1     77      1     56      1       8     1.0055E+03  2.309E+06  1.412E-04  1.594E+00
     844      1     77      1     57      1       8     1.0053E+03  2.659E+06  1.626E-04  1.594E+00
     845      1     77      1     58      1       8     9.9651E+02  9.095E+09  9.121E-01  1.595E+00
     846      1     77      1     59      1       8     9.9651E+02  1.523E+09  9.605E-02  1.595E+00
     847      1     77      1     60      1       8     9.9311E+02  3.710E+09  2.595E-01  1.600E+00
     848      1     77      1     61      1       8     9.9284E+02  1.369E+10  1.693E+00  1.600E+00
     849      1     77      1     62      1       8     9.8331E+02  8.450E+09  7.343E-01  1.593E+00
     851      1     77      1     64      1       8     2.8828E+01  6.002E+01  9.255E-09  1.468E+00
     852      1     77      1     65      1       8     2.8616E+01  4.935E+01  7.715E-09  1.468E+00
     853      1     77      1     68      1       8     1.6958E+01  4.360E+03  2.027E-06  1.330E+00
     854      1     77      1     69      1       8     1.6952E+01  2.753E+04  1.281E-05  1.330E+00
     855      1     77      1     71      1       8     9.7545E+00  3.145E+03  4.257E-06  1.329E+00
     856      1     77      1     72      1       8     7.9714E+00  2.118E+02  3.850E-07  1.465E+00
     857      1     77      1     73      1       8     7.7358E+00  2.228E+03  4.293E-06  1.465E+00
     859      1     78      1     63      1       8     1.5299E+02  6.212E+05  1.837E-06  5.937E+00
     860      1     78      1     64      1       8     1.5286E+02  3.088E+06  9.144E-06  5.937E+00
     863      1     78      1     68      1       8     1.4099E+02  1.435E+03  4.818E-09  5.798E+00
     865      1     78      1     71      1       8     1.3379E+02  9.590E+01  3.452E-10  5.797E+00
     867      1     78      1     73      1       8     1.3177E+02  6.493E+01  2.331E-10  5.933E+00
     869      1     79      1     63      1       8     1.5313E+02  3.111E+06  9.189E-06  5.937E+00
     870      1     79      1     64      1       8     1.5300E+02  9.905E+05  2.929E-06  5.937E+00
     871      1     79      1     65      1       8     1.5278E+02  3.345E+06  9.908E-06  5.937E+00
     874      1     79      1     68      1       8     1.4113E+02  1.465E+03  4.915E-09  5.798E+00
     875      1     79      1     69      1       8     1.4112E+02  5.718E+03  1.918E-08  5.798E+00
     876      1     79      1     71      1       8     1.3392E+02  4.168E+02  1.498E-09  5.797E+00
     877      1     79      1     72      1       8     1.3214E+02  1.057E+02  3.782E-10  5.933E+00
     878      1     79      1     73      1       8     1.3190E+02  1.569E+02  5.623E-10  5.933E+00
     880      1     80      1     64      1       8     1.5324E+02  3.368E+06  9.940E-06  5.937E+00
     881      1     80      1     65      1       8     1.5302E+02  7.787E+06  2.302E-05  5.937E+00
     884      1     80      1     68      1       8     1.4136E+02  9.083E+01  3.039E-10  5.798E+00
     885      1     80      1     69      1       8     1.4136E+02  1.382E+03  4.626E-09  5.798E+00
     888      1     80      1     73      1       8     1.3214E+02  3.953E+01  1.414E-10  5.933E+00
     890      1     81      1     47      1       8     1.1563E+03  2.504E+06  9.911E-05  6.307E+00
