#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2019
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     473      1     43      1     35      1       8     2.4033E+00  5.035E+01  1.292E-05  1.431E-01
     476      1     43      1     38      1       8     2.0633E+00  1.104E+01  4.157E-06  1.387E-01
     478      1     43      1     41      1       8     2.8315E-01  2.894E-02  3.174E-07  1.728E-01
     481      1     44      1      7      1       8     8.8434E+01  3.410E+04  9.783E-05  1.233E-01
     482      1     44      1     10      1       8     4.6067E+01  1.097E+04  4.572E-05  9.818E-02
     483      1     44      1     14      1       8     2.6451E+01  3.828E+03  2.721E-05  9.245E-02
     484      1     44      1     16      1       8     2.6383E+01  2.677E+01  1.964E-07  9.071E-02
     485      1     44      1     19      1       8     1.5789E+01  1.481E+03  2.112E-05  9.569E-02
     486      1     44      1     21      1       8     1.5503E+01  3.049E+01  4.901E-07  9.379E-02
     487      1     44      1     25      1       8     9.3757E+00  6.145E+02  1.896E-05  1.039E-01
     488      1     44      1     27      1       8     9.0667E+00  2.549E+01  9.194E-07  1.001E-01
     490      1     44      1     31      1       8     5.1355E+00  2.443E+02  1.930E-05  1.175E-01
     492      1     44      1     33      1       8     4.9138E+00  1.815E+01  1.716E-06  1.124E-01
     495      1     44      1     36      1       8     2.3309E+00  1.001E+02  2.828E-05  1.382E-01
     497      1     44      1     39      1       8     2.0654E+00  9.803E+00  3.939E-06  1.317E-01
     500      1     44      1     43      1       8     4.4800E-03  1.521E-08  1.000E-30  1.676E-01
     502      1     45      1     11      1       8     4.6039E+01  9.936E+03  4.273E-05  9.593E-02
     503      1     45      1     15      1       8     2.6445E+01  5.024E+03  3.838E-05  8.716E-02
     504      1     45      1     20      1       8     1.5512E+01  2.095E+03  3.371E-05  9.129E-02
     505      1     45      1     22      1       8     1.5503E+01  8.020E+00  1.495E-07  8.736E-02
     506      1     45      1     26      1       8     9.0733E+00  8.804E+02  3.158E-05  9.816E-02
     507      1     45      1     28      1       8     9.0675E+00  1.173E+01  4.784E-07  9.319E-02
     509      1     45      1     32      1       8     4.9189E+00  3.487E+02  3.251E-05  1.110E-01
     511      1     45      1     34      1       8     4.9149E+00  1.131E+01  1.191E-06  1.045E-01
     513      1     45      1     38      1       8     2.0695E+00  1.065E+02  4.147E-05  1.309E-01
     515      1     45      1     40      1       8     2.0666E+00  7.676E+00  3.395E-06  1.228E-01
     517      1     45      1     44      1       8     1.7200E-03  4.039E-10  1.000E-30  1.596E-01
     519      1     46      1     16      1       8     2.6385E+01  3.686E+03  3.121E-05  8.074E-02
     520      1     46      1     21      1       8     1.5505E+01  2.373E+03  4.282E-05  8.382E-02
     521      1     46      1     27      1       8     9.0688E+00  1.195E+03  4.778E-05  9.031E-02
     523      1     46      1     33      1       8     4.9159E+00  5.213E+02  5.367E-05  1.026E-01
     526      1     46      1     39      1       8     2.0675E+00  1.684E+02  7.164E-05  1.218E-01
     531      1     47      1      3      1       8     8.7211E+02  6.996E+04  2.998E-04  2.445E-01
     532      1     47      1      4      1       8     8.7191E+02  1.339E+05  5.630E-04  2.444E-01
     533      1     48      1      2      1       8     8.9208E+02  3.422E+02  8.868E-07  2.079E-01
     537      1     49      1      2      1       8     8.9222E+02  1.753E+03  4.543E-06  2.079E-01
     540      1     49      1     47      1       8     4.2178E+00  2.200E-06  1.000E-30  1.349E-03
     541      1     50      1      2      1       8     8.9249E+02  7.445E+00  1.931E-08  2.080E-01
     545      1     51      1      2      1       8     9.0805E+02  3.449E+06  1.773E-02  2.586E-01
     548      1     51      1     47      1       8     2.0048E+01  2.084E+01  2.711E-07  5.203E-02
     549      1     52      1      2      1       8     9.0805E+02  6.940E+06  3.644E-02  2.596E-01
     552      1     52      1     47      1       8     2.0048E+01  4.111E+01  5.222E-07  5.304E-02
     553      1     53      1      2      1       8     9.0805E+02  4.625E+05  2.814E-03  2.167E-01
     556      1     53      1     47      1       8     2.0048E+01  6.480E-01  5.887E-08  1.017E-02
     557      1     54      1      2      1       8     9.0805E+02  7.168E+05  4.389E-03  2.158E-01
     560      1     54      1     47      1       8     2.0048E+01  1.704E+00  1.731E-07  9.228E-03
     562      1     55      1      3      1       8     8.9529E+02  5.570E+02  1.551E-06  2.086E-01
     563      1     55      1      4      1       8     8.9508E+02  5.363E+01  1.464E-07  2.085E-01
     564      1     55      1     48      1       8     1.9095E+01  6.186E+00  1.364E-06  4.324E-03
     565      1     55      1     49      1       8     1.8959E+01  3.007E+01  6.788E-06  4.295E-03
     566      1     55      1     51      1       8     3.1293E+00  6.627E-07  1.000E-30  5.598E-03
     568      1     55      1     53      1       8     3.1293E+00  7.435E-07  1.000E-30  1.498E-03
     571      1     56      1      3      1       8     8.9556E+02  1.985E+01  5.530E-08  2.086E-01
     572      1     56      1      4      1       8     8.9536E+02  1.357E+03  3.707E-06  2.086E-01
     573      1     56      1     48      1       8     1.9367E+01  3.264E+01  6.874E-06  4.379E-03
     574      1     56      1     49      1       8     1.9231E+01  1.019E+01  2.196E-06  4.350E-03
     575      1     56      1     50      1       8     1.8959E+01  3.238E+01  7.317E-06  4.291E-03
     577      1     56      1     52      1       8     3.4014E+00  1.112E-06  1.000E-30  5.806E-03
     579      1     56      1     54      1       8     3.4014E+00  7.978E-07  1.000E-30  1.412E-03
     582      1     57      1      4      1       8     8.9549E+02  3.518E+03  9.610E-06  2.086E-01
     583      1     57      1     49      1       8     1.9367E+01  3.523E+01  7.386E-06  4.399E-03
     584      1     57      1     50      1       8     1.9095E+01  7.770E+01  1.707E-05  4.340E-03
     586      1     57      1     52      1       8     3.5375E+00  7.588E-06  1.000E-30  5.855E-03
     591      1     58      1      4      1       8     9.0433E+02  5.677E+06  2.370E-02  2.856E-01
     592      1     58      1      6      1       8     7.7968E+02  3.345E+02  5.589E-08  2.446E-01
     593      1     58      1      9      1       8     7.3642E+02  8.049E+01  4.529E-09  2.367E-01
     594      1     58      1     13      1       8     7.1649E+02  3.211E+01  1.222E-09  2.354E-01
     595      1     58      1     18      1       8     7.0572E+02  1.626E+01  5.350E-10  2.389E-01
     596      1     58      1     24      1       8     6.9919E+02  9.428E+00  2.839E-10  2.470E-01
     598      1     58      1     49      1       8     2.8203E+01  1.135E-03  2.117E-11  8.136E-02
     599      1     58      1     50      1       8     2.7931E+01  5.343E-02  1.023E-09  8.130E-02
     600      1     58      1     52      1       8     1.2374E+01  6.096E+00  1.020E-08  8.281E-02
     601      1     58      1     54      1       8     1.2374E+01  4.302E-01  1.000E-30  7.842E-02
     603      1     59      1      3      1       8     9.0453E+02  3.416E+06  1.436E-02  2.857E-01
     604      1     59      1      4      1       8     9.0433E+02  4.457E+05  1.801E-03  2.856E-01
     605      1     59      1      6      1       8     7.7968E+02  2.247E+02  3.033E-08  3.041E-01
     606      1     59      1      9      1       8     7.3642E+02  5.389E+01  2.885E-09  2.487E-01
     607      1     59      1     13      1       8     7.1649E+02  2.147E+01  8.172E-10  2.355E-01
     608      1     59      1     18      1       8     7.0572E+02  1.084E+01  3.566E-10  2.389E-01
     609      1     59      1     24      1       8     6.9919E+02  4.928E+00  1.484E-10  2.470E-01
     611      1     59      1     49      1       8     2.8203E+01  5.834E-03  1.088E-10  8.137E-02
     612      1     59      1     50      1       8     2.7931E+01  3.005E-03  5.752E-11  8.131E-02
     613      1     59      1     51      1       8     1.2374E+01  3.492E+00  5.856E-09  8.267E-02
     614      1     59      1     52      1       8     1.2374E+01  6.237E-01  1.044E-09  8.283E-02
     615      1     59      1     53      1       8     1.2374E+01  1.223E-01  1.000E-30  7.857E-02
     616      1     59      1     54      1       8     1.2374E+01  1.434E-01  1.000E-30  7.843E-02
     618      1     60      1      3      1       8     9.0793E+02  2.781E+05  2.142E-02  2.194E-01
     619      1     60      1      4      1       8     9.0773E+02  1.349E+05  1.002E-02  2.194E-01
     620      1     60      1      6      1       8     7.8308E+02  8.995E+00  2.097E-08  2.455E-01
     621      1     60      1      9      1       8     7.3982E+02  1.686E+00  1.711E-09  1.843E-01
     622      1     60      1     13      1       8     7.1989E+02  6.212E-01  4.648E-10  1.692E-01
     623      1     60      1     18      1       8     7.0912E+02  1.961E-01  1.266E-10  1.726E-01
     624      1     60      1     48      1       8     3.1741E+01  3.148E-04  6.388E-10  1.514E-02
     627      1     60      1     51      1       8     1.5775E+01  1.239E-02  6.304E-08  1.642E-02
     628      1     60      1     52      1       8     1.5775E+01  4.448E-03  2.240E-08  1.657E-02
     629      1     60      1     53      1       8     1.5775E+01  3.800E-01  2.640E-06  1.232E-02
     630      1     60      1     54      1       8     1.5775E+01  1.919E-01  1.352E-06  1.218E-02
     632      1     61      1      3      1       8     9.0821E+02  1.231E+05  9.307E-03  2.198E-01
     633      1     61      1      4      1       8     9.0800E+02  6.681E+05  5.254E-02  2.197E-01
     634      1     61      1      6      1       8     7.8335E+02  1.795E+01  4.325E-08  2.376E-01
     635      1     61      1      9      1       8     7.4010E+02  3.376E+00  3.453E-09  1.830E-01
     636      1     61      1     13      1       8     7.2016E+02  1.242E+00  9.277E-10  1.696E-01
     637      1     61      1     18      1       8     7.0939E+02  4.651E-01  2.995E-10  1.730E-01
     638      1     61      1     24      1       8     7.0287E+02  2.645E-01  1.563E-10  1.811E-01
     639      1     61      1     48      1       8     3.2013E+01  1.780E-04  3.439E-10  1.550E-02
     640      1     61      1     49      1       8     3.1877E+01  2.072E-04  4.059E-10  1.547E-02
     641      1     61      1     50      1       8     3.1605E+01  5.263E-04  1.059E-09  1.541E-02
     642      1     61      1     51      1       8     1.6047E+01  2.290E-04  1.085E-09  1.677E-02
     643      1     61      1     52      1       8     1.6047E+01  4.579E-02  2.148E-07  1.692E-02
     644      1     61      1     53      1       8     1.6047E+01  2.160E-01  1.385E-06  1.267E-02
     645      1     61      1     54      1       8     1.6047E+01  9.922E-01  6.447E-06  1.253E-02
     647      1     62      1      3      1       8     9.1773E+02  4.953E+05  2.575E-03  2.473E-01
     648      1     62      1      4      1       8     9.1753E+02  1.151E+06  5.899E-03  2.473E-01
     649      1     62      1     48      1       8     4.1537E+01  3.442E-03  5.262E-11  4.309E-02
     650      1     62      1     49      1       8     4.1401E+01  1.827E-02  2.817E-10  4.306E-02
     652      1     62      1     51      1       8     2.5571E+01  1.074E+01  4.839E-08  4.436E-02
     653      1     62      1     52      1       8     2.5571E+01  2.169E+01  9.727E-08  4.451E-02
     654      1     62      1     53      1       8     2.5571E+01  8.477E-01  3.719E-09  4.026E-02
     655      1     62      1     54      1       8     2.5571E+01  1.236E+00  5.442E-09  4.012E-02
     657      1     63      1     48      1       8     9.9589E+02  2.533E+01  3.295E-07  2.228E-01
     658      1     63      1     49      1       8     9.9575E+02  1.269E+02  1.650E-06  2.228E-01
     661      1     63      1     53      1       8     9.7992E+02  7.267E-03  3.894E-11  2.200E-01
     662      1     63      1     54      1       8     9.7992E+02  2.070E-03  1.110E-11  2.199E-01
     669      1     64      1     48      1       8     9.9602E+02  1.263E+02  1.644E-06  2.228E-01
     670      1     64      1     49      1       8     9.9589E+02  4.037E+01  5.252E-07  2.228E-01
     671      1     64      1     50      1       8     9.9561E+02  1.363E+02  1.773E-06  2.228E-01
     672      1     64      1     51      1       8     9.8006E+02  3.591E-04  1.922E-12  2.241E-01
     673      1     64      1     52      1       8     9.8006E+02  2.999E-04  1.603E-12  2.243E-01
     674      1     64      1     53      1       8     9.8006E+02  5.544E-04  2.972E-12  2.200E-01
     675      1     64      1     54      1       8     9.8006E+02  1.290E-02  6.921E-11  2.199E-01
     681      1     65      1     49      1       8     9.9610E+02  1.365E+02  1.777E-06  2.229E-01
     682      1     65      1     50      1       8     9.9583E+02  3.178E+02  4.135E-06  2.228E-01
     684      1     65      1     52      1       8     9.8027E+02  8.781E-04  4.697E-12  2.243E-01
     686      1     65      1     54      1       8     9.8027E+02  4.483E-02  2.406E-10  2.199E-01
     693      1     66      1     47      1       8     1.0024E+03  7.800E+01  4.914E-07  2.210E-01
     699      1     66      1     63      1       8     2.4574E+00  1.011E-11  1.000E-30  1.134E-02
     703      1     67      1     47      1       8     1.0028E+03  1.552E+02  9.785E-07  2.211E-01
     709      1     67      1     63      1       8     2.8524E+00  9.652E-12  1.000E-30  1.141E-02
     710      1     67      1     64      1       8     2.7199E+00  1.609E-11  1.000E-30  1.135E-02
     711      1     67      1     65      1       8     2.5075E+00  4.559E-11  1.000E-30  1.131E-02
     713      1     68      1     48      1       8     1.0079E+03  8.040E-04  1.076E-11  2.253E-01
     714      1     68      1     49      1       8     1.0078E+03  1.169E-02  1.563E-10  2.253E-01
     715      1     68      1     50      1       8     1.0075E+03  4.959E-03  6.629E-11  2.252E-01
     716      1     68      1     51      1       8     9.9193E+02  2.333E+01  1.283E-07  2.266E-01
     717      1     68      1     52      1       8     9.9193E+02  5.225E+00  2.871E-08  2.268E-01
     718      1     68      1     53      1       8     9.9193E+02  2.075E+02  1.143E-06  2.225E-01
     719      1     68      1     54      1       8     9.9193E+02  4.106E+01  2.263E-07  2.224E-01
     725      1     68      1     66      1       8     9.5454E+00  2.089E-05  3.609E-12  1.275E-02
     726      1     68      1     67      1       8     9.1504E+00  2.969E-06  5.672E-13  1.265E-02
     729      1     69      1     49      1       8     1.0078E+03  7.204E-04  9.635E-12  2.253E-01
     730      1     69      1     50      1       8     1.0075E+03  7.544E-02  1.008E-09  2.252E-01
     731      1     69      1     52      1       8     9.9193E+02  3.692E+01  2.028E-07  2.268E-01
     732      1     69      1     54      1       8     9.9193E+02  3.793E+02  2.090E-06  2.224E-01
     737      1     69      1     67      1       8     9.1558E+00  3.097E-05  5.904E-12  1.266E-02
     739      1     70      1     55      1       8     9.9383E+02  6.310E+01  8.010E-07  2.259E-01
     740      1     70      1     56      1       8     9.9356E+02  1.261E+02  1.600E-06  2.258E-01
     741      1     70      1     57      1       8     9.9342E+02  1.891E+02  2.398E-06  2.258E-01
     742      1     70      1     58      1       8     9.8458E+02  1.231E-03  7.617E-12  2.265E-01
     743      1     70      1     59      1       8     9.8458E+02  1.080E-03  6.681E-12  2.265E-01
     744      1     70      1     60      1       8     9.8118E+02  7.773E-03  3.379E-12  2.312E-01
     745      1     70      1     61      1       8     9.8091E+02  2.874E-02  1.249E-11  2.311E-01
     746      1     70      1     62      1       8     9.7139E+02  4.535E-03  2.618E-11  2.235E-01
     747      1     70      1     63      1       8     1.7033E+01  1.126E-04  5.058E-12  2.148E-02
     748      1     70      1     64      1       8     1.6900E+01  2.185E-04  1.003E-11  2.142E-02
     749      1     70      1     65      1       8     1.6688E+01  3.112E-04  1.475E-11  2.138E-02
     753      1     71      1     48      1       8     1.0151E+03  1.381E-03  1.878E-11  2.270E-01
     754      1     71      1     49      1       8     1.0150E+03  5.569E-03  7.569E-11  2.270E-01
     756      1     71      1     51      1       8     9.9913E+02  1.246E+00  6.960E-09  2.283E-01
     757      1     71      1     52      1       8     9.9913E+02  1.279E+01  7.138E-08  2.285E-01
     758      1     71      1     53      1       8     9.9913E+02  4.482E+01  2.507E-07  2.242E-01
     759      1     71      1     54      1       8     9.9913E+02  7.750E+01  4.338E-07  2.241E-01
     762      1     71      1     66      1       8     1.6749E+01  6.050E-05  2.918E-12  1.446E-02
     763      1     71      1     67      1       8     1.6354E+01  4.793E-05  2.439E-12  1.437E-02
     764      1     71      1     70      1       8     2.1732E+00  3.453E-12  1.000E-30  1.829E-02
     766      1     72      1     48      1       8     1.0169E+03  8.718E-04  1.190E-11  2.275E-01
     769      1     72      1     51      1       8     1.0009E+03  8.422E+01  4.723E-07  2.287E-01
     770      1     72      1     52      1       8     1.0009E+03  3.651E+01  2.046E-07  2.289E-01
     771      1     72      1     53      1       8     1.0009E+03  5.412E+00  3.039E-08  2.246E-01
     772      1     72      1     54      1       8     1.0009E+03  9.389E+00  5.276E-08  2.245E-01
     778      1     72      1     66      1       8     1.8532E+01  2.925E-04  1.134E-11  1.489E-02
     779      1     72      1     67      1       8     1.8137E+01  1.785E-04  7.253E-12  1.479E-02
     780      1     72      1     70      1       8     3.9563E+00  4.973E-11  1.000E-30  1.872E-02
     782      1     73      1     48      1       8     1.0171E+03  1.270E-03  1.734E-11  2.275E-01
     783      1     73      1     49      1       8     1.0170E+03  3.187E-04  4.351E-12  2.275E-01
     784      1     73      1     50      1       8     1.0167E+03  2.764E-03  3.771E-11  2.274E-01
