#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1843
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2563      1    180      1    175      1       9     2.5831E+00  4.858E-02  3.780E-10  1.330E+01
    2566      1    180      1    179      1       9     3.4500E-02  9.356E-08  1.000E-30  1.697E+01
    2568      1    181      1    147      1       9     5.8014E+01  5.180E+01  1.851E-07  8.560E+00
    2569      1    181      1    151      1       9     3.3259E+01  2.600E+01  2.059E-07  8.893E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.135E+01  1.799E-07  9.340E+00
    2571      1    181      1    158      1       9     1.9683E+01  4.306E-02  7.145E-10  8.470E+00
    2572      1    181      1    162      1       9     1.1690E+01  4.995E+00  9.873E-08  9.686E+00
    2573      1    181      1    164      1       9     1.1670E+01  6.664E-02  1.400E-09  9.232E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.587E+00  2.347E-08  1.110E+01
    2577      1    181      1    169      1       9     5.9748E+00  5.114E-02  8.191E-10  1.049E+01
    2579      1    181      1    174      1       9     2.5894E+00  5.420E-01  4.074E-09  1.321E+01
    2581      1    181      1    176      1       9     2.5042E+00  3.423E-02  2.887E-10  1.240E+01
    2585      1    182      1    152      1       9     3.2884E+01  1.885E+01  1.606E-07  7.619E+00
    2586      1    182      1    157      1       9     1.9769E+01  1.328E+01  2.218E-07  8.091E+00
    2587      1    182      1    163      1       9     1.1755E+01  7.159E+00  1.477E-07  8.930E+00
    2589      1    182      1    168      1       9     6.0589E+00  2.550E+00  3.866E-08  1.028E+01
    2592      1    182      1    175      1       9     2.6666E+00  9.896E-01  7.231E-09  1.230E+01
    2595      1    182      1    181      1       9     8.1030E-02  1.730E-07  1.000E-30  1.517E+01
    2597      1    183      1    132      1       9     1.0069E+03  2.381E+02  1.192E-03  2.584E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.758E-02  2.079E-07  2.570E-01
    2601      1    183      1    138      1       9     8.4286E+02  7.012E-03  3.562E-09  2.042E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.162E-03  1.485E-10  3.491E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.046E-04  1.706E-11  6.693E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.902E-04  2.894E-12  1.259E+00
    2606      1    184      1    132      1       9     1.0072E+03  7.897E+01  3.965E-04  2.584E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.332E-03  1.189E-09  2.042E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.868E-04  4.962E-11  3.491E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.344E-04  5.689E-12  6.692E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.925E-01  3.603E-07  3.537E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.385E+01  8.969E-05  3.585E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.919E+02  1.987E-03  2.584E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.152E-02  5.919E-09  2.043E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.924E-03  2.486E-10  3.492E-01
    2627      1    186      1    148      1       9     7.6184E+02  6.678E-04  2.847E-11  6.693E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.144E-04  4.836E-12  1.259E+00
    2629      1    186      1    160      1       9     7.3966E+02  1.750E-04  7.411E-13  2.236E+00
    2632      1    187      1    134      1       9     1.0062E+03  7.368E+01  6.908E-04  2.529E-01
    2633      1    187      1    137      1       9     9.9900E+02  5.751E-03  4.773E-08  2.577E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.461E-03  1.605E-09  1.906E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.541E-04  7.054E-11  3.311E-01
    2636      1    187      1    149      1       9     7.6950E+02  9.025E-05  8.096E-12  6.469E-01
    2637      1    187      1    183      1       9     9.0385E+00  8.775E-06  8.897E-12  3.188E-02
    2639      1    188      1    134      1       9     1.0062E+03  9.235E+01  8.656E-04  2.531E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.750E+02  2.578E-03  2.531E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.026E-01  2.511E-06  2.580E-01
    2642      1    188      1    139      1       9     8.4924E+02  7.303E-03  6.251E-09  2.488E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.274E-03  3.367E-10  3.553E-01
    2644      1    188      1    149      1       9     7.6954E+02  4.515E-04  3.974E-11  6.596E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.272E-04  4.103E-12  1.233E+00
    2646      1    188      1    159      1       9     7.4800E+02  7.093E-05  6.071E-13  2.207E+00
    2647      1    188      1    183      1       9     9.0757E+00  1.116E-05  1.111E-11  3.209E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.245E-05  2.928E-11  3.199E-02
    2650      1    189      1    133      1       9     1.0063E+03  7.362E+01  6.909E-04  2.528E-01
    2651      1    189      1    134      1       9     1.0062E+03  5.518E+01  5.177E-04  2.528E-01
    2652      1    189      1    135      1       9     1.0060E+03  9.202E+01  8.622E-04  2.528E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.442E-02  2.029E-07  2.577E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.393E-03  3.521E-09  2.657E-01
    2655      1    189      1    145      1       9     7.9456E+02  7.655E-04  2.001E-10  3.620E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.719E-04  2.402E-11  6.629E-01
    2657      1    189      1    183      1       9     9.0757E+00  6.720E-06  6.754E-12  3.181E-02
    2658      1    189      1    184      1       9     8.7905E+00  7.843E-06  8.600E-12  3.176E-02
    2659      1    189      1    186      1       9     8.2202E+00  7.505E-06  9.880E-12  3.170E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.794E-03  3.195E-09  4.343E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.242E+00  2.208E-06  4.343E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.004E+03  1.601E-03  4.392E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.666E-02  9.910E-09  3.734E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.310E-02  7.797E-10  5.126E-01
    2667      1    190      1    149      1       9     7.7403E+02  5.145E-03  1.233E-10  8.283E-01
    2668      1    190      1    153      1       9     7.6067E+02  4.721E-03  4.612E-11  1.414E+00
    2669      1    190      1    159      1       9     7.5248E+02  2.725E-03  7.591E-12  2.388E+00
    2670      1    190      1    170      1       9     7.4627E+02  1.724E-03  7.388E-13  3.892E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.185E-03  6.467E-14  6.087E+00
    2672      1    190      1    178      1       9     7.4045E+02  8.719E-04  6.357E-15  9.153E+00
    2673      1    190      1    183      1       9     1.3564E+01  2.317E-08  1.000E-30  2.133E-01
    2675      1    190      1    186      1       9     1.2708E+01  5.677E-07  1.000E-30  2.132E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.744E-01  4.993E-01  3.689E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.507E-02  1.722E-07  3.513E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.166E+02  7.308E-04  3.499E-01
    2683      1    191      1    140      1       9     8.5480E+02  8.816E-02  2.113E-08  2.950E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.606E-02  1.157E-09  4.402E-01
    2685      1    191      1    148      1       9     7.7564E+02  5.851E-03  1.592E-10  7.604E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.866E-03  2.999E-11  1.350E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.651E-03  4.915E-12  2.327E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.051E-03  4.854E-13  3.828E+00
    2689      1    191      1    171      1       9     7.4423E+02  7.273E-04  4.252E-14  6.020E+00
    2690      1    191      1    177      1       9     7.4161E+02  5.420E-04  4.205E-15  9.079E+00
    2691      1    191      1    185      1       9     1.3957E+01  4.021E-04  6.429E-12  1.284E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.038E-09  1.000E-30  1.298E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.910E-08  1.000E-30  1.298E-01
    2694      1    191      1    189      1       9     5.5793E+00  4.929E-10  1.000E-30  1.298E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.301E-08  6.975E-14  1.291E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.439E-02  4.510E-08  3.339E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.567E+02  4.369E-04  3.388E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.062E-04  2.973E-11  4.122E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.861E-04  6.649E-12  7.279E-01
    2703      1    192      1    153      1       9     7.7575E+02  7.058E-04  9.504E-12  1.314E+00
    2704      1    192      1    159      1       9     7.6757E+02  4.110E-04  1.524E-12  2.288E+00
    2705      1    192      1    170      1       9     7.6136E+02  2.616E-04  1.464E-13  3.792E+00
    2706      1    192      1    172      1       9     7.5814E+02  1.806E-04  1.274E-14  5.987E+00
    2707      1    192      1    178      1       9     7.5554E+02  1.326E-04  1.242E-15  9.052E+00
    2708      1    192      1    183      1       9     2.8650E+01  4.434E-07  1.437E-16  1.129E-01
    2711      1    192      1    191      1       9     1.3995E+01  5.309E-05  1.179E-12  1.093E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.382E+02  2.081E-02  2.513E-01
    2715      1    196      1    193      1      10     1.0220E+03  4.519E+02  4.162E-02  2.514E-01
    2717      1    196      1    195      1      10     4.3513E-01  2.840E-10  3.547E-14  1.160E-01
    2718      1    198      1    193      1      10     1.2109E+03  7.384E+01  5.002E-03  5.926E-01
    2719      1    198      1    194      1      10     1.8942E+02  5.572E-05  1.215E-15  3.116E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.566E+00  2.981E-11  4.574E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.109E-04  1.905E-15  4.704E-01
    2723      1    197      1    194      1      10     1.8934E+02  4.969E-02  1.095E-12  3.104E-01
    2725      1    197      1    196      1      10     1.8888E+02  9.865E-02  2.081E-12  3.103E-01
    2726      1    199      1    193      1      10     1.2110E+03  4.355E-02  3.493E-06  4.939E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.464E+00  5.545E-11  3.108E-01
    2728      1    199      1    195      1      10     1.8947E+02  5.852E-04  1.335E-14  3.584E-01
    2729      1    199      1    196      1      10     1.8904E+02  4.896E+00  1.032E-10  3.425E-01
    2733      1    201      1    193      1      10     1.2771E+03  1.035E+01  1.237E-03  7.959E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.042E-05  1.871E-16  6.015E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.958E-01  5.510E-12  6.606E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.090E-05  3.630E-16  6.685E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.035E-06  4.783E-16  7.630E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.440E-02  6.056E-12  6.356E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.795E-03  6.854E-13  6.045E-01
    2741      1    200      1    194      1      10     2.5558E+02  8.959E-03  1.611E-13  6.010E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.782E-02  3.099E-13  6.010E-01
    2744      1    200      1    198      1      10     6.6159E+01  4.934E-03  1.203E-12  7.228E-01
    2747      1    202      1    193      1      10     1.2771E+03  8.631E-03  1.052E-06  7.543E-01
    2748      1    202      1    194      1      10     2.5564E+02  3.513E-01  6.329E-12  6.012E-01
    2749      1    202      1    195      1      10     2.5562E+02  2.650E-05  5.019E-16  6.189E-01
    2750      1    202      1    196      1      10     2.5519E+02  7.053E-01  1.229E-11  6.145E-01
    2751      1    202      1    198      1      10     6.6225E+01  9.331E-02  2.306E-11  7.045E-01
    2752      1    202      1    197      1      10     6.6309E+01  5.021E-06  1.258E-15  5.939E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.576E-06  3.934E-16  6.174E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.478E-04  2.663E-15  6.011E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.945E-04  5.133E-15  6.088E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.079E-05  2.653E-15  7.141E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.563E-01  6.355E-11  6.138E-01
    2765      1    205      1    193      1      10     1.3077E+03  3.102E+00  3.415E-04  1.243E+00
    2766      1    205      1    194      1      10     2.8625E+02  3.291E-06  4.087E-17  1.079E+00
    2767      1    205      1    195      1      10     2.8623E+02  9.896E-02  1.265E-12  1.108E+00
    2768      1    205      1    196      1      10     2.8579E+02  6.900E-06  8.298E-17  1.114E+00
    2769      1    205      1    198      1      10     9.6831E+01  9.709E-07  8.649E-17  1.220E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.116E-02  9.863E-13  1.083E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.035E-03  8.999E-14  1.079E+00
    2772      1    205      1    201      1      10     3.0636E+01  9.849E-08  4.515E-17  1.126E+00
    2773      1    205      1    200      1      10     3.0672E+01  1.596E-03  7.303E-13  1.074E+00
    2774      1    205      1    202      1      10     3.0606E+01  4.125E-04  1.887E-13  1.059E+00
    2777      1    204      1    194      1      10     2.8623E+02  2.954E-03  3.670E-14  1.079E+00
    2779      1    204      1    196      1      10     2.8578E+02  5.881E-03  7.075E-14  1.079E+00
    2780      1    204      1    198      1      10     9.6813E+01  2.089E-03  1.871E-13  1.201E+00
    2783      1    204      1    201      1      10     3.0618E+01  4.710E-04  2.165E-13  1.105E+00
    2786      1    206      1    193      1      10     1.3078E+03  3.225E-03  3.609E-07  1.222E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.059E-01  1.316E-12  1.079E+00
    2788      1    206      1    195      1      10     2.8625E+02  3.055E-06  3.906E-17  1.086E+00
    2789      1    206      1    196      1      10     2.8581E+02  2.114E-01  2.543E-12  1.086E+00
    2790      1    206      1    198      1      10     9.6846E+01  3.868E-02  3.451E-12  1.191E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.245E-06  1.100E-16  1.061E+00
    2792      1    206      1    199      1      10     9.6775E+01  6.531E-07  5.679E-17  1.098E+00
    2793      1    206      1    201      1      10     3.0652E+01  5.370E-03  2.464E-12  1.096E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.962E-07  8.978E-17  1.053E+00
    2795      1    206      1    202      1      10     3.0622E+01  9.600E-08  4.391E-17  1.060E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.833E-04  8.385E-14  1.045E+00
    2801      1    207      1    194      1      10     2.8627E+02  6.562E-05  8.147E-16  1.079E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.301E-04  1.564E-15  1.083E+00
    2804      1    207      1    198      1      10     9.6853E+01  4.287E-08  3.832E-18  1.198E+00
    2805      1    207      1    199      1      10     9.6781E+01  7.275E-02  6.323E-12  1.097E+00
    2806      1    207      1    201      1      10     3.0658E+01  4.767E-07  2.185E-16  1.100E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.309E-02  5.982E-12  1.058E+00
    2808      1    207      1    203      1      10     3.0615E+01  7.739E-08  3.537E-17  1.049E+00
    2814      1    208      1    199      1      10     9.6785E+01  2.389E-05  2.075E-15  1.099E+00
    2815      1    208      1    202      1      10     3.0632E+01  6.525E-07  2.980E-16  1.060E+00
    2816      1    208      1    203      1      10     3.0619E+01  2.769E-02  1.264E-11  1.049E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.228E+00  1.212E-04  1.809E+00
    2820      1    210      1    194      1      10     3.0289E+02  8.715E-07  8.489E-18  1.659E+00
    2821      1    210      1    195      1      10     3.0287E+02  4.164E-02  4.168E-13  1.673E+00
    2822      1    210      1    196      1      10     3.0243E+02  2.589E-06  2.443E-17  1.678E+00
    2823      1    210      1    198      1      10     1.1347E+02  4.456E-07  2.419E-17  1.789E+00
    2824      1    210      1    197      1      10     1.1356E+02  5.289E-03  2.811E-13  1.648E+00
    2825      1    210      1    199      1      10     1.1340E+02  4.474E-04  2.341E-14  1.667E+00
    2826      1    210      1    201      1      10     4.7277E+01  6.880E-08  1.068E-17  1.695E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.037E-03  1.608E-13  1.639E+00
    2828      1    210      1    202      1      10     4.7247E+01  2.236E-04  3.464E-14  1.632E+00
    2830      1    210      1    205      1      10     1.6641E+01  9.349E-09  8.691E-18  1.662E+00
    2831      1    210      1    204      1      10     1.6659E+01  2.003E-04  1.858E-13  1.635E+00
    2832      1    210      1    206      1      10     1.6625E+01  8.015E-05  7.454E-14  1.627E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.252E-03  1.220E-14  1.659E+00
    2837      1    209      1    196      1      10     3.0242E+02  2.488E-03  2.349E-14  1.658E+00
    2838      1    209      1    198      1      10     1.1346E+02  9.644E-04  5.247E-14  1.780E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.832E-04  4.401E-14  1.684E+00
    2843      1    209      1    205      1      10     1.6630E+01  7.473E-05  6.959E-14  1.649E+00
    2846      1    211      1    193      1      10     1.3244E+03  2.299E-03  2.286E-07  1.796E+00
    2847      1    211      1    194      1      10     3.0290E+02  4.251E-02  4.137E-13  1.659E+00
    2848      1    211      1    195      1      10     3.0288E+02  2.147E-07  2.147E-18  1.661E+00
    2849      1    211      1    196      1      10     3.0244E+02  8.559E-02  8.070E-13  1.662E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.759E-02  9.553E-13  1.775E+00
    2851      1    211      1    197      1      10     1.1356E+02  3.730E-07  1.981E-17  1.636E+00
    2852      1    211      1    199      1      10     1.1341E+02  2.884E-07  1.508E-17  1.678E+00
    2853      1    211      1    201      1      10     4.7286E+01  3.376E-03  5.239E-13  1.679E+00
    2854      1    211      1    200      1      10     4.7321E+01  9.113E-08  1.412E-17  1.627E+00
    2855      1    211      1    202      1      10     4.7256E+01  6.218E-08  9.625E-18  1.640E+00
    2856      1    211      1    203      1      10     4.7243E+01  8.458E-05  1.309E-14  1.626E+00
    2857      1    211      1    205      1      10     1.6649E+01  6.202E-04  5.759E-13  1.644E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.614E-08  1.495E-17  1.623E+00
    2859      1    211      1    206      1      10     1.6634E+01  9.895E-09  9.191E-18  1.626E+00
    2860      1    211      1    207      1      10     1.6627E+01  5.429E-05  5.048E-14  1.619E+00
    2866      1    212      1    194      1      10     3.0290E+02  3.313E-05  3.220E-16  1.659E+00
    2868      1    212      1    196      1      10     3.0245E+02  6.340E-05  5.970E-16  1.661E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.656E-07  8.987E-18  1.779E+00
    2870      1    212      1    199      1      10     1.1341E+02  2.832E-02  1.478E-12  1.678E+00
    2871      1    212      1    201      1      10     4.7290E+01  7.944E-08  1.231E-17  1.682E+00
    2872      1    212      1    202      1      10     4.7259E+01  7.088E-03  1.096E-12  1.640E+00
    2873      1    212      1    203      1      10     4.7246E+01  4.166E-08  6.439E-18  1.629E+00
    2874      1    212      1    205      1      10     1.6653E+01  3.961E-08  3.671E-17  1.646E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.402E-03  1.300E-12  1.625E+00
    2876      1    212      1    207      1      10     1.6631E+01  1.024E-08  9.503E-18  1.620E+00
    2877      1    212      1    208      1      10     1.6628E+01  2.211E-05  2.055E-14  1.617E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.444E-05  7.527E-16  1.680E+00
    2883      1    213      1    202      1      10     4.7261E+01  3.592E-08  5.542E-18  1.641E+00
    2884      1    213      1    203      1      10     4.7249E+01  9.726E-03  1.501E-12  1.630E+00
    2885      1    213      1    206      1      10     1.6640E+01  6.560E-08  6.071E-17  1.626E+00
    2886      1    213      1    207      1      10     1.6633E+01  2.755E-03  2.552E-12  1.620E+00
    2887      1    213      1    208      1      10     1.6630E+01  7.640E-09  7.087E-18  1.618E+00
    2892      1    214      1    203      1      10     4.7250E+01  2.646E-06  4.075E-16  1.630E+00
    2893      1    214      1    207      1      10     1.6635E+01  7.170E-08  6.631E-17  1.621E+00
    2894      1    214      1    208      1      10     1.6631E+01  5.043E-03  4.668E-12  1.619E+00
    2898      1    215      1    194      1      10     3.1292E+02  4.968E-04  4.525E-15  2.609E+00
    2899      1    215      1    196      1      10     3.1246E+02  9.893E-04  8.730E-15  2.609E+00
    2900      1    215      1    198      1      10     1.2350E+02  3.991E-04  1.738E-14  2.731E+00
    2901      1    215      1    201      1      10     5.7303E+01  1.286E-04  1.294E-14  2.635E+00
    2902      1    215      1    205      1      10     2.6667E+01  4.448E-05  1.521E-14  2.600E+00
    2905      1    215      1    210      1      10     1.0026E+01  1.309E-05  2.543E-14  2.584E+00
    2908      1    216      1    193      1      10     1.3344E+03  5.061E-01  4.968E-05  2.752E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.730E-02  1.616E-13  2.617E+00
    2910      1    216      1    197      1      10     1.2359E+02  2.291E-03  9.909E-14  2.592E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.777E-04  7.567E-15  2.632E+00
    2912      1    216      1    200      1      10     5.7345E+01  4.989E-04  5.004E-14  2.583E+00
    2913      1    216      1    202      1      10     5.7280E+01  9.568E-05  9.589E-15  2.593E+00
    2915      1    216      1    204      1      10     2.6692E+01  1.302E-04  4.440E-14  2.579E+00
    2916      1    216      1    206      1      10     2.6658E+01  4.380E-05  1.496E-14  2.578E+00
    2919      1    216      1    209      1      10     1.0043E+01  3.014E-05  5.825E-14  2.577E+00
    2920      1    216      1    211      1      10     1.0024E+01  1.584E-05  3.075E-14  2.571E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.679E-02  1.525E-13  2.609E+00
    2925      1    217      1    196      1      10     3.1247E+02  3.343E-02  2.942E-13  2.611E+00
    2926      1    217      1    198      1      10     1.2351E+02  7.302E-03  3.170E-13  2.731E+00
    2927      1    217      1    201      1      10     5.7315E+01  1.571E-03  1.575E-13  2.635E+00
    2928      1    217      1    203      1      10     5.7272E+01  3.321E-05  3.322E-15  2.582E+00
    2929      1    217      1    205      1      10     2.6679E+01  3.984E-04  1.358E-13  2.600E+00
    2932      1    217      1    207      1      10     2.6657E+01  2.628E-05  8.968E-15  2.573E+00
    2934      1    217      1    210      1      10     1.0039E+01  8.774E-05  1.696E-13  2.584E+00
    2937      1    217      1    212      1      10     1.0026E+01  1.304E-05  2.530E-14  2.568E+00
    2942      1    218      1    199      1      10     1.2344E+02  1.075E-02  4.558E-13  2.632E+00
    2943      1    218      1    202      1      10     5.7288E+01  3.031E-03  3.024E-13  2.593E+00
    2945      1    218      1    206      1      10     2.6666E+01  8.342E-04  2.835E-13  2.578E+00
    2946      1    218      1    208      1      10     2.6656E+01  8.984E-06  3.059E-15  2.570E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.876E-04  3.621E-13  2.571E+00
    2949      1    218      1    213      1      10     1.0026E+01  8.062E-06  1.563E-14  2.567E+00
    2953      1    219      1    203      1      10     5.7276E+01  3.430E-03  3.416E-13  2.582E+00
    2955      1    219      1    207      1      10     2.6661E+01  1.359E-03  4.616E-13  2.573E+00
    2957      1    219      1    212      1      10     1.0030E+01  3.506E-04  6.770E-13  2.568E+00
    2958      1    219      1    214      1      10     1.0026E+01  3.129E-06  6.066E-15  2.566E+00
    2962      1    220      1    208      1      10     2.6658E+01  1.546E-03  5.238E-13  2.570E+00
    2963      1    220      1    213      1      10     1.0028E+01  6.071E-04  1.170E-12  2.567E+00
    2966      1    221      1    214      1      10     1.0028E+01  1.004E-03  1.932E-12  2.566E+00
    2969      1    222      1    194      1      10     3.1943E+02  1.186E-04  1.945E-15  3.873E+00
    2970      1    222      1    196      1      10     3.1897E+02  2.361E-04  3.752E-15  3.873E+00
    2971      1    222      1    198      1      10     1.3001E+02  9.762E-05  7.048E-15  3.995E+00
    2972      1    222      1    201      1      10     6.3817E+01  3.287E-05  4.855E-15  3.899E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.251E-05  5.013E-15  3.863E+00
    2974      1    222      1    210      1      10     1.6540E+01  4.861E-06  6.275E-15  3.847E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.549E-06  8.637E-15  3.839E+00
    2980      1    223      1    193      1      10     1.3409E+03  1.194E-01  2.203E-05  4.012E+00
    2981      1    223      1    195      1      10     3.1941E+02  4.154E-03  6.984E-14  3.877E+00
    2982      1    223      1    197      1      10     1.3010E+02  5.676E-04  4.072E-14  3.852E+00
    2983      1    223      1    199      1      10     1.2994E+02  4.233E-05  2.991E-15  3.896E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.310E-04  1.931E-14  3.843E+00
    2985      1    223      1    202      1      10     6.3791E+01  2.352E-05  3.464E-15  3.857E+00
    2986      1    223      1    204      1      10     3.3203E+01  3.837E-05  1.534E-14  3.839E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.171E-05  4.690E-15  3.842E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.212E-05  1.560E-14  3.836E+00
    2990      1    223      1    211      1      10     1.6535E+01  5.473E-06  7.067E-15  3.835E+00
    2992      1    223      1    215      1      10     6.5180E+00  3.184E-06  1.767E-14  3.835E+00
    2994      1    223      1    217      1      10     6.5057E+00  2.032E-06  1.135E-14  3.832E+00
    2998      1    224      1    194      1      10     3.1944E+02  3.956E-03  6.468E-14  3.873E+00
    2999      1    224      1    196      1      10     3.1898E+02  7.869E-03  1.246E-13  3.874E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.776E-03  1.278E-13  3.995E+00
    3001      1    224      1    201      1      10     6.3825E+01  4.068E-04  5.988E-14  3.899E+00
    3002      1    224      1    203      1      10     6.3782E+01  7.766E-06  1.140E-15  3.846E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.158E-04  4.623E-14  3.863E+00
    3004      1    224      1    207      1      10     3.3166E+01  6.560E-06  2.621E-15  3.836E+00
    3005      1    224      1    210      1      10     1.6548E+01  3.520E-05  4.526E-14  3.847E+00
    3008      1    224      1    212      1      10     1.6535E+01  4.079E-06  5.262E-15  3.832E+00
    3011      1    224      1    216      1      10     6.5151E+00  8.862E-06  4.917E-14  3.837E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.879E-06  1.049E-14  3.828E+00
    3018      1    225      1    199      1      10     1.2995E+02  2.485E-03  1.744E-13  3.896E+00
    3019      1    225      1    202      1      10     6.3796E+01  7.473E-04  1.093E-13  3.857E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.320E-04  9.222E-14  3.842E+00
    3021      1    225      1    208      1      10     3.3164E+01  2.019E-06  8.040E-16  3.834E+00
    3023      1    225      1    211      1      10     1.6541E+01  7.260E-05  9.307E-14  3.835E+00
    3024      1    225      1    213      1      10     1.6535E+01  2.204E-06  2.836E-15  3.831E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.819E-05  1.008E-13  3.830E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.400E-06  7.796E-15  3.828E+00
    3031      1    226      1    203      1      10     6.3784E+01  7.616E-04  1.107E-13  3.846E+00
    3032      1    226      1    207      1      10     3.3169E+01  3.415E-04  1.351E-13  3.836E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.227E-04  1.567E-13  3.832E+00
