#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1832
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  2.918E-01  1.188E-07  1.508E-01
     545      1     51      1      2      1       8     9.0805E+02  1.413E+05  1.017E-01  2.005E-01
     548      1     51      1     47      1       8     2.0048E+01  9.513E-01  1.952E-08  5.079E-02
     549      1     52      1      2      1       8     9.0805E+02  2.600E+05  2.089E-01  2.015E-01
     552      1     52      1     47      1       8     2.0048E+01  1.877E+00  3.771E-08  5.180E-02
     553      1     53      1      2      1       8     9.0805E+02  2.071E+04  1.729E-02  1.586E-01
     556      1     53      1     47      1       8     2.0048E+01  2.967E-02  4.513E-09  8.936E-03
     557      1     54      1      2      1       8     9.0805E+02  3.172E+04  2.701E-02  1.577E-01
     560      1     54      1     47      1       8     2.0048E+01  7.801E-02  1.363E-08  7.992E-03
     562      1     55      1      3      1       8     8.9529E+02  1.992E+01  8.855E-06  1.513E-01
     563      1     55      1      4      1       8     8.9508E+02  1.918E+00  8.129E-07  1.512E-01
     564      1     55      1     48      1       8     1.9095E+01  2.212E-01  1.028E-07  3.143E-03
     565      1     55      1     49      1       8     1.8959E+01  1.075E+00  5.102E-07  3.124E-03
     566      1     55      1     51      1       8     3.1293E+00  2.370E-08  1.000E-30  5.430E-03
     568      1     55      1     53      1       8     3.1293E+00  2.659E-08  1.000E-30  1.330E-03
     571      1     56      1      3      1       8     8.9556E+02  7.086E-01  3.157E-07  1.513E-01
     572      1     56      1      4      1       8     8.9536E+02  4.845E+01  2.058E-05  1.513E-01
     573      1     56      1     48      1       8     1.9367E+01  1.165E+00  5.195E-07  3.182E-03
     574      1     56      1     49      1       8     1.9231E+01  3.638E-01  1.656E-07  3.161E-03
     575      1     56      1     50      1       8     1.8959E+01  1.156E+00  5.493E-07  3.119E-03
     577      1     56      1     52      1       8     3.4014E+00  3.971E-08  1.000E-30  5.621E-03
     579      1     56      1     54      1       8     3.4014E+00  2.848E-08  1.000E-30  1.227E-03
     582      1     57      1      4      1       8     8.9549E+02  1.255E+02  5.335E-05  1.513E-01
     583      1     57      1     49      1       8     1.9367E+01  1.257E+00  5.565E-07  3.201E-03
     584      1     57      1     50      1       8     1.9095E+01  2.772E+00  1.280E-06  3.160E-03
     586      1     57      1     52      1       8     3.5375E+00  2.706E-07  1.000E-30  5.661E-03
     591      1     58      1      4      1       8     9.0433E+02  2.205E+05  1.185E-01  2.277E-01
     592      1     58      1      6      1       8     7.7968E+02  1.397E+01  2.821E-07  1.953E-01
     593      1     58      1      9      1       8     7.3642E+02  3.360E+00  1.964E-08  1.903E-01
     594      1     58      1     13      1       8     7.1649E+02  1.341E+00  5.087E-09  1.909E-01
     595      1     58      1     18      1       8     7.0572E+02  6.787E-01  2.124E-09  1.960E-01
     596      1     58      1     24      1       8     6.9919E+02  3.936E-01  1.070E-09  2.062E-01
     598      1     58      1     49      1       8     2.8203E+01  4.741E-05  7.968E-13  7.960E-02
     599      1     58      1     50      1       8     2.7931E+01  2.231E-03  3.837E-11  7.956E-02
     600      1     58      1     52      1       8     1.2374E+01  2.545E-01  3.611E-09  8.206E-02
     601      1     58      1     54      1       8     1.2374E+01  1.796E-02  2.302E-10  7.767E-02
     603      1     59      1      3      1       8     9.0453E+02  1.360E+05  7.380E-02  2.278E-01
     604      1     59      1      4      1       8     9.0433E+02  1.848E+04  9.005E-03  2.277E-01
     605      1     59      1      6      1       8     7.7968E+02  9.382E+00  1.472E-07  2.548E-01
     606      1     59      1      9      1       8     7.3642E+02  2.250E+00  1.241E-08  2.024E-01
     607      1     59      1     13      1       8     7.1649E+02  8.963E-01  3.401E-09  1.909E-01
     608      1     59      1     18      1       8     7.0572E+02  4.525E-01  1.416E-09  1.960E-01
     609      1     59      1     24      1       8     6.9919E+02  2.058E-01  5.592E-10  2.062E-01
     611      1     59      1     49      1       8     2.8203E+01  2.436E-04  4.093E-12  7.961E-02
     612      1     59      1     50      1       8     2.7931E+01  1.255E-04  2.158E-12  7.957E-02
     613      1     59      1     51      1       8     1.2374E+01  1.458E-01  2.072E-09  8.192E-02
     614      1     59      1     52      1       8     1.2374E+01  2.604E-02  3.694E-10  8.207E-02
     615      1     59      1     53      1       8     1.2374E+01  5.105E-03  6.530E-11  7.782E-02
     616      1     59      1     54      1       8     1.2374E+01  5.987E-03  7.672E-11  7.768E-02
     618      1     60      1      3      1       8     9.0793E+02  2.185E+04  1.219E-01  1.613E-01
     619      1     60      1      4      1       8     9.0773E+02  1.130E+04  5.545E-02  1.613E-01
     620      1     60      1      6      1       8     7.8308E+02  8.016E-01  1.071E-07  1.960E-01
     621      1     60      1      9      1       8     7.3982E+02  1.502E-01  8.054E-09  1.377E-01
     622      1     60      1     13      1       8     7.1989E+02  5.536E-02  2.153E-09  1.245E-01
     623      1     60      1     18      1       8     7.0912E+02  1.748E-02  5.572E-10  1.295E-01
     624      1     60      1     48      1       8     3.1741E+01  2.806E-05  2.685E-11  1.316E-02
     627      1     60      1     51      1       8     1.5775E+01  1.104E-03  2.713E-09  1.545E-02
     628      1     60      1     52      1       8     1.5775E+01  3.964E-04  9.645E-10  1.560E-02
     629      1     60      1     53      1       8     1.5775E+01  3.386E-02  1.168E-07  1.135E-02
     630      1     60      1     54      1       8     1.5775E+01  1.711E-02  5.980E-08  1.121E-02
     632      1     61      1      3      1       8     9.0821E+02  1.032E+04  5.294E-02  1.616E-01
     633      1     61      1      4      1       8     9.0800E+02  4.620E+04  2.907E-01  1.616E-01
     634      1     61      1      6      1       8     7.8335E+02  1.597E+00  2.228E-07  1.881E-01
     635      1     61      1      9      1       8     7.4010E+02  3.003E-01  1.629E-08  1.364E-01
     636      1     61      1     13      1       8     7.2016E+02  1.105E-01  4.294E-09  1.248E-01
     637      1     61      1     18      1       8     7.0939E+02  4.138E-02  1.318E-09  1.299E-01
     638      1     61      1     24      1       8     7.0287E+02  2.354E-02  6.384E-10  1.400E-01
     639      1     61      1     48      1       8     3.2013E+01  1.584E-05  1.440E-11  1.350E-02
     640      1     61      1     49      1       8     3.1877E+01  1.844E-05  1.696E-11  1.348E-02
     641      1     61      1     50      1       8     3.1605E+01  4.682E-05  4.412E-11  1.344E-02
     642      1     61      1     51      1       8     1.6047E+01  2.037E-05  4.672E-11  1.578E-02
     643      1     61      1     52      1       8     1.6047E+01  4.074E-03  9.252E-09  1.594E-02
     644      1     61      1     53      1       8     1.6047E+01  1.922E-02  6.128E-08  1.168E-02
     645      1     61      1     54      1       8     1.6047E+01  8.827E-02  2.853E-07  1.154E-02
     647      1     62      1      3      1       8     9.1773E+02  1.870E+04  1.398E-02  1.886E-01
     648      1     62      1      4      1       8     9.1753E+02  4.268E+04  3.116E-02  1.886E-01
     649      1     62      1     48      1       8     4.1537E+01  1.323E-04  2.129E-12  4.048E-02
     650      1     62      1     49      1       8     4.1401E+01  7.020E-04  1.138E-11  4.046E-02
     652      1     62      1     51      1       8     2.5571E+01  4.129E-01  4.681E-09  4.277E-02
     653      1     62      1     52      1       8     2.5571E+01  8.336E-01  9.414E-09  4.292E-02
     654      1     62      1     53      1       8     2.5571E+01  3.258E-02  3.889E-10  3.867E-02
     655      1     62      1     54      1       8     2.5571E+01  4.748E-02  5.689E-10  3.853E-02
     657      1     63      1     48      1       8     9.9589E+02  6.405E-03  1.806E-08  1.597E-01
     658      1     63      1     49      1       8     9.9575E+02  3.209E-02  9.035E-08  1.597E-01
     661      1     63      1     53      1       8     9.7992E+02  1.838E-06  2.483E-12  1.579E-01
     662      1     63      1     54      1       8     9.7992E+02  5.235E-07  7.078E-13  1.578E-01
     669      1     64      1     48      1       8     9.9602E+02  3.191E-02  9.006E-08  1.597E-01
     670      1     64      1     49      1       8     9.9589E+02  1.020E-02  2.876E-08  1.597E-01
     671      1     64      1     50      1       8     9.9561E+02  3.446E-02  9.692E-08  1.597E-01
     672      1     64      1     51      1       8     9.8006E+02  9.076E-08  1.212E-13  1.620E-01
     673      1     64      1     52      1       8     9.8006E+02  7.578E-08  1.011E-13  1.622E-01
     674      1     64      1     53      1       8     9.8006E+02  1.401E-07  1.895E-13  1.579E-01
     675      1     64      1     54      1       8     9.8006E+02  3.260E-06  4.414E-12  1.578E-01
     681      1     65      1     49      1       8     9.9610E+02  3.445E-02  9.728E-08  1.597E-01
     682      1     65      1     50      1       8     9.9583E+02  8.020E-02  2.260E-07  1.597E-01
     684      1     65      1     52      1       8     9.8027E+02  2.216E-07  2.961E-13  1.622E-01
     686      1     65      1     54      1       8     9.8027E+02  1.131E-05  1.535E-11  1.578E-01
     693      1     66      1     47      1       8     1.0024E+03  1.976E-02  3.520E-08  1.575E-01
     703      1     67      1     47      1       8     1.0028E+03  3.921E-02  7.009E-08  1.575E-01
     713      1     68      1     48      1       8     1.0079E+03  1.886E-07  5.897E-13  1.614E-01
     714      1     68      1     49      1       8     1.0078E+03  2.742E-06  8.561E-12  1.614E-01
     715      1     68      1     50      1       8     1.0075E+03  1.164E-06  3.625E-12  1.614E-01
     716      1     68      1     51      1       8     9.9193E+02  5.473E-03  8.091E-09  1.637E-01
     717      1     68      1     52      1       8     9.9193E+02  1.226E-03  1.810E-09  1.639E-01
     718      1     68      1     53      1       8     9.9193E+02  4.870E-02  7.291E-08  1.596E-01
     719      1     68      1     54      1       8     9.9193E+02  9.634E-03  1.444E-08  1.595E-01
     725      1     68      1     66      1       8     9.5454E+00  4.901E-09  1.751E-15  1.217E-02
     726      1     68      1     67      1       8     9.1504E+00  6.965E-10  2.716E-16  1.210E-02
     729      1     69      1     49      1       8     1.0078E+03  1.690E-07  5.277E-13  1.614E-01
     730      1     69      1     50      1       8     1.0075E+03  1.770E-05  5.514E-11  1.614E-01
     731      1     69      1     52      1       8     9.9193E+02  8.663E-03  1.279E-08  1.639E-01
     732      1     69      1     54      1       8     9.9193E+02  8.899E-02  1.334E-07  1.595E-01
     737      1     69      1     67      1       8     9.1558E+00  7.266E-09  2.827E-15  1.211E-02
     739      1     70      1     55      1       8     9.9383E+02  1.512E-02  3.968E-08  1.629E-01
     740      1     70      1     56      1       8     9.9356E+02  3.022E-02  7.910E-08  1.628E-01
     741      1     70      1     57      1       8     9.9342E+02  4.532E-02  1.185E-07  1.628E-01
     742      1     70      1     58      1       8     9.8458E+02  2.951E-07  4.379E-13  1.641E-01
     743      1     70      1     59      1       8     9.8458E+02  2.588E-07  3.841E-13  1.641E-01
     744      1     70      1     60      1       8     9.8118E+02  1.863E-06  4.141E-13  1.690E-01
     745      1     70      1     61      1       8     9.8091E+02  6.887E-06  1.528E-12  1.689E-01
     746      1     70      1     62      1       8     9.7139E+02  1.087E-06  1.385E-12  1.620E-01
     747      1     70      1     63      1       8     1.7033E+01  2.698E-08  1.653E-15  2.042E-02
     748      1     70      1     64      1       8     1.6900E+01  5.236E-08  3.261E-15  2.038E-02
     749      1     70      1     65      1       8     1.6688E+01  7.459E-08  4.756E-15  2.035E-02
     753      1     71      1     48      1       8     1.0151E+03  3.098E-07  1.029E-12  1.627E-01
     754      1     71      1     49      1       8     1.0150E+03  1.249E-06  4.145E-12  1.627E-01
     756      1     71      1     51      1       8     9.9913E+02  2.795E-04  4.390E-10  1.650E-01
     757      1     71      1     52      1       8     9.9913E+02  2.869E-03  4.501E-09  1.651E-01
     758      1     71      1     53      1       8     9.9913E+02  1.005E-02  1.599E-08  1.609E-01
     759      1     71      1     54      1       8     9.9913E+02  1.738E-02  2.767E-08  1.607E-01
     762      1     71      1     66      1       8     1.6749E+01  1.357E-08  1.449E-15  1.343E-02
     763      1     71      1     67      1       8     1.6354E+01  1.075E-08  1.206E-15  1.335E-02
     766      1     72      1     48      1       8     1.0169E+03  1.934E-07  6.523E-13  1.630E-01
     769      1     72      1     51      1       8     1.0009E+03  1.868E-02  2.979E-08  1.653E-01
     770      1     72      1     52      1       8     1.0009E+03  8.100E-03  1.290E-08  1.655E-01
     771      1     72      1     53      1       8     1.0009E+03  1.200E-03  1.938E-09  1.612E-01
     772      1     72      1     54      1       8     1.0009E+03  2.083E-03  3.366E-09  1.611E-01
     778      1     72      1     66      1       8     1.8532E+01  6.487E-08  5.598E-15  1.374E-02
     779      1     72      1     67      1       8     1.8137E+01  3.958E-08  3.577E-15  1.367E-02
     782      1     73      1     48      1       8     1.0171E+03  2.812E-07  9.503E-13  1.631E-01
     783      1     73      1     49      1       8     1.0170E+03  7.059E-08  2.383E-13  1.631E-01
     784      1     73      1     50      1       8     1.0167E+03  6.121E-07  2.061E-12  1.630E-01
     785      1     73      1     51      1       8     1.0011E+03  9.212E-03  1.472E-08  1.654E-01
     786      1     73      1     52      1       8     1.0011E+03  4.546E-02  7.254E-08  1.655E-01
     787      1     73      1     53      1       8     1.0011E+03  8.274E-04  1.338E-09  1.613E-01
     788      1     73      1     54      1       8     1.0011E+03  4.666E-03  7.555E-09  1.611E-01
     794      1     73      1     66      1       8     1.8767E+01  3.628E-08  3.043E-15  1.380E-02
