#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      873
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     4.4865E-05
#  Cell areal density (g/cm2)    =     1.7946E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.158E+09  7.732E-04  8.580E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+07  1.000E-30  2.981E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.071E+09  3.599E-03  5.016E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+07  1.000E-30  1.281E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.229E+08  2.698E-02  2.856E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+07  1.000E-30  5.654E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.811E-01  8.534E-04  1.381E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+09  1.050E-04  1.170E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.522E+09  8.731E-04  5.688E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.463E+09  5.143E-03  3.265E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+06  1.000E-30  1.049E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.150E+09  4.451E-02  1.814E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.550E-02  6.940E-04  8.320E-02
    1381      1    165      1    164      1       1     1.0199E+01  4.658E+04  9.703E-03  3.273E-02
    1384      1    167      1    164      1       1     1.0199E+01  9.230E+04  1.941E-02  3.273E-02
    1387      1    169      1    164      1       1     1.2088E+01  3.152E+04  2.883E-03  6.802E-02
    1389      1    169      1    166      1       1     1.8887E+00  6.622E+02  1.608E-03  8.013E-02
    1392      1    168      1    165      1       1     1.8887E+00  2.074E+01  2.306E-05  1.727E-01
    1394      1    168      1    167      1       1     1.8886E+00  4.147E+01  4.611E-05  1.727E-01
    1396      1    170      1    165      1       1     1.8887E+00  1.059E+03  1.808E-03  1.130E-01
    1398      1    170      1    167      1       1     1.8887E+00  2.114E+03  3.614E-03  1.131E-01
    1399      1    172      1    164      1       1     1.2749E+01  1.331E+03  6.362E-04  1.125E-01
    1401      1    172      1    166      1       1     2.5497E+00  3.780E+01  6.115E-05  6.602E-01
    1404      1    172      1    168      1       1     6.6104E-01  3.107E+00  6.038E-05  5.900E-01
    1405      1    172      1    170      1       1     6.6103E-01  3.522E-01  7.620E-06  5.303E-01
    1407      1    171      1    165      1       1     2.5497E+00  1.121E+00  2.387E-06  4.995E-01
    1409      1    171      1    167      1       1     2.5497E+00  2.243E+00  4.774E-06  4.995E-01
    1410      1    171      1    169      1       1     6.6103E-01  6.208E-01  1.172E-05  6.074E-01
    1414      1    173      1    165      1       1     2.5497E+00  4.486E+01  1.231E-04  3.876E-01
    1416      1    173      1    167      1       1     2.5497E+00  8.987E+01  2.467E-04  3.876E-01
    1417      1    173      1    169      1       1     6.6104E-01  1.190E+01  2.751E-04  4.955E-01
    1425      1    174      1    170      1       1     6.6103E-01  3.262E+01  1.039E-03  3.604E-01
    1426      1    176      1    164      1       1     1.3054E+01  3.679E+01  1.861E-04  1.829E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.160E+00  1.523E-05  1.136E+00
    1430      1    176      1    168      1       1     9.6701E-01  1.300E-01  8.628E-06  1.256E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.185E-02  8.261E-07  1.196E+00
    1433      1    176      1    171      1       1     3.0597E-01  1.848E-02  5.465E-07  1.582E+00
    1434      1    176      1    173      1       1     3.0596E-01  4.725E-03  1.508E-07  1.470E+00
    1437      1    175      1    165      1       1     2.8557E+00  3.342E-02  4.195E-07  1.188E+00
    1439      1    175      1    167      1       1     2.8556E+00  6.683E-02  8.391E-07  1.188E+00
    1440      1    175      1    169      1       1     9.6700E-01  2.390E-02  1.538E-06  1.296E+00
    1443      1    175      1    172      1       1     3.0596E-01  5.391E-03  1.574E-07  1.605E+00
    1447      1    177      1    165      1       1     2.8557E+00  1.227E+00  1.813E-05  1.009E+00
    1449      1    177      1    167      1       1     2.8557E+00  2.450E+00  3.621E-05  1.009E+00
    1450      1    177      1    169      1       1     9.6700E-01  4.472E-01  3.337E-05  1.117E+00
    1453      1    177      1    172      1       1     3.0597E-01  6.219E-02  2.043E-06  1.426E+00
    1456      1    177      1    174      1       1     3.0596E-01  2.112E-03  7.912E-08  1.256E+00
    1461      1    178      1    170      1       1     9.6699E-01  8.408E-01  7.664E-05  9.145E-01
    1463      1    178      1    173      1       1     3.0596E-01  1.514E-01  5.975E-06  1.188E+00
    1469      1    179      1    174      1       1     3.0596E-01  3.214E-01  1.687E-05  8.958E-01
    1470      1    181      1    164      1       1     1.3221E+01  1.671E+00  7.509E-05  2.542E-01
    1472      1    181      1    166      1       1     3.0219E+00  5.525E-02  3.995E-06  2.360E+00
    1473      1    181      1    168      1       1     1.1332E+00  6.927E-03  2.229E-06  2.481E+00
    1474      1    181      1    170      1       1     1.1332E+00  5.677E-04  1.873E-07  2.421E+00
    1476      1    181      1    171      1       1     4.7217E-01  1.347E-03  1.675E-07  2.807E+00
    1477      1    181      1    173      1       1     4.7216E-01  2.847E-04  3.692E-08  2.695E+00
    1480      1    181      1    175      1       1     1.6620E-01  2.589E-04  1.694E-08  3.495E+00
    1481      1    181      1    177      1       1     1.6620E-01  1.020E-04  7.039E-09  3.316E+00
    1484      1    180      1    165      1       1     3.0219E+00  1.581E-03  1.106E-07  2.440E+00
    1486      1    180      1    167      1       1     3.0218E+00  3.157E-03  2.209E-07  2.440E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.225E-03  3.838E-07  2.548E+00
    1488      1    180      1    172      1       1     4.7217E-01  3.596E-04  4.396E-08  2.856E+00
    1491      1    180      1    176      1       1     1.6620E-01  9.512E-05  6.177E-09  3.522E+00
    1495      1    182      1    165      1       1     3.0219E+00  5.524E-02  4.324E-06  2.179E+00
    1497      1    182      1    167      1       1     3.0219E+00  1.108E-01  8.672E-06  2.179E+00
    1498      1    182      1    169      1       1     1.1332E+00  2.270E-02  7.920E-06  2.287E+00
    1499      1    182      1    172      1       1     4.7217E-01  4.349E-03  5.845E-07  2.595E+00
    1502      1    182      1    174      1       1     4.7216E-01  1.081E-04  1.558E-08  2.425E+00
    1503      1    182      1    176      1       1     1.6620E-01  7.973E-04  5.587E-08  3.261E+00
    1506      1    182      1    178      1       1     1.6620E-01  6.933E-05  5.322E-09  2.979E+00
    1509      1    183      1    170      1       1     1.1332E+00  3.636E-02  1.448E-05  2.002E+00
    1511      1    183      1    173      1       1     4.7216E-01  9.077E-03  1.391E-06  2.276E+00
    1513      1    183      1    177      1       1     1.6620E-01  1.798E-03  1.417E-07  2.897E+00
    1514      1    183      1    179      1       1     1.6620E-01  2.828E-05  2.548E-09  2.537E+00
    1517      1    184      1    174      1       1     4.7216E-01  1.246E-02  2.320E-06  1.874E+00
    1519      1    184      1    178      1       1     1.6620E-01  3.550E-03  3.337E-07  2.428E+00
    1521      1    185      1    179      1       1     1.6620E-01  6.454E-03  7.796E-07  1.888E+00
    1523      1    186      1    165      1       1     3.1221E+00  1.126E-04  3.615E-08  4.501E+00
    1524      1    186      1    167      1       1     3.1221E+00  2.252E-04  7.229E-08  4.501E+00
    1525      1    186      1    169      1       1     1.2334E+00  9.116E-05  1.219E-07  4.609E+00
    1526      1    186      1    172      1       1     5.7238E-01  2.935E-05  1.395E-08  4.918E+00
    1527      1    186      1    176      1       1     2.6642E-01  1.018E-05  1.463E-09  5.584E+00
    1530      1    186      1    181      1       1     1.0021E-01  2.989E-06  1.950E-10  6.808E+00
    1533      1    187      1    164      1       1     1.3321E+01  1.166E-01  3.405E-05  3.451E-01
    1534      1    187      1    166      1       1     3.1221E+00  3.964E-03  1.304E-06  4.389E+00
    1535      1    187      1    168      1       1     1.2334E+00  5.273E-04  7.200E-07  4.510E+00
    1536      1    187      1    170      1       1     1.2334E+00  4.051E-05  5.608E-08  4.450E+00
    1537      1    187      1    171      1       1     5.7238E-01  1.146E-04  5.533E-08  4.836E+00
    1538      1    187      1    173      1       1     5.7238E-01  2.183E-05  1.080E-08  4.724E+00
    1540      1    187      1    175      1       1     2.6642E-01  3.006E-05  4.367E-09  5.524E+00
    1541      1    187      1    177      1       1     2.6642E-01  9.988E-06  1.500E-09  5.345E+00
    1544      1    187      1    180      1       1     1.0022E-01  6.947E-06  4.548E-10  6.776E+00
    1545      1    187      1    182      1       1     1.0021E-01  3.623E-06  2.470E-10  6.514E+00
    1548      1    188      1    165      1       1     3.1221E+00  3.844E-03  1.338E-06  4.143E+00
    1549      1    188      1    167      1       1     3.1221E+00  7.688E-03  2.676E-06  4.143E+00
    1550      1    188      1    169      1       1     1.2334E+00  1.676E-03  2.425E-06  4.251E+00
    1551      1    188      1    172      1       1     5.7238E-01  3.611E-04  1.847E-07  4.560E+00
    1552      1    188      1    174      1       1     5.7238E-01  7.603E-06  4.047E-09  4.390E+00
    1553      1    188      1    176      1       1     2.6642E-01  9.147E-05  1.403E-08  5.225E+00
    1556      1    188      1    178      1       1     2.6642E-01  6.022E-06  9.771E-10  4.944E+00
    1558      1    188      1    181      1       1     1.0022E-01  2.019E-05  1.387E-09  6.450E+00
    1561      1    188      1    183      1       1     1.0021E-01  2.988E-06  2.199E-10  6.031E+00
    1564      1    189      1    170      1       1     1.2334E+00  2.467E-03  3.915E-06  3.870E+00
    1565      1    189      1    173      1       1     5.7238E-01  6.964E-04  3.916E-07  4.143E+00
    1567      1    189      1    177      1       1     2.6642E-01  1.916E-04  3.219E-08  4.764E+00
    1568      1    189      1    179      1       1     2.6642E-01  2.048E-06  3.726E-10  4.405E+00
    1570      1    189      1    182      1       1     1.0021E-01  4.309E-05  3.215E-09  5.934E+00
    1571      1    189      1    184      1       1     1.0021E-01  1.845E-06  1.521E-10  5.383E+00
    1573      1    190      1    174      1       1     5.7238E-01  7.890E-04  5.084E-07  3.612E+00
    1575      1    190      1    178      1       1     2.6642E-01  3.125E-04  5.994E-08  4.166E+00
    1577      1    190      1    183      1       1     1.0021E-01  8.062E-05  6.786E-09  5.253E+00
    1578      1    190      1    185      1       1     1.0021E-01  7.179E-07  6.910E-11  4.604E+00
    1580      1    191      1    179      1       1     2.6642E-01  3.553E-04  8.178E-08  3.464E+00
    1581      1    191      1    184      1       1     1.0021E-01  1.395E-04  1.386E-08  4.442E+00
    1583      1    192      1    185      1       1     1.0021E-01  2.305E-04  2.867E-08  3.546E+00
    1585      1    193      1    165      1       1     3.1872E+00  1.115E-05  1.387E-08  7.663E+00
    1586      1    193      1    167      1       1     3.1871E+00  2.230E-05  2.774E-08  7.663E+00
    1587      1    193      1    169      1       1     1.2985E+00  9.213E-06  4.561E-08  7.771E+00
    1588      1    193      1    172      1       1     6.3742E-01  3.104E-06  5.171E-09  8.080E+00
    1589      1    193      1    176      1       1     3.3146E-01  1.182E-06  4.819E-10  8.746E+00
    1590      1    193      1    181      1       1     1.6526E-01  4.602E-07  5.178E-11  9.970E+00
    1594      1    193      1    187      1       1     6.5043E-02  1.464E-07  9.801E-12  1.200E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.138E-02  1.019E-06  7.491E+00
    1597      1    194      1    166      1       1     3.1871E+00  3.947E-04  5.003E-07  7.514E+00
    1598      1    194      1    168      1       1     1.2985E+00  5.391E-05  2.714E-07  7.634E+00
    1599      1    194      1    170      1       1     1.2985E+00  4.002E-06  2.032E-08  7.575E+00
    1600      1    194      1    171      1       1     6.3743E-01  1.248E-05  2.108E-08  7.960E+00
    1601      1    194      1    173      1       1     6.3742E-01  2.222E-06  3.810E-09  7.848E+00
    1602      1    194      1    175      1       1     3.3146E-01  3.658E-06  1.505E-09  8.649E+00
    1603      1    194      1    177      1       1     3.3146E-01  1.109E-06  4.662E-10  8.469E+00
    1605      1    194      1    180      1       1     1.6526E-01  1.152E-06  1.303E-10  9.900E+00
    1606      1    194      1    182      1       1     1.6526E-01  5.186E-07  6.033E-11  9.639E+00
    1608      1    194      1    186      1       1     6.5044E-02  3.039E-07  2.037E-11  1.196E+01
    1610      1    194      1    188      1       1     6.5043E-02  1.926E-07  1.333E-11  1.160E+01
    1613      1    195      1    165      1       1     3.1872E+00  3.753E-04  4.958E-07  7.193E+00
    1614      1    195      1    167      1       1     3.1871E+00  7.505E-04  9.916E-07  7.193E+00
    1615      1    195      1    169      1       1     1.2985E+00  1.690E-04  8.874E-07  7.301E+00
    1616      1    195      1    172      1       1     6.3742E-01  3.870E-05  6.822E-08  7.610E+00
    1617      1    195      1    174      1       1     6.3742E-01  7.348E-07  1.327E-09  7.440E+00
    1618      1    195      1    176      1       1     3.3146E-01  1.103E-05  4.735E-09  8.275E+00
    1619      1    195      1    178      1       1     3.3146E-01  6.215E-07  2.764E-10  7.994E+00
    1620      1    195      1    181      1       1     1.6526E-01  3.362E-06  3.957E-10  9.500E+00
    1623      1    195      1    183      1       1     1.6526E-01  3.875E-07  4.778E-11  9.081E+00
    1626      1    195      1    187      1       1     6.5044E-02  8.446E-07  5.863E-11  1.153E+01
    1628      1    195      1    189      1       1     6.5043E-02  1.783E-07  1.308E-11  1.095E+01
    1631      1    196      1    170      1       1     1.2985E+00  2.365E-04  1.329E-06  6.808E+00
    1632      1    196      1    173      1       1     6.3742E-01  7.111E-05  1.344E-07  7.082E+00
    1633      1    196      1    177      1       1     3.3146E-01  2.207E-05  1.015E-08  7.703E+00
    1634      1    196      1    179      1       1     3.3146E-01  1.913E-07  9.237E-11  7.343E+00
    1636      1    196      1    182      1       1     1.6526E-01  6.886E-06  8.657E-10  8.872E+00
    1637      1    196      1    184      1       1     1.6526E-01  2.090E-07  2.808E-11  8.321E+00
    1639      1    196      1    188      1       1     6.5043E-02  1.732E-06  1.277E-10  1.084E+01
    1640      1    196      1    190      1       1     6.5043E-02  1.330E-07  1.061E-11  1.006E+01
    1642      1    197      1    174      1       1     6.3742E-01  7.236E-05  1.508E-07  6.401E+00
    1643      1    197      1    178      1       1     3.3146E-01  3.240E-05  1.645E-08  6.955E+00
    1645      1    197      1    183      1       1     1.6526E-01  1.166E-05  1.612E-09  8.042E+00
    1646      1    197      1    185      1       1     1.6526E-01  6.729E-08  1.015E-11  7.393E+00
    1648      1    197      1    189      1       1     6.5043E-02  3.104E-06  2.497E-10  9.909E+00
    1649      1    197      1    191      1       1     6.5043E-02  7.841E-08  7.001E-12  8.969E+00
    1651      1    198      1    179      1       1     3.3146E-01  2.969E-05  1.721E-08  6.067E+00
    1652      1    198      1    184      1       1     1.6526E-01  1.634E-05  2.572E-09  7.045E+00
    1653      1    198      1    190      1       1     6.5043E-02  5.207E-06  4.716E-10  8.783E+00
    1654      1    198      1    192      1       1     6.5043E-02  2.965E-08  3.068E-12  7.725E+00
    1656      1    199      1    185      1       1     1.6526E-01  1.637E-05  3.052E-09  5.925E+00
    1657      1    199      1    191      1       1     6.5043E-02  8.279E-06  8.761E-10  7.501E+00
    1659      1    200      1    192      1       1     6.5043E-02  1.278E-05  1.654E-09  6.119E+00
    1661      1    201      1    165      1       1     3.2317E+00  1.400E-06  5.921E-09  1.226E+01
    1662      1    201      1    167      1       1     3.2317E+00  2.800E-06  1.184E-08  1.226E+01
    1663      1    201      1    169      1       1     1.3431E+00  1.173E-06  1.886E-08  1.237E+01
    1664      1    201      1    172      1       1     6.8202E-01  4.073E-07  2.056E-09  1.268E+01
    1665      1    201      1    176      1       1     3.7605E-01  1.623E-07  1.753E-10  1.334E+01
    1666      1    201      1    181      1       1     2.0985E-01  6.951E-08  1.613E-11  1.457E+01
    1668      1    201      1    187      1       1     1.0964E-01  2.935E-08  2.073E-12  1.660E+01
    1673      1    202      1    164      1       1     1.3431E+01  1.417E-03  4.406E-07  1.205E+01
    1674      1    202      1    166      1       1     3.2317E+00  4.985E-05  2.138E-07  1.207E+01
    1675      1    202      1    168      1       1     1.3431E+00  6.989E-06  1.138E-07  1.219E+01
    1676      1    202      1    170      1       1     1.3430E+00  5.001E-07  8.185E-09  1.213E+01
    1677      1    202      1    171      1       1     6.8202E-01  1.663E-06  8.484E-09  1.252E+01
    1678      1    202      1    173      1       1     6.8201E-01  2.851E-07  1.469E-09  1.240E+01
    1679      1    202      1    175      1       1     3.7606E-01  5.166E-07  5.628E-10  1.320E+01
    1680      1    202      1    177      1       1     3.7605E-01  1.471E-07  1.625E-10  1.303E+01
    1681      1    202      1    180      1       1     2.0985E-01  1.830E-07  4.270E-11  1.446E+01
    1682      1    202      1    182      1       1     2.0985E-01  7.497E-08  1.784E-11  1.420E+01
    1683      1    202      1    186      1       1     1.0964E-01  6.558E-08  4.641E-12  1.652E+01
    1685      1    202      1    188      1       1     1.0964E-01  3.628E-08  2.630E-12  1.616E+01
    1687      1    202      1    193      1       1     4.4594E-02  1.897E-08  4.701E-13  1.968E+01
    1692      1    203      1    165      1       1     3.2317E+00  4.680E-05  2.069E-07  1.166E+01
    1693      1    203      1    167      1       1     3.2317E+00  9.359E-05  4.138E-07  1.166E+01
    1694      1    203      1    169      1       1     1.3431E+00  2.149E-05  3.610E-07  1.177E+01
    1695      1    203      1    172      1       1     6.8202E-01  5.106E-06  2.691E-08  1.208E+01
    1696      1    203      1    174      1       1     6.8201E-01  9.083E-08  4.863E-10  1.191E+01
    1697      1    203      1    176      1       1     3.7605E-01  1.547E-06  1.740E-09  1.275E+01
    1698      1    203      1    178      1       1     3.7605E-01  7.890E-08  9.083E-11  1.247E+01
    1699      1    203      1    181      1       1     2.0985E-01  5.309E-07  1.278E-10  1.397E+01
    1700      1    203      1    183      1       1     2.0985E-01  5.292E-08  1.315E-11  1.355E+01
    1702      1    203      1    187      1       1     1.0964E-01  1.838E-07  1.339E-11  1.600E+01
    1704      1    203      1    189      1       1     1.0964E-01  3.087E-08  2.341E-12  1.542E+01
    1706      1    203      1    194      1       1     4.4594E-02  5.088E-08  1.295E-12  1.912E+01
    1710      1    204      1    170      1       1     1.3430E+00  2.920E-05  5.154E-07  1.115E+01
    1711      1    204      1    173      1       1     6.8202E-01  9.104E-06  5.051E-08  1.143E+01
    1712      1    204      1    177      1       1     3.7605E-01  3.010E-06  3.565E-09  1.205E+01
    1713      1    204      1    179      1       1     3.7605E-01  2.287E-08  2.795E-11  1.169E+01
    1714      1    204      1    182      1       1     2.0985E-01  1.063E-06  2.694E-10  1.322E+01
    1715      1    204      1    184      1       1     2.0985E-01  2.642E-08  7.000E-12  1.267E+01
    1717      1    204      1    188      1       1     1.0964E-01  3.694E-07  2.826E-11  1.518E+01
    1718      1    204      1    190      1       1     1.0964E-01  2.080E-08  1.684E-12  1.440E+01
    1720      1    204      1    195      1       1     4.4593E-02  1.012E-07  2.694E-12  1.823E+01
    1723      1    205      1    174      1       1     6.8201E-01  8.710E-06  5.192E-08  1.058E+01
    1724      1    205      1    178      1       1     3.7605E-01  4.150E-06  5.290E-09  1.113E+01
    1725      1    205      1    183      1       1     2.0985E-01  1.691E-06  4.610E-10  1.222E+01
    1728      1    205      1    189      1       1     1.0964E-01  6.295E-07  5.167E-11  1.408E+01
    1731      1    205      1    196      1       1     4.4593E-02  1.768E-07  5.023E-12  1.702E+01
    1734      1    206      1    179      1       1     3.7605E-01  3.355E-06  4.712E-09  1.003E+01
    1735      1    206      1    184      1       1     2.0985E-01  2.093E-06  6.294E-10  1.101E+01
    1736      1    206      1    190      1       1     1.0964E-01  9.340E-07  8.428E-11  1.275E+01
    1738      1    206      1    197      1       1     4.4593E-02  2.894E-07  8.980E-12  1.554E+01
    1741      1    207      1    185      1       1     2.0985E-01  1.657E-06  5.653E-10  9.635E+00
    1742      1    207      1    191      1       1     1.0964E-01  1.174E-06  1.198E-10  1.121E+01
    1743      1    207      1    198      1       1     4.4593E-02  4.470E-07  1.554E-11  1.381E+01
    1746      1    208      1    185      1       1     2.4771E-01  2.386E-07  1.520E-10  1.506E+01
    1747      1    208      1    191      1       1     1.4750E-01  2.067E-07  2.800E-11  1.663E+01
    1748      1    208      1    198      1       1     8.2456E-02  1.259E-07  2.385E-12  1.924E+01
    1750      1    208      1    206      1       1     3.7863E-02  6.485E-08  1.000E-30  2.320E+01
    1752      1    209      1    170      1       1     1.3809E+00  4.414E-06  2.246E-07  1.728E+01
    1753      1    209      1    173      1       1     7.1991E-01  1.435E-06  2.140E-08  1.756E+01
    1754      1    209      1    177      1       1     4.1395E-01  5.048E-07  1.443E-09  1.818E+01
    1756      1    209      1    182      1       1     2.4775E-01  1.976E-07  1.010E-10  1.935E+01
    1758      1    209      1    188      1       1     1.4753E-01  8.320E-08  9.039E-12  2.131E+01
    1761      1    209      1    195      1       1     8.2489E-02  3.609E-08  5.517E-13  2.436E+01
    1767      1    210      1    179      1       1     4.1400E-01  5.000E-07  1.617E-09  1.574E+01
    1768      1    210      1    184      1       1     2.4780E-01  3.467E-07  2.010E-10  1.672E+01
    1769      1    210      1    190      1       1     1.4759E-01  1.884E-07  2.321E-11  1.845E+01
    1771      1    210      1    197      1       1     8.2546E-02  9.293E-08  1.603E-12  2.124E+01
    1773      1    210      1    205      1       1     3.7953E-02  4.281E-08  4.276E-25  2.542E+01
    1775      1    211      1    164      1       1     1.3469E+01  2.133E-04  2.099E-07  1.841E+01
    1776      1    211      1    166      1       1     3.2697E+00  7.565E-06  1.001E-07  1.844E+01
    1777      1    211      1    168      1       1     1.3810E+00  1.083E-06  5.198E-08  1.856E+01
    1778      1    211      1    170      1       1     1.3810E+00  7.643E-08  3.682E-09  1.850E+01
    1779      1    211      1    171      1       1     7.2000E-01  2.692E-07  3.777E-09  1.888E+01
    1780      1    211      1    173      1       1     7.1999E-01  4.484E-08  6.334E-10  1.877E+01
    1781      1    211      1    175      1       1     4.1404E-01  8.892E-08  2.390E-10  1.957E+01
    1782      1    211      1    177      1       1     4.1403E-01  2.425E-08  6.581E-11  1.939E+01
    1783      1    211      1    180      1       1     2.4783E-01  3.467E-08  1.664E-11  2.082E+01
    1796      1    212      1    165      1       1     3.2697E+00  7.053E-06  9.537E-08  1.794E+01
    1797      1    212      1    167      1       1     3.2697E+00  1.410E-05  1.907E-07  1.794E+01
    1798      1    212      1    169      1       1     1.3810E+00  3.322E-06  1.631E-07  1.805E+01
    1799      1    212      1    172      1       1     7.2001E-01  8.182E-07  1.175E-08  1.835E+01
    1801      1    212      1    176      1       1     4.1404E-01  2.647E-07  7.283E-10  1.902E+01
    1803      1    212      1    181      1       1     2.4784E-01  1.006E-07  4.942E-11  2.024E+01
    1805      1    212      1    187      1       1     1.4763E-01  4.200E-08  4.386E-12  2.227E+01
    1808      1    212      1    194      1       1     8.2583E-02  1.833E-08  2.695E-13  2.540E+01
    1815      1    213      1    165      1       1     3.2697E+00  2.118E-07  2.773E-09  1.868E+01
    1816      1    213      1    167      1       1     3.2697E+00  4.235E-07  5.545E-09  1.868E+01
    1817      1    213      1    169      1       1     1.3810E+00  1.812E-07  8.616E-09  1.878E+01
    1818      1    213      1    172      1       1     7.2001E-01  6.481E-08  9.019E-10  1.909E+01
    1819      1    213      1    176      1       1     4.1404E-01  2.730E-08  7.287E-11  1.976E+01
    1829      1    214      1    174      1       1     7.2002E-01  1.312E-06  2.061E-08  1.652E+01
    1830      1    214      1    178      1       1     4.1406E-01  6.673E-07  2.011E-09  1.707E+01
    1831      1    214      1    183      1       1     2.4786E-01  3.022E-07  1.629E-10  1.816E+01
    1833      1    214      1    189      1       1     1.4764E-01  1.363E-07  1.559E-11  2.003E+01
    1836      1    214      1    196      1       1     8.2598E-02  6.151E-08  9.870E-13  2.297E+01
    1838      1    214      1    204      1       1     3.8005E-02  2.708E-08  1.000E-30  2.731E+01
